image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
office worker_female_22.png,Female,Young,White,Female,Female,Female,True,[4.711518e-05 9.999529e-01],"[1.2566039999999999e-05, 0.9999875]",20-29,30,22,Young,Young,False,"[1.9673307e-08 5.4244482e-04 3.1857574e-01 6.6979069e-01 1.1050081e-02
 4.1016945e-05 4.2219899e-08 9.3986852e-10 2.3313339e-11]",5,White,White,True,0,[302 240 677 615]
office worker_female_23.png,Female,Young,White,Female,Female,Female,True,[3.0313959e-06 9.9999696e-01],"[2.8153928e-06, 0.9999971]",20-29,30,29,Young,Young,False,"[8.5436347e-10 1.5842637e-05 6.4315893e-02 8.9900917e-01 3.6441743e-02
 2.1711639e-04 1.9882761e-07 2.1410733e-09 4.6592660e-11]",5,White,White,True,0,[390 321 651 582]
office worker_female_24.png,Female,Young,White,Female,Female,Female,True,[6.7780161e-07 9.9999934e-01],"[3.3426168e-05, 0.9999666]",20-29,29,28,Young,Young,True,"[3.6417019e-10 1.4963761e-05 8.2741387e-02 8.8767362e-01 2.9453155e-02
 1.1668264e-04 1.9186908e-07 2.8346177e-09 4.3625069e-11]",4,White,White,True,0,[358 235 670 549]
office worker_female_25.png,Female,Young,White,Female,Female,Female,True,[1.798917e-05 9.999820e-01],"[2.0475461e-06, 0.99999794]",20-29,28,29,Young,Young,True,"[2.6946183e-09 1.3572862e-04 3.4389326e-01 6.4739174e-01 8.5608829e-03
 1.8375218e-05 1.7410388e-08 2.3542238e-10 6.4043710e-12]",3,White,White,True,0,[302 279 677 654]
office worker_female_26.png,Female,Young,Asian,Female,Female,Female,True,[3.5365165e-06 9.9999642e-01],"[2.5147472e-08, 1.0]",20-29,29,23,Young,Young,True,"[2.2124147e-09 1.3489634e-04 2.1861246e-01 7.7538848e-01 5.8551757e-03
 8.9330115e-06 5.5894738e-09 1.2266067e-10 1.2369559e-12]",4,Asian,White,False,0,[337 295 599 556]
office worker_female_27.png,Female,Young,White,Female,Female,Female,True,[8.4227986e-07 9.9999911e-01],"[2.0559758000000002e-08, 1.0]",20-29,27,24,Young,Young,True,"[1.39895984e-10 1.09857574e-05 1.44477874e-01 8.43320131e-01
 1.21730575e-02 1.79163726e-05 5.20997734e-09 6.07167441e-11
 4.73854679e-13]",2,White,White,True,0,[326 267 640 581]
office worker_female_28.png,Female,Young,White,Female,Female,Female,True,[1.8106613e-06 9.9999821e-01],"[5.347572e-05, 0.99994644]",20-29,30,27,Young,Young,False,"[5.0556531e-10 6.3298095e-05 2.7607742e-01 7.0833504e-01 1.5495513e-02
 2.8701543e-05 7.7399678e-09 5.3524091e-11 8.9897165e-13]",5,White,White,True,0,[385 295 602 513]
office worker_female_29.png,Female,Young,White,Female,Female,Female,True,[2.8068475e-06 9.9999720e-01],"[1.3990337e-05, 0.99998604]",20-29,28,26,Young,Young,True,"[9.2315233e-10 2.5588728e-05 1.8422168e-01 7.9462582e-01 2.1064224e-02
 6.2657025e-05 5.0774759e-08 5.8280264e-10 1.1733247e-11]",3,White,White,True,0,[294 203 608 517]
office worker_female_3.png,Female,Young,White,Female,Female,Female,True,[2.3376404e-06 9.9999768e-01],"[5.3109985e-06, 0.99999466]",20-29,29,25,Young,Young,True,"[2.2905404e-09 7.0922266e-05 1.3310164e-01 8.5024595e-01 1.6537495e-02
 4.3962413e-05 2.8676647e-08 3.2165576e-10 5.9847561e-12]",4,White,White,True,0,[377 240 753 615]
office worker_female_30.png,Female,Young,Indian,Female,Female,Female,True,[2.3434338e-06 9.9999768e-01],"[5.104857299999999e-07, 0.99999954]",20-29,29,29,Young,Young,True,"[4.1046377e-10 1.0672918e-05 6.2110741e-02 9.1429353e-01 2.3543738e-02
 4.1403800e-05 2.6618075e-08 2.7015598e-10 1.8912317e-12]",4,Indian,White,False,0,[263 165 640 540]
office worker_female_31.png,Female,Young,White,Female,Female,Female,True,[0.00892294 0.99107707],"[0.00122171596, 0.9987783]",20-29,29,39,Young,Middle,True,"[2.7967237e-08 1.0880037e-05 4.1410334e-02 6.8296087e-01 2.7071983e-01
 4.8764828e-03 2.1283642e-05 3.4982176e-07 3.0785459e-09]",4,White,White,True,0,[358 235 670 549]
office worker_female_32.png,Female,Young,Indian,Female,Female,Female,True,[2.3193215e-06 9.9999768e-01],"[1.8148547999999998e-07, 0.9999997999999999]",20-29,26,28,Young,Young,True,"[7.2325529e-10 1.0567878e-05 4.4670250e-02 9.2995858e-01 2.5302397e-02
 5.8165337e-05 5.4822280e-08 5.4776128e-10 5.2408746e-12]",1,Indian,White,False,0,[248 215 698 665]
office worker_female_33.png,Female,Young,White,Female,Female,Female,True,[0.00375361 0.9962464 ],"[0.00017970163, 0.9998203]",20-29,28,26,Young,Young,True,"[2.6142693e-08 4.6892857e-04 3.4959522e-01 6.3748735e-01 1.2412502e-02
 3.5997262e-05 4.6403532e-08 8.6257185e-10 2.1943621e-11]",3,White,White,True,0,[302 202 677 578]
office worker_female_34.png,Female,Young,White,Female,Female,Female,True,[5.0741357e-05 9.9994928e-01],"[2.6813229000000002e-05, 0.99997314]",20-29,24,27,Young,Young,True,"[1.6546520e-09 4.5108591e-05 2.4457476e-01 7.4377751e-01 1.1580256e-02
 2.2353657e-05 1.4922461e-08 2.0483447e-10 3.9689307e-12]",1,White,White,True,0,[337 216 599 477]
office worker_female_35.png,Female,Young,White,Female,Female,Female,True,[7.8055024e-07 9.9999917e-01],"[1.8962464000000002e-07, 0.9999997999999999]",20-29,31,32,Young,Middle,False,"[2.8401656e-10 4.8324064e-06 8.9358039e-02 8.7225866e-01 3.8250230e-02
 1.2814628e-04 7.4152886e-08 7.3473511e-10 6.0193651e-12]",6,White,White,True,0,[263 279 640 654]
office worker_female_36.png,Female,Young,White,Female,Female,Female,True,[2.4396520e-06 9.9999756e-01],"[1.8315080000000002e-06, 0.99999825]",20-29,28,26,Young,Young,True,"[7.6208728e-10 3.3506170e-05 1.4358713e-01 8.4434074e-01 1.2023577e-02
 1.5002652e-05 1.3050055e-08 2.3293387e-10 1.9203842e-12]",3,White,White,True,0,[326 267 640 581]
office worker_female_37.png,Female,Young,White,Female,Female,Female,True,[7.865312e-07 9.999992e-01],"[1.8475512e-07, 0.9999997999999999]",20-29,29,29,Young,Young,True,"[1.1339323e-10 8.2853667e-06 8.0249928e-02 9.0163732e-01 1.8077858e-02
 2.6569311e-05 1.0231864e-08 6.3808146e-11 5.2818958e-13]",4,White,White,True,0,[302 279 677 654]
office worker_female_38.png,Female,Young,White,Female,Female,Female,True,[8.6582186e-06 9.9999136e-01],"[1.7425864e-05, 0.9999826]",20-29,29,33,Young,Middle,True,"[5.0203282e-09 3.7079353e-05 9.8041818e-02 8.4687692e-01 5.4834597e-02
 2.0933077e-04 2.0933633e-07 2.2508511e-09 1.8381213e-11]",4,White,White,True,0,[302 240 677 615]
office worker_female_39.png,Female,Young,White,Female,Female,Female,True,[2.4221249e-06 9.9999756e-01],"[3.4190953e-06, 0.9999966]",20-29,27,26,Young,Young,True,"[3.1762257e-10 1.9985431e-05 1.6214171e-01 8.2202142e-01 1.5779385e-02
 3.7519992e-05 1.9051550e-08 2.7307989e-10 3.8954690e-12]",2,White,White,True,0,[263 240 640 615]
office worker_female_4.png,Female,Young,White,Female,Female,Female,True,[2.3000224e-05 9.9997699e-01],"[0.00024382284000000002, 0.9997562000000001]",20-29,28,28,Young,Young,True,"[2.6963796e-09 8.5687170e-06 6.1664440e-02 8.3017927e-01 1.0703959e-01
 1.1062936e-03 1.8922090e-06 2.9475634e-08 3.9902173e-10]",3,White,White,True,0,[326 267 640 581]
office worker_female_40.png,Female,Young,Indian,Female,Female,Female,True,[2.1770513e-06 9.9999785e-01],"[8.904404e-08, 0.9999998499999999]",20-29,33,30,Young,Middle,False,"[1.4817676e-09 7.3267706e-06 4.0591646e-02 8.9563537e-01 6.3313179e-02
 4.5170981e-04 8.1023381e-07 8.4007281e-09 9.1484230e-11]",8,Indian,White,False,0,[302 279 677 654]
office worker_female_41.png,Female,Young,White,Female,Female,Female,True,[4.875058e-06 9.999951e-01],"[4.680333e-06, 0.99999535]",20-29,33,32,Young,Middle,False,"[8.6877772e-10 8.9014529e-06 5.7353098e-02 8.8783813e-01 5.4523461e-02
 2.7601069e-04 3.3957141e-07 3.1720706e-09 3.2374020e-11]",8,White,White,True,0,[302 202 677 578]
office worker_female_42.png,Female,Young,White,Female,Female,Female,True,[1.8881590e-06 9.9999815e-01],"[3.6777784e-05, 0.9999631499999999]",20-29,29,30,Young,Middle,True,"[7.6825424e-10 3.7108996e-06 2.8763462e-02 8.7054312e-01 1.0008147e-01
 6.0731091e-04 9.5420785e-07 6.1280403e-09 2.0852450e-11]",4,White,White,True,0,[302 202 677 578]
office worker_female_43.png,Female,Young,White,Female,Female,Female,True,[4.596542e-06 9.999954e-01],"[7.1787415e-06, 0.9999928]",20-29,31,42,Young,Middle,False,"[5.3307780e-10 1.6737473e-06 1.8149566e-02 7.9154313e-01 1.8858755e-01
 1.7141814e-03 3.9216898e-06 2.5328408e-08 3.4855666e-10]",6,White,White,True,0,[302 240 677 615]
office worker_female_44.png,Female,Young,White,Female,Female,Female,True,[2.0581239e-05 9.9997944e-01],"[3.0998928e-05, 0.999969]",20-29,28,31,Young,Middle,True,"[8.6377971e-09 4.9599889e-04 3.9618465e-01 5.9528786e-01 8.0092121e-03
 2.2270004e-05 1.4086805e-08 1.8781553e-10 4.7632679e-12]",3,White,White,True,0,[326 267 640 581]
office worker_female_45.png,Female,Young,White,Female,Female,Female,True,[5.9371864e-06 9.9999410e-01],"[4.8748392e-06, 0.9999951]",20-29,31,26,Young,Young,False,"[1.9639117e-09 1.0038503e-05 5.6026928e-02 8.4662414e-01 9.6635424e-02
 7.0264045e-04 9.0973271e-07 9.1253627e-09 8.7016117e-11]",6,White,White,True,0,[358 267 670 581]
office worker_female_46.png,Female,Young,White,Female,Female,Female,True,[1.9407269e-05 9.9998057e-01],"[2.1709942e-05, 0.9999783]",20-29,29,25,Young,Young,True,"[3.2876863e-09 4.0516490e-05 1.7771211e-01 8.0107701e-01 2.1120517e-02
 4.9782360e-05 5.5399873e-08 8.4952012e-10 1.3826655e-11]",4,White,White,True,0,[263 165 640 540]
office worker_female_47.png,Female,Young,White,Female,Female,Female,True,[1.6221171e-04 9.9983782e-01],"[5.5371574e-05, 0.9999445]",20-29,27,28,Young,Young,True,"[2.6914322e-09 1.5316207e-05 9.1246016e-02 8.6796260e-01 4.0578064e-02
 1.9759599e-04 4.3910902e-07 6.5688011e-09 1.3272822e-10]",2,White,White,True,0,[248 215 698 665]
office worker_female_48.png,Female,Young,White,Female,Female,Female,True,[2.2080949e-05 9.9997789e-01],"[4.0985567e-07, 0.9999996]",20-29,25,25,Young,Young,True,"[5.0917759e-09 4.8844617e-05 1.1046297e-01 8.5930222e-01 3.0118337e-02
 6.7579233e-05 9.4156512e-08 9.8595410e-10 9.7751555e-12]",0,White,White,True,0,[326 235 640 549]
office worker_female_49.png,Female,Young,White,Female,Female,Female,True,[4.0558894e-05 9.9995941e-01],"[0.005578703000000001, 0.9944213000000001]",20-29,33,35,Young,Middle,False,"[1.41327283e-09 2.49795958e-05 1.37450486e-01 8.22365224e-01
 3.99739034e-02 1.85297322e-04 1.15412895e-07 8.71004380e-10
 1.35507629e-11]",8,White,White,True,0,[294 235 608 549]
office worker_female_5.png,Female,Young,White,Female,Female,Female,True,[4.2101401e-05 9.9995786e-01],"[0.00011053041, 0.9998895]",20-29,27,31,Young,Middle,True,"[1.0215676e-09 1.2351994e-05 9.3895085e-02 8.6904508e-01 3.6869887e-02
 1.7726215e-04 3.0835744e-07 4.3797947e-09 7.7564934e-11]",2,White,White,True,0,[294 235 608 549]
office worker_female_6.png,Female,Young,White,Female,Female,Female,True,[1.1940196e-04 9.9988055e-01],"[5.9667258e-05, 0.99994026]",20-29,32,50,Young,Middle,False,"[3.8945678e-09 2.2577894e-06 7.0952717e-03 5.7647127e-01 4.0744221e-01
 8.9518875e-03 3.6819180e-05 2.0843913e-07 1.9964275e-09]",7,White,White,True,0,[358 267 670 581]
office worker_female_7.png,Female,Young,White,Female,Female,Female,True,[6.5504952e-07 9.9999934e-01],"[3.6263763e-06, 0.9999964]",20-29,28,29,Young,Young,True,"[3.9599810e-11 6.2536192e-06 1.5707515e-01 8.2672799e-01 1.6157992e-02
 3.2595013e-05 7.9897147e-09 5.5261337e-11 6.6589459e-13]",3,White,White,True,0,[263 240 640 615]
office worker_female_8.png,Female,Young,Asian,Female,Female,Female,True,[4.363005e-06 9.999956e-01],"[8.800211e-06, 0.99999115]",20-29,31,37,Young,Middle,False,"[4.19204182e-09 1.57339218e-05 3.80157530e-02 8.39203715e-01
 1.21646106e-01 1.11499289e-03 3.66047584e-06 6.57729800e-08
 4.85596008e-10]",6,Asian,Asian,True,0,[248 168 698 619]
office worker_female_9.png,Female,Young,White,Female,Female,Female,True,[2.4543342e-06 9.9999756e-01],"[0.00018680338, 0.9998132]",20-29,32,36,Young,Middle,False,"[1.2277854e-09 2.8677880e-05 1.2063403e-01 8.3012694e-01 4.8908576e-02
 3.0146530e-04 2.4678553e-07 2.4483373e-09 3.6647664e-11]",7,White,White,True,0,[326 267 640 581]
