image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
office worker_neutral_36.png,Male,Young,White,Male,Male,Male,True,[9.9999607e-01 3.9295696e-06],"[0.9995650500000001, 0.0004349289]",20-29,32,34.0,Young,Middle,False,"[2.5472843e-06 2.2102152e-04 1.8712383e-02 5.5414212e-01 4.1163090e-01
 1.5218196e-02 7.1842260e-05 9.6956023e-07 1.9923721e-08]",7,White,White,True,0,[248 215 698 665]
office worker_neutral_37.png,Female,Young,Asian,Female,Female,Female,True,[0.08592602 0.914074  ],"[0.023038125, 0.9769619]",20-29,33,33.0,Young,Middle,False,"[6.3289491e-08 5.2475694e-05 5.6882199e-02 8.1549102e-01 1.2554675e-01
 2.0139990e-03 1.2971124e-05 5.0926587e-07 5.4094871e-09]",8,Asian,Asian,True,0,[326 235 640 549]
office worker_neutral_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 2.7155636e-07],"[0.9976162, 0.0023838001]",20-29,31,25.0,Young,Young,False,"[4.6545200e-08 9.7446309e-06 1.0484624e-02 8.3134383e-01 1.5698224e-01
 1.1761962e-03 3.1695890e-06 1.1316898e-07 5.7629651e-10]",6,Asian,Asian,True,0,[302 240 677 615]
office worker_neutral_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 4.1375228e-07],"[0.9978336, 0.0021663557]",20-29,29,29.0,Young,Young,True,"[4.2095660e-08 3.8218528e-05 5.1842086e-02 8.8055462e-01 6.7111239e-02
 4.5233258e-04 1.4452617e-06 6.7312705e-08 4.8570981e-10]",4,Asian,Asian,True,0,[302 202 677 578]
office worker_neutral_4.png,Female,Young,White,Female,Female,Female,True,[6.2613090e-04 9.9937385e-01],"[5.8613336e-05, 0.9999413]",20-29,28,26.0,Young,Young,True,"[1.9061137e-09 5.6514723e-06 9.3642101e-02 8.3430457e-01 7.1624272e-02
 4.2270703e-04 6.3465808e-07 8.6786081e-09 1.0550402e-10]",3,White,White,True,0,[363 241 624 503]
office worker_neutral_40.png,Female,Young,Asian,Female,Female,Female,True,[0.00165015 0.9983499 ],"[0.00010982587, 0.9998902]",20-29,32,33.0,Young,Middle,False,"[6.1627308e-09 9.9837598e-06 5.0766841e-02 8.7790000e-01 7.0803195e-02
 5.1898661e-04 9.3796558e-07 1.8209539e-08 1.7529921e-10]",7,Asian,White,False,0,[302 240 677 615]
office worker_neutral_41.png,Male,Young,White,Male,Male,Male,True,[9.9999624e-01 3.6872361e-06],"[0.9993510999999999, 0.0006489414]",20-29,30,33.0,Young,Middle,False,"[1.2708947e-06 1.0725481e-04 6.2011271e-03 6.8260378e-01 3.0513492e-01
 5.9349826e-03 1.6469694e-05 2.1545895e-07 4.3226898e-09]",5,White,White,True,0,[302 202 677 578]
office worker_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9950916e-01 4.9083325e-04],"[0.989483, 0.010516881]",30-39,30,45.0,Middle,Middle,True,"[5.4661018e-06 2.5526687e-04 1.1817738e-02 3.5934743e-01 5.7380754e-01
 5.4218255e-02 5.4319581e-04 4.9267428e-06 7.9574406e-08]",5,White,White,True,0,[148 128 688 669]
office worker_neutral_43.png,Female,Young,White,Female,Female,Female,True,[2.5402329e-05 9.9997461e-01],"[0.0015935875, 0.99840645]",20-29,29,30.0,Young,Middle,True,"[3.88318400e-09 8.32755359e-06 5.56704365e-02 7.90997684e-01
 1.49446145e-01 3.86513420e-03 1.20795285e-05 1.57433362e-07
 2.68389666e-09]",4,White,White,True,0,[358 267 670 581]
office worker_neutral_44.png,Female,Young,Asian,Female,Female,Female,True,[4.5813236e-04 9.9954188e-01],"[0.006087042700000001, 0.9939129]",20-29,29,24.0,Young,Young,True,"[5.5903286e-08 3.2298401e-04 2.4117529e-01 7.4713981e-01 1.1323703e-02
 3.8108421e-05 8.0031874e-08 3.8668881e-09 7.7224289e-11]",4,Asian,Asian,True,0,[326 172 640 485]
office worker_neutral_45.png,Female,Young,Asian,Female,Female,Female,True,[0.00136688 0.99863315],"[4.6686237e-05, 0.9999532999999999]",20-29,32,31.0,Young,Middle,False,"[4.8256616e-08 2.3865397e-05 3.9305024e-02 7.2212636e-01 2.3132004e-01
 7.1607190e-03 6.1585248e-05 2.3824282e-06 4.1093323e-08]",7,Asian,Asian,True,0,[363 268 624 529]
office worker_neutral_46.png,Female,Young,White,Female,Female,Female,True,[0.00106977 0.9989302 ],"[0.00043415487, 0.9995658000000001]",20-29,29,36.0,Young,Middle,True,"[1.1408718e-08 6.7649885e-06 1.5954653e-02 5.5923855e-01 4.1118661e-01
 1.3507460e-02 1.0522466e-04 7.7876501e-07 1.1511068e-08]",4,White,White,True,0,[248 261 698 711]
office worker_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 2.9654043e-06],"[0.99748, 0.002520036]",30-39,30,43.0,Middle,Middle,True,"[3.94043894e-07 2.26197426e-05 4.72582271e-03 1.81297034e-01
 6.92618847e-01 1.20291926e-01 1.03802001e-03 5.25780570e-06
 5.24510710e-08]",5,White,White,True,0,[326 267 640 581]
office worker_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.1253655e-07],"[0.9989143, 0.0010856598600000001]",30-39,35,44.0,Middle,Middle,True,"[1.07600608e-05 1.89000726e-04 3.05392663e-03 1.33903354e-01
 7.41451383e-01 1.20273754e-01 1.11223559e-03 5.51960511e-06
 4.08970955e-08]",0,White,White,True,0,[419 272 600 454]
office worker_neutral_49.png,Female,Young,White,Female,Female,Female,True,[8.8708664e-05 9.9991125e-01],"[5.2379740000000005e-05, 0.9999477]",20-29,32,45.0,Young,Middle,False,"[6.2422800e-09 2.3195973e-06 8.5031800e-03 5.9745556e-01 3.8818154e-01
 5.8302134e-03 2.7021913e-05 2.0230017e-07 1.5824388e-09]",7,White,White,True,0,[302 240 677 615]
office worker_neutral_5.png,Female,Young,Indian,Female,Female,Female,True,[1.8524648e-05 9.9998152e-01],"[4.1537792e-05, 0.9999585000000001]",20-29,30,35.0,Young,Middle,False,"[1.00144038e-09 1.02798855e-04 3.30787748e-01 6.62529230e-01
 6.56618737e-03 1.41246364e-05 6.49372600e-09 9.29622768e-11
 1.28303715e-12]",5,Indian,White,False,0,[294 215 744 665]
office worker_neutral_50.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.1365209e-07],"[0.9961956999999999, 0.0038043317]",30-39,29,43.0,Middle,Middle,False,"[6.5327885e-07 5.0941184e-05 9.4304522e-03 4.1342297e-01 5.5254036e-01
 2.4240132e-02 3.0630789e-04 8.1739536e-06 3.4705689e-08]",6,Asian,Asian,True,0,[326 235 640 549]
office worker_neutral_51.png,Female,Young,White,Female,Female,Female,True,[5.7030520e-06 9.9999434e-01],"[4.1412967999999997e-07, 0.9999996]",20-29,28,37.0,Young,Middle,True,"[4.6442025e-10 1.3184836e-06 2.2041038e-02 8.6638319e-01 1.1079808e-01
 7.7562698e-04 7.4634403e-07 5.5488156e-09 3.4783981e-11]",3,White,White,True,0,[302 279 677 654]
office worker_neutral_52.png,Female,Young,White,Female,Female,Female,True,[0.00104252 0.99895746],"[0.003170331, 0.9968296999999999]",20-29,31,32.0,Young,Middle,False,"[2.5653865e-08 9.8149585e-06 2.3960877e-02 7.3304760e-01 2.3940194e-01
 3.5623109e-03 1.7235639e-05 2.0757084e-07 1.8226349e-09]",6,White,White,True,0,[302 240 677 615]
office worker_neutral_53.png,Female,Young,Asian,Female,Female,Female,True,[0.06692992 0.93307006],"[0.11351768, 0.8864823]",20-29,32,47.0,Young,Middle,False,"[1.3071989e-08 8.1135495e-06 5.1405311e-02 8.0971593e-01 1.3664103e-01
 2.2101286e-03 1.8662668e-05 8.6226072e-07 1.1072310e-08]",7,Asian,Asian,True,0,[302 316 677 692]
office worker_neutral_54.png,Female,Young,White,Female,Female,Female,True,[1.9813135e-04 9.9980181e-01],"[0.033210316, 0.9667897000000001]",20-29,28,29.0,Young,Young,True,"[1.5966719e-09 2.0065811e-05 2.0875135e-01 7.7105868e-01 2.0106848e-02
 6.2912193e-05 5.6114612e-08 5.6721522e-10 1.5884188e-11]",3,White,White,True,0,[248 215 698 665]
office worker_neutral_55.png,Female,Young,Asian,Female,Female,Female,True,[2.1339864e-04 9.9978656e-01],"[0.00023753832999999998, 0.9997624999999999]",20-29,29,30.0,Young,Middle,True,"[9.8031428e-08 5.3080701e-04 2.0563173e-01 7.6433003e-01 2.9345592e-02
 1.6125113e-04 4.1555438e-07 1.4889824e-08 3.0358932e-10]",4,Asian,Asian,True,0,[202 293 743 833]
office worker_neutral_56.png,Female,Young,White,Female,Female,Female,True,[0.00279437 0.9972056 ],"[5.229424e-05, 0.9999477]",20-29,29,28.0,Young,Young,True,"[3.8969887e-07 2.4497218e-04 8.4386893e-02 5.6525987e-01 3.4005886e-01
 9.9233137e-03 1.2336062e-04 2.2733609e-06 3.2911636e-08]",4,White,White,True,0,[248 261 698 711]
office worker_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.9998170e-01 1.8315059e-05],"[0.9988637, 0.0011363561499999999]",30-39,31,41.0,Middle,Middle,True,"[3.7998627e-05 1.4495275e-04 1.5873752e-03 5.6893706e-02 6.4606702e-01
 2.8950462e-01 5.7265866e-03 3.7407732e-05 4.2138251e-07]",4,White,White,True,0,[302 316 677 692]
office worker_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9998629e-01 1.3681108e-05],"[0.9996554000000001, 0.00034464710000000004]",30-39,29,40.0,Middle,Middle,False,"[9.68547624e-07 1.30454200e-05 1.89876929e-03 3.19386631e-01
 6.42203927e-01 3.63276415e-02 1.68278639e-04 8.17977764e-07
 1.06119815e-08]",6,White,White,True,0,[302 279 677 654]
office worker_neutral_59.png,Female,Young,Indian,Female,Female,Female,True,[5.9553695e-06 9.9999404e-01],"[5.312417e-06, 0.99999466]",20-29,27,24.0,Young,Young,True,"[1.3834910e-09 4.7317517e-05 1.7344698e-01 8.0928391e-01 1.7171355e-02
 5.0376129e-05 4.1434298e-08 5.6837685e-10 6.3725579e-12]",2,Indian,White,False,0,[302 240 677 615]
office worker_neutral_6.png,Female,Young,Asian,Female,Female,Female,True,[4.0505845e-05 9.9995947e-01],"[8.73006e-07, 0.99999916]",20-29,29,30.0,Young,Middle,True,"[2.3408651e-08 7.1001596e-05 1.2609568e-01 8.3033806e-01 4.3202661e-02
 2.9163770e-04 8.9545864e-07 3.6607361e-08 3.3387210e-10]",4,Asian,Asian,True,0,[358 299 670 611]
office worker_neutral_61.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 2.101359e-07],"[0.9994878, 0.00051225502]",20-29,29,26.0,Young,Young,True,"[6.8588986e-07 1.1944296e-04 2.5794959e-02 8.0148566e-01 1.6985652e-01
 2.7359200e-03 6.7235742e-06 6.0292571e-08 8.9470753e-10]",4,White,White,True,0,[294 235 608 549]
office worker_neutral_62.png,Female,Middle,White,Female,Female,Female,True,[0.05493309 0.94506687],"[0.00056625117, 0.9994337]",30-39,29,52.0,Middle,Middle,False,"[3.0170150e-07 2.0177536e-05 1.3774870e-02 4.7077101e-01 4.9126789e-01
 2.3691993e-02 4.6555864e-04 8.1365588e-06 1.0574016e-07]",6,White,White,True,0,[302 240 677 615]
office worker_neutral_64.png,Female,Young,Asian,Female,Female,Female,True,[0.00574422 0.9942558 ],"[0.021928077, 0.9780719000000001]",20-29,26,29.0,Young,Young,True,"[3.93626145e-08 1.40033837e-04 2.33508721e-01 7.54318297e-01
 1.19838119e-02 4.89208214e-05 1.15645285e-07 6.82709800e-09
 1.15004249e-10]",1,Asian,Asian,True,0,[302 279 677 654]
office worker_neutral_65.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 5.4391617e-08],"[0.9998537399999999, 0.00014627849]",20-29,30,38.0,Young,Middle,False,"[9.0993424e-08 4.9510409e-06 1.4564146e-03 6.2311697e-01 3.7165445e-01
 3.7574074e-03 9.5827290e-06 9.6572656e-08 1.0246504e-09]",5,White,White,True,0,[326 235 640 549]
office worker_neutral_66.png,Female,Young,White,Female,Female,Female,True,[0.00471588 0.99528414],"[0.0002217982, 0.9997782]",20-29,29,25.0,Young,Young,True,"[1.6953656e-07 3.5537936e-04 2.0676123e-01 7.2255081e-01 6.9610424e-02
 7.1917812e-04 2.6907301e-06 5.2615576e-08 1.1777875e-09]",4,White,White,True,0,[294 261 744 711]
office worker_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9995613e-01 4.3927041e-05],"[0.9997221999999999, 0.00027781130000000003]",30-39,30,44.0,Middle,Middle,True,"[1.03195994e-07 3.25387555e-06 7.42969743e-04 3.93187732e-01
 5.95608294e-01 1.04383379e-02 1.92243315e-05 6.00636909e-08
 1.80466642e-09]",5,White,White,True,0,[248 215 698 665]
office worker_neutral_68.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.8502897e-07],"[0.9913299999999999, 0.008669909]",20-29,29,28.0,Young,Young,True,"[7.7133414e-08 4.3910918e-06 3.5088242e-03 7.2194386e-01 2.7117625e-01
 3.3583206e-03 7.9966858e-06 3.1242789e-07 1.8747075e-09]",4,Asian,Asian,True,0,[202 183 743 724]
office worker_neutral_70.png,Female,Young,White,Female,Female,Female,True,[4.6061617e-04 9.9953938e-01],"[2.303167e-05, 0.99997696]",20-29,27,25.0,Young,Young,True,"[3.79495368e-08 3.28386814e-04 2.77981162e-01 7.01332867e-01
 2.02449728e-02 1.12326765e-04 1.69572715e-07 3.11415804e-09
 6.79707610e-11]",2,White,White,True,0,[302 240 677 615]
office worker_neutral_71.png,Female,Young,Asian,Female,Female,Female,True,[0.00128499 0.99871504],"[0.0019855562, 0.99801445]",20-29,30,31.0,Young,Middle,False,"[1.14747515e-07 2.77097497e-05 1.98937319e-02 6.01754427e-01
 3.58324170e-01 1.95958074e-02 3.80177371e-04 2.36159740e-05
 2.86438649e-07]",5,Asian,Asian,True,0,[302 202 677 578]
office worker_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.3880147e-09],"[0.999893, 0.00010697862000000001]",30-39,32,38.0,Middle,Middle,True,"[2.7196344e-07 1.6412650e-05 4.3465686e-03 3.8906491e-01 5.6870502e-01
 3.7574239e-02 2.9082547e-04 1.6595777e-06 7.8643225e-09]",3,White,White,True,0,[248 352 698 802]
office worker_neutral_73.png,Female,Young,White,Female,Female,Female,True,[1.1958226e-04 9.9988043e-01],"[0.002353147, 0.9976469]",20-29,28,26.0,Young,Young,True,"[3.6944259e-10 4.2383817e-06 5.5397477e-02 9.0900826e-01 3.5505548e-02
 8.4396539e-05 6.8953128e-08 6.0632011e-10 6.8258285e-12]",3,White,White,True,0,[294 305 744 756]
office worker_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999124e-01 8.8021288e-06],"[0.9990815000000001, 0.0009184622000000001]",30-39,33,39.0,Middle,Middle,True,"[1.8875960e-07 8.0291602e-06 1.4552947e-03 4.9355140e-01 4.9446207e-01
 1.0498603e-02 2.4227313e-05 1.0756317e-07 2.6165168e-09]",2,White,White,True,0,[294 235 608 549]
office worker_neutral_75.png,Female,Young,White,Female,Female,Female,True,[3.5839177e-05 9.9996412e-01],"[0.0030031776, 0.9969969000000001]",20-29,27,32.0,Young,Middle,True,"[5.8835106e-09 8.1832459e-06 2.9562963e-02 6.6245025e-01 2.9514283e-01
 1.2785615e-02 4.9833787e-05 3.4439722e-07 6.3247581e-09]",2,White,White,True,0,[248 215 698 665]
office worker_neutral_76.png,Male,Young,Asian,Male,Male,Male,True,[9.9978656e-01 2.1345960e-04],"[0.9785184, 0.021481664]",20-29,32,30.0,Young,Middle,False,"[6.3364503e-08 1.6307544e-05 5.4651573e-02 8.6806244e-01 7.6582804e-02
 6.8295223e-04 3.7028847e-06 1.4558228e-07 1.4422662e-09]",7,Asian,Asian,True,0,[302 316 677 692]
office worker_neutral_77.png,Female,Young,Indian,Female,Female,Female,True,[1.4392102e-04 9.9985605e-01],"[0.011937274, 0.98806274]",20-29,30,38.0,Young,Middle,False,"[1.2227525e-08 1.4259508e-04 1.4529268e-01 8.2744664e-01 2.6984200e-02
 1.3352251e-04 3.2986074e-07 6.4929990e-09 1.3392537e-10]",5,Indian,White,False,0,[302 279 677 654]
office worker_neutral_78.png,Female,Young,Asian,Female,Female,Female,True,[1.3027899e-04 9.9986976e-01],"[1.7655937e-05, 0.9999823999999999]",20-29,30,28.0,Young,Young,False,"[2.0703322e-08 5.5426365e-04 2.8302988e-01 7.0818645e-01 8.2108816e-03
 1.8464982e-05 2.6311644e-08 1.1236235e-09 2.1083999e-11]",5,Asian,White,False,0,[302 240 677 615]
office worker_neutral_79.png,Male,Middle,White,Male,Male,,True,[9.9999756e-01 2.4618546e-06],"[0.9997676, 0.00023242828]",30-39,34,,Middle,,True,"[5.4625264e-07 1.2606556e-05 1.2695183e-03 2.7530482e-01 6.7507106e-01
 4.8089102e-02 2.5077470e-04 1.5471099e-06 2.2096222e-08]",1,White,White,True,0,[302 279 677 654]
office worker_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.0672843e-07],"[0.9991049, 0.0008951047]",30-39,26,38.0,Middle,Middle,False,"[5.7267448e-07 1.7705195e-05 4.3329569e-03 3.6946252e-01 5.8304197e-01
 4.2760629e-02 3.8158201e-04 1.9867377e-06 2.1450784e-08]",9,White,White,True,0,[339 354 715 730]
office worker_neutral_80.png,Female,Young,Asian,Female,Female,Female,True,[2.7673561e-04 9.9972326e-01],"[3.678911e-05, 0.9999631499999999]",20-29,30,39.0,Young,Middle,False,"[2.5986353e-08 1.2929341e-05 2.4741666e-02 7.5586975e-01 2.1517392e-01
 4.1706101e-03 3.0348232e-05 7.5388130e-07 6.2454260e-09]",5,Asian,Asian,True,0,[248 305 698 756]
office worker_neutral_81.png,Female,Young,White,Female,Female,Female,True,[0.06693166 0.93306834],"[0.000101469, 0.9998985]",20-29,36,28.0,Young,Young,False,"[4.2114200e-07 2.4807168e-04 7.6603696e-02 7.3326027e-01 1.8429710e-01
 5.5316137e-03 5.7692134e-05 1.0966031e-06 1.5197871e-08]",11,White,White,True,0,[248 215 698 665]
office worker_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5684202e-06],"[0.9967306, 0.003269483]",30-39,28,34.0,Middle,Middle,False,"[7.4340662e-08 3.0583517e-06 2.5492695e-03 2.4597676e-01 6.6285509e-01
 8.7936580e-02 6.7658123e-04 2.6025123e-06 2.1016916e-08]",7,White,White,True,0,[302 126 677 501]
office worker_neutral_83.png,Female,Young,Asian,Female,Female,Female,True,[8.3925715e-04 9.9916077e-01],"[0.0010005883, 0.9989994]",20-29,29,35.0,Young,Middle,True,"[3.9012633e-07 1.3397987e-03 2.4716015e-01 6.8674552e-01 6.2738188e-02
 2.0014881e-03 1.3390472e-05 1.0253074e-06 3.2971876e-08]",4,Asian,Asian,True,0,[326 172 640 485]
office worker_neutral_84.png,Female,Young,Asian,Female,Female,Female,True,[0.00790005 0.99209994],"[0.0010864689, 0.9989135]",20-29,31,27.0,Young,Young,False,"[2.6788391e-07 6.9503178e-04 2.2817142e-01 7.4536616e-01 2.5567750e-02
 1.9845209e-04 8.2620784e-07 6.0321867e-08 1.1635519e-09]",6,Asian,Asian,True,0,[248 215 698 665]
office worker_neutral_85.png,Female,Young,White,Female,Female,Female,True,[0.00469297 0.995307  ],"[7.072710400000001e-05, 0.9999293]",20-29,32,28.0,Young,Young,False,"[2.7631168e-08 2.5442509e-05 4.6351641e-02 8.5411829e-01 9.9005841e-02
 4.9694406e-04 1.8085243e-06 3.2788705e-08 2.7167238e-10]",7,White,White,True,0,[302 316 677 692]
office worker_neutral_86.png,Female,Young,Asian,Female,Female,Female,True,[0.0123156 0.9876844],"[0.00018169856, 0.9998184000000001]",20-29,28,29.0,Young,Young,True,"[4.8505666e-07 1.4494741e-03 2.0988931e-01 7.7841723e-01 1.0200871e-02
 4.2449810e-05 1.3065822e-07 9.1238457e-09 1.7859635e-10]",3,Asian,Asian,True,0,[363 241 624 503]
office worker_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6115561e-07],"[0.9988698599999999, 0.00113011666]",30-39,31,51.0,Middle,Middle,True,"[1.4639213e-06 7.2060407e-06 3.4223119e-04 6.8696931e-02 7.4672318e-01
 1.8250391e-01 1.7131416e-03 1.1870735e-05 9.4409884e-08]",4,White,White,True,0,[202 238 743 778]
office worker_neutral_88.png,Female,Young,Indian,Female,Female,Female,True,[3.2594548e-05 9.9996740e-01],"[0.00012625782, 0.9998737]",20-29,31,36.0,Young,Middle,False,"[7.0776074e-10 3.7535449e-06 3.7228733e-02 9.1863829e-01 4.3958027e-02
 1.7087215e-04 3.2453320e-07 2.5926368e-09 1.9346599e-11]",6,Indian,White,False,0,[302 279 677 654]
office worker_neutral_89.png,Female,Young,Asian,Female,Female,Female,True,[0.20259257 0.79740745],"[0.009893588, 0.9901063999999999]",20-29,30,24.0,Young,Young,False,"[8.8073556e-08 2.4483608e-05 3.1263601e-02 8.3731747e-01 1.2902313e-01
 2.3502638e-03 2.0301475e-05 6.2120466e-07 6.9235844e-09]",5,Asian,White,False,0,[302 165 677 540]
office worker_neutral_9.png,Male,Young,White,Male,Male,Male,True,[0.73903334 0.2609667 ],"[0.7368875, 0.26311249]",20-29,30,26.0,Young,Young,False,"[1.3537782e-07 1.8113888e-05 3.0259304e-02 6.4332300e-01 3.1038657e-01
 1.5758809e-02 2.5083969e-04 3.1389282e-06 5.5728705e-08]",5,White,White,True,0,[326 267 640 581]
office worker_neutral_90.png,Female,Young,Asian,Female,Female,Female,True,[0.00290157 0.9970984 ],"[0.009821064499999999, 0.9901789]",20-29,33,36.0,Young,Middle,False,"[1.1552409e-07 9.1233196e-05 7.1135670e-02 8.4934568e-01 7.8644842e-02
 7.7881583e-04 3.5279072e-06 1.7995913e-07 1.6441049e-09]",8,Asian,Asian,True,0,[326 299 640 611]
office worker_neutral_91.png,Male,Young,White,Male,Male,Male,True,[9.9995530e-01 4.4714532e-05],"[0.9715858, 0.02841422]",20-29,32,45.0,Young,Middle,False,"[8.9231960e-08 7.6940560e-06 1.2332214e-02 6.9250447e-01 2.8765604e-01
 7.4578472e-03 4.1282841e-05 3.6407977e-07 5.0826285e-09]",7,White,White,True,0,[157 168 608 619]
office worker_neutral_92.png,Female,Young,White,Female,Female,Female,True,[2.5291441e-05 9.9997467e-01],"[2.4099559e-06, 0.9999975999999999]",20-29,27,25.0,Young,Young,True,"[1.6791139e-10 4.6283490e-06 1.7265338e-01 8.1019157e-01 1.7122367e-02
 2.7980532e-05 1.3598437e-08 1.3504019e-10 1.4512366e-12]",2,White,White,True,0,[326 235 640 549]
office worker_neutral_93.png,Female,Young,Asian,Female,Female,Female,True,[9.1490988e-04 9.9908507e-01],"[0.0018687448000000001, 0.9981312]",20-29,28,30.0,Young,Middle,True,"[3.6755401e-07 3.8677108e-04 1.4055815e-01 8.2010829e-01 3.8424164e-02
 5.1951408e-04 2.6572734e-06 1.7454592e-07 2.7039948e-09]",3,Asian,Asian,True,0,[294 261 744 711]
office worker_neutral_94.png,Male,Young,Indian,Male,Male,Male,True,[9.996868e-01 3.131943e-04],"[0.987119, 0.012881064]",20-29,30,25.0,Young,Young,False,"[1.95858846e-07 2.27558903e-05 1.68728400e-02 6.29912555e-01
 3.41401577e-01 1.17297284e-02 5.96468744e-05 7.13852671e-07
 1.19291235e-08]",5,Indian,White,False,0,[302 240 677 615]
office worker_neutral_95.png,Female,Young,White,Female,Female,Female,True,[1.2774895e-04 9.9987227e-01],"[0.0006581017, 0.9993419]",20-29,27,27.0,Young,Young,True,"[1.1445715e-08 3.4373716e-04 4.4129652e-01 5.5266827e-01 5.6712371e-03
 2.0183443e-05 2.2350413e-08 6.1642996e-10 2.1283541e-11]",2,White,White,True,0,[326 203 640 517]
office worker_neutral_96.png,Male,Middle,White,Male,Male,Male,True,[9.9951446e-01 4.8553804e-04],"[0.9984584, 0.0015416318000000002]",30-39,37,39.0,Middle,Middle,True,"[5.9643712e-06 4.5560173e-05 1.9912657e-03 1.4710867e-01 6.9289374e-01
 1.5574268e-01 2.1940176e-03 1.7676981e-05 4.8622292e-07]",2,White,White,True,0,[390 216 651 477]
office worker_neutral_97.png,Female,Young,White,Female,Female,Female,True,[0.01610231 0.9838977 ],"[0.0066373575, 0.99336266]",20-29,29,28.0,Young,Young,True,"[2.8325905e-08 1.9344372e-05 6.8291523e-02 8.6710805e-01 6.3844249e-02
 7.3292037e-04 3.7404359e-06 7.8292800e-08 1.6328998e-09]",4,White,Asian,False,0,[358 299 670 611]
office worker_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[9.9999237e-01 7.6147585e-06],"[0.9998797, 0.00012026784000000001]",30-39,32,31.0,Middle,Middle,True,"[8.1183236e-07 1.8493341e-05 2.2746571e-03 3.8045216e-01 5.8232939e-01
 3.4698404e-02 2.2477610e-04 1.2108928e-06 2.1100991e-08]",3,White,White,True,0,[248 261 698 711]
