image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_neutral_prompt_0_18.png,Male,Young,Black,Male,Male,Male,True,[9.9998838e-01 1.1662405e-05],"[0.9998781, 0.00012193856]",20-29,26,33.0,Young,Middle,True,"[2.1829266e-08 3.1889278e-06 8.2996022e-03 7.1802747e-01 2.6560640e-01
 7.9351347e-03 1.2446397e-04 3.6474505e-06 7.7156379e-08]",1,Black,Black,True,0,[248 305 698 756]
professional athlete_neutral_prompt_0_19.png,Male,Middle,Black,Male,Male,Male,True,[9.999594e-01 4.064978e-05],"[0.99824, 0.0017599627000000001]",30-39,32,29.0,Middle,Young,True,"[3.2635643e-09 5.8433354e-08 4.1534254e-04 3.3908209e-01 6.0929579e-01
 5.0149947e-02 1.0523679e-03 4.2613933e-06 8.7018051e-08]",3,Black,Black,True,0,[248 305 698 756]
professional athlete_neutral_prompt_0_2.png,Male,Young,Black,Male,Male,Male,True,[9.9999726e-01 2.7160429e-06],"[0.9997748, 0.00022528032]",20-29,24,35.0,Young,Middle,True,"[8.4569257e-10 5.1185612e-08 1.3118363e-03 7.1174049e-01 2.8464961e-01
 2.2920028e-03 5.9301601e-06 6.2923604e-08 1.3172691e-09]",1,Black,Black,True,0,[390 189 651 450]
professional athlete_neutral_prompt_0_20.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.7678794e-06],"[0.9993461600000001, 0.0006537532]",20-29,28,32.0,Young,Middle,True,"[3.2997416e-09 6.6189978e-07 9.2796655e-03 8.4820843e-01 1.4119823e-01
 1.3064399e-03 6.5197364e-06 6.6379364e-08 1.0551116e-09]",3,White,White,True,0,[428 107 579 258]
professional athlete_neutral_prompt_0_21.png,Male,Young,Black,Male,Male,Male,True,[9.9999946e-01 5.6587396e-07],"[0.9988003999999999, 0.00119961075]",20-29,28,26.0,Young,Young,True,"[1.9701718e-08 1.9478512e-05 6.6464990e-02 8.5764134e-01 7.4960537e-02
 9.0895954e-04 4.5454940e-06 1.2222982e-07 1.6451570e-09]",3,Black,Black,True,0,[358 235 670 549]
professional athlete_neutral_prompt_0_22.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.2542048e-08],"[0.9998277, 0.00017228188]",20-29,26,30.0,Young,Middle,True,"[2.3458892e-08 1.9429101e-06 5.7826685e-03 6.4016002e-01 3.3645365e-01
 1.7337315e-02 2.6213337e-04 2.2204588e-06 2.1950395e-08]",1,Black,Black,True,0,[326 267 640 581]
professional athlete_neutral_prompt_0_23.png,Male,Young,Black,Male,Male,Male,True,[9.9996990e-01 3.0116404e-05],"[0.9997808, 0.00021913572999999998]",20-29,26,30.0,Young,Middle,True,"[4.9659177e-10 2.3595238e-07 6.4182538e-03 8.0738991e-01 1.8526876e-01
 9.2144427e-04 1.4018274e-06 1.2900015e-08 3.1009867e-10]",1,Black,Black,True,0,[419 181 600 362]
professional athlete_neutral_prompt_0_24.png,Male,Young,Black,Male,Male,Male,True,[9.9999934e-01 6.1991841e-07],"[0.9790378599999999, 0.020962157000000002]",20-29,25,27.0,Young,Young,True,"[5.8194299e-08 3.2061856e-05 3.3476017e-02 7.2493380e-01 2.2532392e-01
 1.5967218e-02 2.5967765e-04 6.9808525e-06 2.4223198e-07]",0,Black,Black,True,0,[320  97 536 314]
professional athlete_neutral_prompt_0_25.png,Male,Young,Black,Male,Male,Male,True,[9.9998671e-01 1.3257573e-05],"[0.9947686, 0.005231457]",20-29,30,37.0,Young,Middle,False,"[7.33835179e-08 2.55040177e-05 8.91789794e-02 7.68443942e-01
 1.35196522e-01 7.01092370e-03 1.40948425e-04 2.96038525e-06
 1.11103034e-07]",5,Black,Black,True,0,[339 279 715 654]
professional athlete_neutral_prompt_0_26.png,Male,Young,Black,Male,Male,Male,True,[9.9999350e-01 6.5379145e-06],"[0.9989722999999999, 0.0010277197]",20-29,27,29.0,Young,Young,True,"[1.2998588e-08 3.3406245e-06 5.1930496e-03 6.5962297e-01 3.2750216e-01
 7.6002069e-03 7.7595520e-05 6.1052577e-07 1.0198760e-08]",2,Black,Black,True,0,[390 216 651 477]
professional athlete_neutral_prompt_0_27.png,Male,Young,Black,Male,Male,Male,True,[9.9999946e-01 5.4617192e-07],"[0.9996974000000001, 0.00030261692]",20-29,26,26.0,Young,Young,True,"[9.7045012e-09 5.0077460e-07 3.9326935e-03 6.7743933e-01 3.0912390e-01
 9.3455976e-03 1.5575594e-04 2.1980156e-06 5.0694513e-08]",1,Black,Black,True,0,[413  76 564 227]
professional athlete_neutral_prompt_0_28.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.3640648e-07],"[0.99933136, 0.0006686652999999999]",20-29,31,35.0,Young,Middle,False,"[2.3470931e-10 1.1174765e-08 1.0610650e-03 7.5755787e-01 2.3860578e-01
 2.7595721e-03 1.5676136e-05 9.9711833e-08 1.5545097e-09]",6,Black,Black,True,0,[437 107 619 289]
professional athlete_neutral_prompt_0_29.png,Male,Young,Black,Male,Male,Male,True,[9.9996650e-01 3.3514316e-05],"[0.9999007, 9.924798000000001e-05]",20-29,27,30.0,Young,Middle,True,"[6.1928958e-08 7.5709800e-06 1.3340876e-02 6.8768930e-01 2.8020319e-01
 1.8084940e-02 6.6048512e-04 1.3157676e-05 4.8510771e-07]",2,Black,Black,True,0,[294 215 744 665]
professional athlete_neutral_prompt_0_3.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.7516298e-08],"[0.9998454999999999, 0.00015441431999999998]",30-39,29,30.0,Middle,Middle,False,"[5.4447784e-09 2.1898087e-07 9.3260454e-04 4.3331560e-01 5.2224588e-01
 4.2871721e-02 6.2842946e-04 5.4169686e-06 6.4734508e-08]",6,Black,Black,True,0,[326 235 640 549]
professional athlete_neutral_prompt_0_30.png,Male,Young,Black,Male,Male,Male,True,[9.9999243e-01 7.5828193e-06],"[0.99658325, 0.0034166896000000003]",20-29,28,33.0,Young,Middle,True,"[2.1988109e-09 1.9170309e-07 3.1028122e-03 7.4676645e-01 2.4420778e-01
 5.8531468e-03 6.9094029e-05 4.8446810e-07 1.2568964e-08]",3,Black,Black,True,0,[248 215 698 665]
professional athlete_neutral_prompt_0_31.png,Male,Young,White,Male,Male,Male,True,[9.9998140e-01 1.8538307e-05],"[0.9972205, 0.002779488]",20-29,30,29.0,Young,Young,False,"[3.11898596e-08 1.73655076e-06 8.24062899e-03 8.54165196e-01
 1.36400655e-01 1.18470448e-03 6.87174997e-06 1.08502086e-07
 5.51768364e-09]",5,White,Asian,False,0,[170  55 819 705]
professional athlete_neutral_prompt_0_32.png,Male,Young,Indian,Male,Male,,True,[1.0000000e+00 2.6625823e-08],"[0.9999273, 7.27527e-05]",20-29,25,,Young,,True,"[1.47470285e-08 1.67295329e-05 5.82074262e-02 8.74821186e-01
 6.64262474e-02 5.26794931e-04 1.58976991e-06 1.62258154e-08
 1.64797939e-10]",0,Indian,White,False,0,[248 305 698 756]
professional athlete_neutral_prompt_0_33.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 8.982913e-09],"[0.9999388, 6.114858e-05]",30-39,28,36.0,Middle,Middle,False,"[3.2952030e-09 3.9796896e-07 7.1780849e-04 3.7526381e-01 6.0245538e-01
 2.1476546e-02 8.5548723e-05 4.8572440e-07 4.9485118e-09]",7,Black,Black,True,0,[326 267 640 581]
professional athlete_neutral_prompt_0_34.png,Male,Young,Black,Male,Male,Male,True,[9.999947e-01 5.262498e-06],"[0.9984955, 0.0015045711000000002]",20-29,26,36.0,Young,Middle,True,"[2.5800812e-08 5.4515722e-06 1.9991009e-02 7.7364480e-01 1.9651935e-01
 9.6774986e-03 1.5983995e-04 2.0775483e-06 3.9004384e-08]",1,Black,Black,True,0,[455  89 637 271]
professional athlete_neutral_prompt_0_35.png,Male,Young,Black,Male,Male,Male,True,[9.9997848e-01 2.1505723e-05],"[0.9996861, 0.00031384196000000005]",20-29,28,33.0,Young,Middle,True,"[2.0947336e-07 7.2288408e-06 1.3186947e-02 6.6540462e-01 3.0453819e-01
 1.6421096e-02 4.3313080e-04 8.3317791e-06 2.8278464e-07]",3,Black,White,False,0,[358 267 670 581]
professional athlete_neutral_prompt_0_36.png,Male,Young,Black,Male,Male,Male,True,[9.9996525e-01 3.4805049e-05],"[0.9979766999999999, 0.0020233423]",20-29,31,26.0,Young,Young,False,"[1.0646232e-08 3.3154504e-06 3.9396796e-02 8.2815367e-01 1.2755111e-01
 4.8242924e-03 6.9638787e-05 1.1972129e-06 3.4124067e-08]",6,Black,Black,True,0,[451 216 577 341]
professional athlete_neutral_prompt_0_37.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.0653815e-08],"[0.9999232499999999, 7.679951e-05]",20-29,27,28.0,Young,Young,True,"[2.1065409e-08 3.4036148e-05 1.1965921e-01 8.4133023e-01 3.8371302e-02
 6.0075289e-04 4.4025610e-06 7.3047580e-08 9.2542241e-10]",2,Black,White,False,0,[294 305 744 756]
professional athlete_neutral_prompt_0_38.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.1193294e-09],"[0.9999816, 1.8306438999999998e-05]",20-29,28,34.0,Young,Middle,True,"[1.8165268e-09 5.8850112e-08 9.9523505e-04 6.4162308e-01 3.3766690e-01
 1.9425046e-02 2.8712413e-04 2.5259974e-06 1.6604867e-08]",3,Black,Black,True,0,[400 162 582 344]
professional athlete_neutral_prompt_0_39.png,Male,Young,Black,Male,Male,Male,True,[9.999991e-01 8.698355e-07],"[0.9993767, 0.00062329706]",20-29,28,32.0,Young,Middle,True,"[8.78924311e-09 3.11214490e-06 2.88926996e-02 8.79401088e-01
 9.01841819e-02 1.50552846e-03 1.32436735e-05 1.42251238e-07
 2.36009656e-09]",3,Black,Black,True,0,[326 172 640 485]
professional athlete_neutral_prompt_0_4.png,Male,Young,Black,Male,Male,Male,True,[9.999979e-01 2.101283e-06],"[0.9981702, 0.0018298538]",20-29,31,31.0,Young,Middle,False,"[5.0666667e-08 3.8244736e-05 3.7070997e-02 8.3348703e-01 1.2715232e-01
 2.2362180e-03 1.4995834e-05 1.4476518e-07 2.7451041e-09]",6,Black,Black,True,0,[302 202 677 578]
professional athlete_neutral_prompt_0_40.png,Male,Young,Black,Male,Male,Male,True,[9.9950254e-01 4.9743813e-04],"[0.9171756000000001, 0.08282439]",20-29,33,42.0,Young,Middle,False,"[3.6457022e-05 1.8202016e-02 2.6312447e-01 4.8555309e-01 1.9770150e-01
 3.3187218e-02 2.0075201e-03 1.7117066e-04 1.6514461e-05]",8,Black,Black,True,0,[294 261 744 711]
professional athlete_neutral_prompt_0_41.png,Male,Young,Black,Male,Male,Male,True,[9.9997693e-01 2.3043694e-05],"[0.9711582, 0.028841782]",20-29,23,26.0,Young,Young,True,"[5.4740994e-08 2.3173252e-05 6.0539745e-02 8.0865324e-01 1.2784545e-01
 2.9189594e-03 1.8632149e-05 6.9881014e-07 1.6643126e-08]",2,Black,Black,True,0,[400 126 582 307]
professional athlete_neutral_prompt_0_42.png,Male,Young,Black,Male,Male,Male,True,[9.99989450e-01 1.05271165e-05],"[0.9999647500000001, 3.5293426e-05]",20-29,28,32.0,Young,Middle,True,"[2.9927122e-08 9.9282588e-06 6.7464195e-02 8.6031842e-01 7.1293063e-02
 9.0641493e-04 7.6019801e-06 3.7499473e-07 6.1391336e-09]",3,Black,Black,True,0,[248 261 698 711]
professional athlete_neutral_prompt_0_43.png,Male,Young,White,Male,Male,Male,True,[0.9965458  0.00345421],"[0.9995395, 0.0004605069]",20-29,28,29.0,Young,Young,True,"[1.8668680e-09 2.6732293e-06 6.2150512e-02 9.0603876e-01 3.1668223e-02
 1.3949625e-04 3.1604392e-07 2.1836077e-09 5.5100400e-11]",3,White,White,True,0,[302 202 677 578]
professional athlete_neutral_prompt_0_44.png,Male,Young,Black,Male,Male,Male,True,[9.999947e-01 5.301845e-06],"[0.9997955000000001, 0.00020457030000000002]",20-29,27,29.0,Young,Young,True,"[5.2304234e-08 5.9665272e-06 7.8098532e-03 7.8419447e-01 2.0505346e-01
 2.9189275e-03 1.7039627e-05 3.3066311e-07 6.8606782e-09]",2,Black,White,False,0,[294 299 608 611]
professional athlete_neutral_prompt_0_45.png,Male,Young,Black,Male,Male,Male,True,[9.9999255e-01 7.4836917e-06],"[0.999843, 0.00015697023]",20-29,27,24.0,Young,Young,True,"[3.9197778e-09 7.1090799e-06 6.0963944e-02 8.8555241e-01 5.3038761e-02
 4.3541507e-04 2.3075161e-06 3.8527617e-08 8.5677598e-10]",2,Black,Black,True,0,[390 295 651 556]
professional athlete_neutral_prompt_0_46.png,Male,Young,Black,Male,Male,Male,True,[0.9949068  0.00509321],"[0.9993581399999999, 0.0006419218999999999]",20-29,33,37.0,Young,Middle,False,"[3.7937671e-06 1.5854120e-04 2.5938824e-02 4.9930462e-01 4.1358688e-01
 5.7217173e-02 3.6257962e-03 1.5416283e-04 1.0204590e-05]",8,Black,Asian,False,0,[399 122 549 272]
professional athlete_neutral_prompt_0_47.png,Male,Young,Black,Male,Male,Male,True,[9.9999762e-01 2.4350927e-06],"[0.9998504, 0.00014953553]",20-29,27,34.0,Young,Middle,True,"[1.18263275e-08 1.38796656e-06 5.16402628e-03 6.81651056e-01
 3.08095276e-01 5.05633140e-03 3.16217120e-05 3.07781733e-07
 4.09789536e-09]",2,Black,White,False,0,[387 126 513 253]
professional athlete_neutral_prompt_0_5.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.7126676e-07],"[0.9978161, 0.0021839549]",20-29,29,33.0,Young,Middle,True,"[2.6801597e-08 1.6883932e-05 4.7398150e-02 8.5783285e-01 9.1709718e-02
 2.9954794e-03 4.5795710e-05 1.1730814e-06 1.7233710e-08]",4,Black,Black,True,0,[326 203 640 517]
professional athlete_neutral_prompt_0_6.png,Male,Young,Black,Male,Male,Male,True,[9.9999684e-01 3.1535055e-06],"[0.9998573000000001, 0.00014273246]",20-29,27,34.0,Young,Middle,True,"[5.9220632e-08 2.8819475e-05 6.3669197e-02 8.3847034e-01 9.6041404e-02
 1.7768085e-03 1.3230668e-05 1.9810422e-07 6.0856333e-09]",2,Black,Black,True,0,[311 136 572 398]
professional athlete_neutral_prompt_0_7.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 4.9700617e-08],"[0.9999808, 1.9240668e-05]",20-29,28,28.0,Young,Young,True,"[4.34620517e-09 3.30536579e-07 3.60765122e-03 7.49598384e-01
 2.43340522e-01 3.43709067e-03 1.59617466e-05 1.05976916e-07
 1.62695712e-09]",3,Black,Black,True,0,[263 165 640 540]
professional athlete_neutral_prompt_0_8.png,Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 4.9014756e-07],"[0.9985398999999999, 0.0014600974]",20-29,26,30.0,Young,Middle,True,"[1.5933852e-08 1.6505242e-06 6.8383599e-03 7.3619384e-01 2.5058988e-01
 6.3195117e-03 5.6318600e-05 5.0804147e-07 6.3744250e-09]",1,Black,White,False,0,[387  88 513 215]
professional athlete_neutral_prompt_0_9.png,Male,Young,Black,Male,Male,Male,True,[9.9997604e-01 2.3950217e-05],"[0.99871574, 0.0012842764000000001]",20-29,27,31.0,Young,Middle,True,"[2.0091607e-08 1.4272050e-06 7.4134050e-03 6.6608012e-01 3.0607533e-01
 2.0028051e-02 3.9381854e-04 7.3346059e-06 4.9985977e-07]",2,Black,Black,True,0,[-14  44 920 980]
professional athlete_neutral_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[0.99262047 0.00737952],"[0.9969691500000001, 0.003030868]",20-29,31,35.0,Young,Middle,False,"[5.3706870e-08 1.0968454e-05 2.1084338e-02 7.7706128e-01 1.9704452e-01
 4.7535338e-03 4.4855140e-05 4.5491385e-07 1.4885327e-08]",6,White,White,True,0,[326 331 640 643]
professional athlete_neutral_prompt_1_1.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.8881353e-07],"[0.9999496000000001, 5.044247e-05]",20-29,29,36.0,Young,Middle,True,"[5.9403410e-10 6.7319057e-08 2.9386021e-03 6.6012692e-01 3.2689592e-01
 9.9562211e-03 8.1704842e-05 6.0382723e-07 6.9757600e-09]",4,Black,Black,True,0,[248 352 698 802]
professional athlete_neutral_prompt_1_10.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.2335396e-08],"[0.9994301, 0.0005699059699999999]",30-39,27,29.0,Middle,Young,False,"[1.6433988e-10 1.0403300e-08 2.2400275e-04 4.5695195e-01 5.3617668e-01
 6.6358433e-03 1.1444467e-05 4.8493266e-08 8.1222246e-10]",8,Black,Black,True,0,[419 162 600 344]
professional athlete_neutral_prompt_1_11.png,Male,Young,Black,Male,Male,Male,True,[9.9999887e-01 1.1551432e-06],"[0.99951065, 0.00048939977]",20-29,28,36.0,Young,Middle,True,"[8.6305176e-09 6.0924563e-06 5.7620369e-02 8.8225770e-01 5.9475847e-02
 6.3473947e-04 5.1814104e-06 8.0388787e-08 1.2759681e-09]",3,Black,Black,True,0,[789  79 878 166]
professional athlete_neutral_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[0.9961667  0.00383331],"[0.9949029500000001, 0.005097027]",20-29,24,25.0,Young,Young,True,"[8.9971000e-09 2.1334907e-05 2.1193588e-01 7.7726108e-01 1.0727431e-02
 5.4101321e-05 1.5249519e-07 2.5449685e-09 9.7482626e-11]",1,White,White,True,0,[389 331 702 643]
professional athlete_neutral_prompt_1_13.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.0339333e-07],"[0.9995470000000001, 0.00045299310000000004]",20-29,27,30.0,Young,Middle,True,"[1.7242240e-08 3.2995258e-06 1.1240495e-02 7.4186581e-01 2.3921563e-01
 7.5768298e-03 9.6921642e-05 9.3141409e-07 2.0092406e-08]",2,Black,Black,True,0,[294 261 744 711]
professional athlete_neutral_prompt_1_14.png,Male,Middle,Black,Male,Male,Male,True,[0.9987027  0.00129731],"[0.99973076, 0.00026922854]",30-39,30,29.0,Middle,Young,True,"[5.6198621e-07 2.4678066e-05 4.0518297e-03 2.8894910e-01 6.2380773e-01
 8.0244303e-02 2.8689550e-03 5.0583440e-05 2.2246643e-06]",5,Black,Black,True,0,[407 162 624 380]
professional athlete_neutral_prompt_1_15.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.7244231e-08],"[0.9997305, 0.00026950356]",20-29,28,32.0,Young,Middle,True,"[1.0146756e-08 4.3564937e-06 3.9114110e-02 9.1016960e-01 5.0096449e-02
 6.1136531e-04 3.9935480e-06 5.8546679e-08 9.1934843e-10]",3,Black,Black,True,0,[337 189 599 450]
professional athlete_neutral_prompt_1_16.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 1.7142739e-07],"[0.9994229, 0.0005771275]",20-29,29,30.0,Young,Middle,True,"[3.8134638e-09 1.2486749e-06 3.9620884e-03 7.4516195e-01 2.4627016e-01
 4.5758625e-03 2.8355738e-05 2.7476469e-07 7.6395912e-09]",4,Black,Black,True,0,[451 152 577 277]
professional athlete_neutral_prompt_1_17.png,Male,Young,Black,Male,Male,Male,True,[9.999992e-01 7.329047e-07],"[0.9999078, 9.21464e-05]",20-29,26,40.0,Young,Middle,True,"[2.90643367e-08 3.02437093e-06 1.14081502e-02 7.40251005e-01
 2.41166815e-01 7.09532294e-03 7.47330560e-05 9.02060037e-07
 1.25487905e-08]",1,Black,Black,True,0,[439 203 564 328]
professional athlete_neutral_prompt_1_18.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.6022315e-07],"[0.99995865, 4.141131e-05]",20-29,27,34.0,Young,Middle,True,"[3.84532006e-09 3.20257925e-07 2.43839831e-03 6.25463665e-01
 3.59942496e-01 1.19751245e-02 1.77476541e-04 2.41173348e-06
 3.39392834e-08]",2,Black,Black,True,0,[326 203 640 517]
professional athlete_neutral_prompt_1_19.png,Male,Middle,Black,Male,Male,Male,True,[9.9991214e-01 8.7887223e-05],"[0.9990597999999999, 0.0009401982999999999]",30-39,32,34.0,Middle,Middle,True,"[1.3436008e-08 7.9422399e-08 1.8441812e-04 1.4781843e-01 6.4435613e-01
 1.9683482e-01 1.0728946e-02 7.5543147e-05 1.6897076e-06]",3,Black,Black,True,0,[302 126 677 501]
professional athlete_neutral_prompt_1_2.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 8.212613e-09],"[0.9999258000000001, 7.425503299999999e-05]",20-29,28,32.0,Young,Middle,True,"[1.7642984e-08 9.9449096e-07 1.8867856e-03 6.4402008e-01 3.4865916e-01
 5.4012574e-03 3.1150201e-05 4.9309244e-07 7.0576611e-09]",3,Black,White,False,0,[460 192 565 296]
professional athlete_neutral_prompt_1_20.png,Male,Middle,Black,Male,Male,Male,True,[9.9997950e-01 2.0534335e-05],"[0.9988539, 0.0011461130999999999]",30-39,32,34.0,Middle,Middle,True,"[9.9108391e-08 2.6001812e-06 5.1551838e-03 4.4884089e-01 5.0718629e-01
 3.7768204e-02 1.0298638e-03 1.6529704e-05 3.2685332e-07]",3,Black,Black,True,0,[455 107 637 289]
professional athlete_neutral_prompt_1_21.png,Male,Young,Black,Male,Male,Male,True,[9.9999768e-01 2.3665425e-06],"[0.9990437, 0.000956243]",20-29,32,40.0,Young,Middle,False,"[2.0924624e-08 6.4121127e-06 3.8742989e-02 8.0465126e-01 1.5263756e-01
 3.9084437e-03 5.2340751e-05 1.0070496e-06 1.6010009e-08]",7,Black,Black,True,0,[363 189 624 450]
professional athlete_neutral_prompt_1_22.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.5541550e-08],"[0.9997066, 0.00029344307]",20-29,27,31.0,Young,Middle,True,"[2.7179452e-08 2.1983658e-06 7.3300307e-03 6.7859060e-01 2.9776204e-01
 1.5967619e-02 3.4281187e-04 4.6341124e-06 6.4923938e-08]",2,Black,Black,True,0,[399 122 549 272]
professional athlete_neutral_prompt_1_23.png,Male,Young,Black,Male,Male,Male,True,[9.9994189e-01 5.8062207e-05],"[0.9995830499999999, 0.00041699886]",20-29,28,35.0,Young,Middle,True,"[3.6600334e-10 5.8520424e-08 1.3949239e-03 5.6355435e-01 4.2947617e-01
 5.5597629e-03 1.4681865e-05 7.9858054e-08 1.7077798e-09]",3,Black,Black,True,0,[ 47  61 198 212]
professional athlete_neutral_prompt_1_24.png,Male,Young,Black,Male,Male,Male,True,[0.89122427 0.10877574],"[0.9852105, 0.014789498000000002]",20-29,30,29.0,Young,Young,False,"[5.1594360e-09 3.0658921e-06 1.3356932e-02 6.7534381e-01 3.0499744e-01
 6.2143761e-03 8.3640509e-05 7.2370040e-07 3.0122017e-08]",5,Black,Asian,False,0,[326 331 640 643]
professional athlete_neutral_prompt_1_25.png,Male,Middle,Black,Male,Male,Male,True,[9.999901e-01 9.873802e-06],"[0.9984938, 0.0015062482999999998]",30-39,31,41.0,Middle,Middle,True,"[3.1619869e-08 1.5992399e-06 3.2919780e-03 3.9449933e-01 5.4526085e-01
 5.5586442e-02 1.3449452e-03 1.4515873e-05 3.8849191e-07]",4,Black,Black,True,0,[363 189 624 450]
