image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_indian_prompt_0_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.999246e-01 7.537686e-05],"[0.9998559, 0.00014412732]",30-39,27,32.0,Middle,Middle,False,"[8.3236550e-08 5.6639292e-06 1.3057914e-03 3.5828766e-01 6.1646396e-01
 2.3808755e-02 1.2697389e-04 1.1851567e-06 2.1982896e-08]",8,Indian,Indian,True,0,[202 352 654 802]
professional athlete_indian_prompt_0_2.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.5889743e-08],"[0.9999085999999999, 9.146173000000001e-05]",20-29,28,28.0,Young,Young,True,"[1.8286177e-09 7.9934875e-07 4.1188365e-03 7.6380527e-01 2.2940649e-01
 2.6654410e-03 3.1220693e-06 3.1639722e-08 1.9060814e-10]",3,Indian,Indian,True,0,[400 126 582 307]
professional athlete_indian_prompt_0_20.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 4.2554884e-08],"[0.9999862, 1.3865825e-05]",30-39,29,36.0,Middle,Middle,False,"[4.9483273e-08 2.3665102e-06 4.4749939e-04 1.9752058e-01 7.3646003e-01
 6.5156512e-02 4.0988941e-04 3.0309898e-06 2.4276247e-08]",6,Indian,Indian,True,0,[326  76 640 390]
professional athlete_indian_prompt_0_21.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.2228533e-08],"[0.9999884, 1.159032e-05]",30-39,33,33.0,Middle,Middle,True,"[2.4589295e-09 4.5561410e-07 1.6165416e-03 4.8347044e-01 4.9810743e-01
 1.6737092e-02 6.7239118e-05 7.7373988e-07 4.0948893e-09]",2,Indian,Indian,True,0,[363 241 624 503]
professional athlete_indian_prompt_0_22.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 3.132197e-08],"[0.999989, 1.0973302e-05]",30-39,28,41.0,Middle,Middle,False,"[1.7455268e-07 7.2515550e-06 2.2917485e-03 1.3853087e-01 6.4557058e-01
 2.0586389e-01 7.6433406e-03 9.1712980e-05 4.5218954e-07]",7,Indian,Indian,True,0,[294 235 608 549]
professional athlete_indian_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9960858e-01 3.9146104e-04],"[0.9988488, 0.0011511385]",30-39,32,31.0,Middle,Middle,True,"[4.9439154e-07 1.1566664e-04 9.4602508e-03 3.0894876e-01 6.0335290e-01
 7.7606589e-02 5.1154842e-04 3.6356050e-06 9.4522989e-08]",3,Indian,Indian,True,0,[326  76 640 390]
professional athlete_indian_prompt_0_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994284e-01 5.7124314e-05],"[0.9998712000000001, 0.00012876539]",30-39,32,34.0,Middle,Middle,True,"[9.0329859e-09 3.9909091e-07 7.9067808e-04 2.2217105e-01 7.1631384e-01
 5.9724849e-02 9.8952267e-04 9.4444867e-06 1.2993843e-07]",3,Indian,Indian,True,0,[400 126 582 307]
professional athlete_indian_prompt_0_26.png,Male,Young,Indian,Male,Male,,True,[9.9999857e-01 1.4361084e-06],"[0.9999733000000001, 2.6729668e-05]",20-29,32,,Young,,False,"[2.8517624e-08 7.6469121e-07 1.2212063e-03 4.9629685e-01 4.8465636e-01
 1.7727125e-02 9.6226904e-05 1.4569406e-06 1.5145060e-08]",7,Indian,Indian,True,0,[437 181 619 362]
professional athlete_indian_prompt_0_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.999980e-01 2.053065e-06],"[0.9999908399999999, 9.149564e-06]",30-39,31,33.0,Middle,Middle,True,"[1.46271958e-07 2.41562452e-06 2.80213077e-04 1.10297188e-01
 7.86062300e-01 1.02132715e-01 1.21684035e-03 8.13419138e-06
 9.86456712e-08]",4,Indian,Indian,True,0,[407 119 624 336]
professional athlete_indian_prompt_0_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2422896e-06],"[0.9999958, 4.138267e-06]",30-39,33,35.0,Middle,Middle,True,"[2.4453714e-08 3.4508244e-07 1.4456347e-04 8.8004149e-02 7.8490132e-01
 1.2565330e-01 1.2916642e-03 4.5340275e-06 5.5129995e-08]",2,Indian,Indian,True,0,[387 101 513 227]
professional athlete_indian_prompt_0_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998963e-01 1.0354496e-05],"[0.9999994, 6.296033e-07]",30-39,32,31.0,Middle,Middle,True,"[1.3797563e-07 4.2403844e-06 5.2388723e-04 6.4055964e-02 7.0590913e-01
 2.2638719e-01 3.1084416e-03 1.0899975e-05 1.3599868e-07]",3,Indian,Indian,True,0,[326 235 640 549]
professional athlete_indian_prompt_0_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.999977e-01 2.273324e-06],"[0.9999941, 5.793466e-06]",30-39,29,40.0,Middle,Middle,False,"[3.0199558e-07 3.8827478e-05 5.3384402e-03 4.6393028e-01 5.1175350e-01
 1.8859955e-02 7.8214842e-05 4.2709567e-07 3.5137124e-09]",6,Indian,Indian,True,0,[202 261 654 711]
professional athlete_indian_prompt_0_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.999961e-01 3.846096e-06],"[0.9999655, 3.4473483e-05]",30-39,31,40.0,Middle,Middle,True,"[2.0127366e-08 8.6462518e-07 1.8080143e-03 2.9741326e-01 6.1652929e-01
 8.2093529e-02 2.1376393e-03 1.7209621e-05 2.8014779e-07]",4,Indian,White,False,0,[390 189 651 450]
professional athlete_indian_prompt_0_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 4.674203e-07],"[0.9999991, 1.01138525e-06]",30-39,34,41.0,Middle,Middle,True,"[1.3442245e-08 8.2791189e-07 1.4481680e-03 3.0108789e-01 6.3538843e-01
 6.1613169e-02 4.5712414e-04 4.3602786e-06 4.9985026e-08]",1,Indian,Indian,True,0,[363 162 624 423]
professional athlete_indian_prompt_0_32.png,Male,Young,Indian,Male,Male,,True,[9.9999762e-01 2.3645434e-06],"[0.9999598000000001, 4.022736e-05]",20-29,31,,Young,,False,"[7.0427042e-09 7.8876360e-07 1.5524406e-03 4.9844131e-01 4.8209652e-01
 1.7756009e-02 1.4998952e-04 2.9356672e-06 6.9415798e-08]",6,Indian,Indian,True,0,[294 261 744 711]
professional athlete_indian_prompt_0_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9999750e-01 2.4557175e-06],"[0.9998900000000001, 0.00011003405000000001]",20-29,29,28.0,Young,Young,True,"[1.4317948e-09 2.9698845e-07 2.5148862e-03 5.5945832e-01 4.3115765e-01
 6.8557817e-03 1.2937551e-05 1.5415084e-07 1.2256102e-09]",4,Indian,Black,False,0,[400 144 582 326]
professional athlete_indian_prompt_0_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 1.9645243e-07],"[0.99994995, 5.0039017e-05]",30-39,33,39.0,Middle,Middle,True,"[7.6611357e-08 4.3689283e-06 2.5082286e-03 2.2868244e-01 6.3644415e-01
 1.2941279e-01 2.9064200e-03 4.1148673e-05 3.3345046e-07]",2,Indian,Indian,True,0,[302 202 677 578]
professional athlete_indian_prompt_0_35.png,Male,Young,Indian,Male,Male,Male,True,[9.9998724e-01 1.2723264e-05],"[0.9999912999999999, 8.680103e-06]",20-29,32,31.0,Young,Middle,False,"[8.3214523e-08 1.2173786e-05 2.3901016e-03 5.3968918e-01 4.5026264e-01
 7.6317419e-03 1.3926101e-05 7.9275686e-08 1.1764385e-09]",7,Indian,Indian,True,0,[385 185 602 403]
professional athlete_indian_prompt_0_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.3401626e-07],"[0.9999888, 1.1211561999999999e-05]",30-39,31,40.0,Middle,Middle,True,"[3.1839601e-08 5.6482977e-06 4.0215454e-03 3.4938288e-01 5.7551289e-01
 7.0269257e-02 8.0190058e-04 5.7167126e-06 4.3549427e-08]",4,Indian,Indian,True,0,[363 136 624 398]
professional athlete_indian_prompt_0_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.7572167e-07],"[0.9999851, 1.4859935999999998e-05]",30-39,33,35.0,Middle,Middle,True,"[5.3091103e-08 6.7359770e-06 2.6515443e-03 3.4629503e-01 6.0456377e-01
 4.6075758e-02 4.0365991e-04 3.4362349e-06 2.5523923e-08]",2,Indian,Indian,True,0,[302 279 677 654]
professional athlete_indian_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999845e-01 1.5210413e-06],"[0.9999361, 6.3890037e-05]",30-39,28,33.0,Middle,Middle,False,"[9.3598459e-08 4.9427576e-06 2.9832229e-03 3.8981530e-01 5.7170987e-01
 3.5087362e-02 3.9426921e-04 4.7784106e-06 6.1543801e-08]",7,Indian,Indian,True,0,[339 168 791 619]
professional athlete_indian_prompt_0_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.0939333e-07],"[0.9998277, 0.00017226595]",20-29,30,31.0,Young,Middle,False,"[4.8529119e-09 1.9911015e-06 6.4276233e-03 6.6701257e-01 3.1611562e-01
 1.0371657e-02 6.9832480e-05 6.9625298e-07 4.8922195e-09]",5,Indian,Indian,True,0,[363 162 581 380]
professional athlete_indian_prompt_0_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999541e-01 4.6009036e-06],"[0.999997, 3.0238615e-06]",30-39,29,36.0,Middle,Middle,False,"[2.8891886e-06 1.8644356e-04 4.7561750e-03 1.7869972e-01 6.6049683e-01
 1.5233482e-01 3.4936417e-03 2.9101442e-05 4.1734120e-07]",6,Indian,Indian,True,0,[390 216 651 477]
professional athlete_indian_prompt_0_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.8483146e-07],"[0.9998609999999999, 0.00013898464]",20-29,29,29.0,Young,Young,True,"[3.7238335e-09 1.1871277e-06 2.7608247e-03 6.2905186e-01 3.6217514e-01
 6.0042562e-03 6.7284163e-06 3.3729652e-08 2.3575200e-10]",4,Indian,Indian,True,0,[363 189 624 450]
professional athlete_indian_prompt_0_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999875e-01 1.2115040e-06],"[0.9972034, 0.0027966708]",20-29,32,32.0,Young,Middle,False,"[3.2476890e-09 1.0006555e-06 5.3468104e-03 6.9801384e-01 2.8836435e-01
 8.2420483e-03 3.1530810e-05 3.8113433e-07 5.3105191e-09]",7,Indian,Indian,True,0,[358 362 670 675]
professional athlete_indian_prompt_0_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.6023837e-07],"[0.9999827, 1.7272143e-05]",30-39,31,33.0,Middle,Middle,True,"[2.2802233e-08 4.3610021e-06 2.1018537e-03 4.8271230e-01 5.0215828e-01
 1.2993241e-02 2.9922332e-05 1.1644257e-07 1.2366049e-09]",4,Indian,Indian,True,0,[363 185 581 403]
professional athlete_indian_prompt_0_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996871e-01 3.1322314e-05],"[0.9999697000000001, 3.0288484e-05]",30-39,32,36.0,Middle,Middle,True,"[1.51658544e-08 9.92540095e-07 2.10336875e-03 4.62352544e-01
 5.14480114e-01 2.09504049e-02 1.11397305e-04 1.28042223e-06
 2.36085604e-08]",3,Indian,Indian,True,0,[170  55 819 705]
professional athlete_indian_prompt_0_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999756e-01 2.5060849e-06],"[0.9999485, 5.147725e-05]",30-39,36,33.0,Middle,Middle,True,"[1.2114137e-07 1.4475007e-06 3.5713098e-04 1.6430704e-01 7.0802742e-01
 1.2532906e-01 1.9575898e-03 1.9829391e-05 3.7765932e-07]",1,Indian,Indian,True,0,[170  55 819 705]
professional athlete_indian_prompt_0_45.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.4151895e-07],"[0.9999943, 5.761355999999999e-06]",20-29,30,30.0,Young,Middle,False,"[3.5039541e-08 7.5739390e-06 8.6595640e-03 5.4794854e-01 4.2108804e-01
 2.2102460e-02 1.9173179e-04 2.0949544e-06 1.2965770e-08]",5,Indian,Indian,True,0,[382 144 564 326]
professional athlete_indian_prompt_0_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998283e-01 1.7179453e-05],"[0.9999888, 1.1210386e-05]",30-39,25,27.0,Middle,Young,False,"[1.5420176e-07 4.3542900e-06 3.9813496e-04 2.4609990e-01 7.2429287e-01
 2.9119836e-02 8.4322026e-05 4.5095035e-07 5.0537574e-09]",10,Indian,Indian,True,0,[248 261 698 711]
professional athlete_indian_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999768e-01 2.2670704e-06],"[0.9999868, 1.3186431e-05]",30-39,31,39.0,Middle,Middle,True,"[1.5227880e-09 1.0706359e-07 9.2143053e-04 2.9611504e-01 6.5706742e-01
 4.5444235e-02 4.4793703e-04 3.7046668e-06 4.4877485e-08]",4,Indian,Indian,True,0,[390 189 651 450]
professional athlete_indian_prompt_0_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.2110398e-06],"[0.9999707999999999, 2.9218548e-05]",30-39,29,31.0,Middle,Middle,False,"[2.6744749e-07 2.2557084e-05 1.7869156e-03 2.5591722e-01 6.9063956e-01
 5.1336911e-02 2.9516645e-04 1.4412232e-06 1.7003391e-08]",6,Indian,Indian,True,0,[170 186 819 835]
professional athlete_indian_prompt_0_49.png,Male,Middle,Indian,Male,Male,,True,[1.000000e+00 3.427319e-09],"[0.9999207, 7.927981e-05]",30-39,32,,Middle,,True,"[4.9929421e-09 1.3777274e-07 2.4090656e-04 2.3732521e-01 7.0464855e-01
 5.7269920e-02 5.1113887e-04 4.0774803e-06 3.2781340e-08]",3,Indian,Indian,True,0,[428  85 533 190]
professional athlete_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 6.117927e-07],"[0.9999727, 2.7288345e-05]",30-39,33,39.0,Middle,Middle,True,"[3.9174868e-08 2.1762862e-06 5.7651120e-04 8.0792658e-02 6.9357032e-01
 2.2140743e-01 3.6215852e-03 2.9112696e-05 2.5569108e-07]",2,Indian,Indian,True,0,[294 124 744 574]
professional athlete_indian_prompt_0_6.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 2.1223136e-07],"[0.9999956, 4.3980203999999995e-06]",20-29,33,32.0,Young,Middle,False,"[4.9170683e-07 7.0111775e-05 1.2089984e-02 5.0720930e-01 4.4284627e-01
 3.7394814e-02 3.8234872e-04 6.6356060e-06 6.9797743e-08]",8,Indian,Indian,True,0,[358 235 670 549]
professional athlete_indian_prompt_0_7.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 9.620095e-09],"[0.9999958, 4.116491799999999e-06]",30-39,30,32.0,Middle,Middle,True,"[4.7397690e-09 1.0460794e-06 1.7417934e-03 3.8322872e-01 5.8010608e-01
 3.4823764e-02 9.8134486e-05 4.5482432e-07 2.1719249e-09]",5,Indian,Indian,True,0,[294 168 744 619]
professional athlete_indian_prompt_0_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.999998e-01 2.044778e-07],"[0.99999916, 7.8378165e-07]",30-39,32,33.0,Middle,Middle,True,"[8.6819739e-08 1.8621619e-06 2.0818644e-04 3.5829656e-02 6.5356982e-01
 3.0645934e-01 3.9148983e-03 1.6036613e-05 1.1083411e-07]",3,Indian,Indian,True,0,[302 279 677 654]
professional athlete_indian_prompt_0_9.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.3013214e-08],"[0.999957, 4.3038754e-05]",30-39,28,30.0,Middle,Middle,False,"[7.8898843e-09 2.1785030e-07 3.4755134e-04 3.1869555e-01 6.4028662e-01
 4.0340476e-02 3.2422249e-04 5.2915298e-06 6.2431063e-08]",7,Indian,Indian,True,0,[302 240 677 615]
professional athlete_indian_prompt_1_0.png,Male,Young,Indian,Male,Male,Male,True,[9.9999267e-01 7.3289784e-06],"[0.9999332400000001, 6.6704242e-05]",20-29,33,30.0,Young,Middle,False,"[3.5093365e-07 3.8297236e-05 4.4713276e-03 5.9248883e-01 3.8576967e-01
 1.7153628e-02 7.7303885e-05 6.0899288e-07 1.5466799e-08]",8,Indian,White,False,0,[262 172 576 485]
professional athlete_indian_prompt_1_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.2107932e-07],"[0.9999957, 4.2698084e-06]",30-39,31,35.0,Middle,Middle,True,"[2.6515448e-08 6.0201495e-07 4.0708098e-04 1.6769162e-01 7.7457875e-01
 5.6809746e-02 5.0924765e-04 2.8995873e-06 1.5774422e-08]",4,Indian,Indian,True,0,[400 126 582 307]
professional athlete_indian_prompt_1_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.7433182e-07],"[0.9998846399999999, 0.00011535027]",30-39,34,34.0,Middle,Middle,True,"[1.8828240e-08 1.4997468e-07 1.7496025e-04 1.0552563e-01 7.0200479e-01
 1.8746226e-01 4.7333604e-03 9.7046563e-05 1.6906458e-06]",1,Indian,Indian,True,0,[202 261 654 711]
professional athlete_indian_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.999032e-01 9.680282e-05],"[0.9999032, 9.679523e-05]",30-39,29,27.0,Middle,Young,False,"[1.48576461e-07 4.96348093e-06 1.31803192e-03 2.69549429e-01
 6.66095257e-01 6.22625574e-02 7.64012861e-04 5.51271523e-06
 1.15172774e-07]",6,Indian,Indian,True,0,[248 215 698 665]
professional athlete_indian_prompt_1_12.png,Male,Young,Indian,Male,Male,Male,True,[9.9999666e-01 3.3289120e-06],"[0.9999628, 3.7214947e-05]",20-29,34,32.0,Young,Middle,False,"[4.2792287e-08 6.2607855e-06 5.4091369e-03 5.8795911e-01 3.9327708e-01
 1.3275729e-02 7.1800969e-05 8.5958146e-07 1.0827357e-08]",9,Indian,Indian,True,0,[341 207 559 424]
professional athlete_indian_prompt_1_13.png,Male,Young,Indian,Male,Male,Male,True,[9.9999905e-01 9.8093915e-07],"[0.9999778, 2.2151214e-05]",20-29,31,32.0,Young,Middle,False,"[3.6776143e-07 1.4697935e-04 3.0857563e-02 5.5246943e-01 3.9944735e-01
 1.6990414e-02 8.7128450e-05 7.6836085e-07 5.6735767e-09]",6,Indian,Indian,True,0,[302 202 677 578]
professional athlete_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.6401565e-08],"[0.9999818, 1.8230341e-05]",30-39,26,33.0,Middle,Middle,False,"[4.9265548e-08 3.6859735e-06 7.3021353e-04 2.9012996e-01 6.7766225e-01
 3.1406332e-02 6.7277593e-05 2.9025054e-07 1.6180888e-09]",9,Indian,Indian,True,0,[400 126 582 307]
professional athlete_indian_prompt_1_15.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.3025823e-08],"[0.99999825, 1.8263765e-06]",20-29,30,40.0,Young,Middle,False,"[1.4317320e-08 3.6247880e-06 1.3458292e-02 6.7593074e-01 2.8950220e-01
 2.0848207e-02 2.5428992e-04 2.6778905e-06 1.9616824e-08]",5,Indian,Indian,True,0,[419 327 600 509]
professional athlete_indian_prompt_1_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.999940e-01 6.020072e-06],"[0.9999724600000001, 2.7566487e-05]",30-39,31,30.0,Middle,Middle,True,"[6.2922061e-07 3.9187773e-05 2.0614341e-03 4.1078389e-01 5.6175405e-01
 2.5291840e-02 6.8556648e-05 4.8776735e-07 6.7996955e-09]",4,Indian,Indian,True,0,[248 261 698 711]
professional athlete_indian_prompt_1_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999744e-01 2.5529625e-06],"[0.99999596, 4.004773e-06]",30-39,32,33.0,Middle,Middle,True,"[7.8078943e-07 7.6707774e-06 4.5529663e-04 4.1040704e-02 6.8660951e-01
 2.6492488e-01 6.9292402e-03 3.1828149e-05 2.0187818e-07]",3,Indian,Indian,True,0,[302 165 677 540]
professional athlete_indian_prompt_1_18.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 7.0727005e-08],"[0.9999838, 1.6237583e-05]",20-29,29,37.0,Young,Middle,True,"[7.1786790e-09 8.4419668e-07 1.8816806e-03 5.5370927e-01 4.2133486e-01
 2.2832377e-02 2.3767355e-04 3.3374122e-06 3.7046306e-08]",4,Indian,Indian,True,0,[294 261 744 711]
professional athlete_indian_prompt_1_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996877e-01 3.1258885e-05],"[0.9999357999999999, 6.41451e-05]",30-39,33,32.0,Middle,Middle,True,"[4.6794497e-07 1.7145683e-05 8.4176718e-04 1.2644313e-01 7.5578094e-01
 1.1567668e-01 1.2353407e-03 4.4969333e-06 7.5145088e-08]",2,Indian,Indian,True,0,[302 240 677 615]
professional athlete_indian_prompt_1_2.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 2.7349685e-08],"[0.999928, 7.2040646e-05]",20-29,29,31.0,Young,Middle,True,"[6.5196204e-09 5.0899648e-06 1.7557275e-02 8.3927310e-01 1.4053915e-01
 2.6171948e-03 8.0001510e-06 1.2992803e-07 8.5573465e-10]",4,Indian,Indian,True,0,[262 203 576 517]
professional athlete_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.4181114e-08],"[0.9999858, 1.4179864999999999e-05]",30-39,31,40.0,Middle,Middle,True,"[4.4865875e-08 1.5575451e-06 2.6599376e-04 1.5472195e-01 7.6647419e-01
 7.7969953e-02 5.6269561e-04 3.6181591e-06 2.8581354e-08]",4,Indian,Black,False,0,[363 185 581 403]
professional athlete_indian_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[1.00000e+00 3.50416e-08],"[0.9998994999999999, 0.00010052222]",30-39,32,34.0,Middle,Middle,True,"[1.7654299e-08 2.3659757e-06 2.5424529e-03 4.7866517e-01 4.9253091e-01
 2.6033871e-02 2.2270452e-04 2.5179941e-06 1.8428416e-08]",3,Indian,Indian,True,0,[248 305 698 756]
professional athlete_indian_prompt_1_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 6.4142377e-08],"[0.9999672, 3.2795146e-05]",30-39,29,44.0,Middle,Middle,False,"[6.9217697e-07 2.0595277e-05 3.2942716e-03 1.1076894e-01 6.1458236e-01
 2.5959194e-01 1.1613369e-02 1.2712364e-04 6.9911357e-07]",6,Indian,Indian,True,0,[399 183 549 334]
professional athlete_indian_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9970734e-01 2.9268683e-04],"[0.9994576000000001, 0.00054230355]",30-39,33,31.0,Middle,Middle,True,"[1.7822792e-07 4.1893956e-05 5.1247999e-03 2.8801140e-01 6.5127331e-01
 5.5289216e-02 2.5782973e-04 1.3267208e-06 2.2816089e-08]",2,Indian,Indian,True,0,[294 172 608 485]
