image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_black_prompt_0_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9999452e-01 5.4991738e-06],"[0.9996639, 0.00033602957]",30-39,31,42.0,Middle,Middle,True,"[5.7782215e-09 2.7402129e-07 7.2473800e-04 3.5764858e-01 5.8643460e-01
 5.4180738e-02 9.9971041e-04 1.0918468e-05 3.9152181e-07]",4,Black,Black,True,0,[444 122 595 272]
professional athlete_black_prompt_0_19.png,Male,Middle,Black,Male,Male,Male,True,[9.9999195e-01 8.0468426e-06],"[0.9988017, 0.0011982357]",30-39,31,37.0,Middle,Middle,True,"[3.00416758e-08 1.10888394e-07 1.07751010e-04 9.09955278e-02
 6.49369240e-01 2.47507453e-01 1.19054941e-02 1.11381720e-04
 2.98377540e-06]",4,Black,Black,True,0,[326 235 640 549]
professional athlete_black_prompt_0_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9999249e-01 7.5122157e-06],"[0.9985213000000001, 0.0014787255]",30-39,28,33.0,Middle,Middle,False,"[1.1743346e-09 7.2408859e-08 5.9632846e-04 4.7773063e-01 5.0725371e-01
 1.4307938e-02 1.1041805e-04 9.4190744e-07 3.6781842e-08]",7,Black,Black,True,0,[428 213 579 364]
professional athlete_black_prompt_0_20.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 2.8890707e-07],"[0.9993342599999999, 0.0006656434999999999]",30-39,30,41.0,Middle,Middle,True,"[8.88706886e-09 1.35267015e-07 4.93656960e-04 2.82388717e-01
 5.96235335e-01 1.17284454e-01 3.56538850e-03 3.14187128e-05
 8.43873067e-07]",5,Black,Black,True,0,[358 235 670 549]
professional athlete_black_prompt_0_21.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.5965382e-08],"[0.9992176, 0.0007823127000000001]",30-39,32,37.0,Middle,Middle,True,"[5.1458589e-09 1.5666289e-07 4.3106879e-04 4.3976796e-01 5.1041037e-01
 4.8454653e-02 9.2220213e-04 1.3216064e-05 2.9937459e-07]",3,Black,Black,True,0,[248 261 698 711]
professional athlete_black_prompt_0_22.png,Male,Middle,Black,Male,Male,Male,True,[9.9999905e-01 9.4996250e-07],"[0.9998292499999999, 0.00017067006]",30-39,29,38.0,Middle,Middle,False,"[1.0779989e-08 1.4081926e-06 2.5285862e-03 4.4534490e-01 5.0583667e-01
 4.5538969e-02 7.4459473e-04 4.8245383e-06 9.1388074e-08]",6,Black,Black,True,0,[302 165 677 540]
professional athlete_black_prompt_0_23.png,Male,Middle,Black,Male,Male,Male,True,[9.999990e-01 9.713165e-07],"[0.999221, 0.000779068]",30-39,28,32.0,Middle,Middle,False,"[9.89766935e-09 7.89110970e-07 8.53490899e-04 3.06196034e-01
 6.43177867e-01 4.91976552e-02 5.70633449e-04 3.42541193e-06
 1.04655484e-07]",7,Black,Black,True,0,[294 168 744 619]
professional athlete_black_prompt_0_24.png,Male,Young,Black,Male,Male,Male,True,[9.9931002e-01 6.8997935e-04],"[0.999792, 0.00020795185000000002]",20-29,31,35.0,Young,Middle,False,"[2.5536279e-08 4.6908804e-06 3.5799292e-03 5.0064248e-01 4.8155198e-01
 1.4042612e-02 1.7720652e-04 1.0803237e-06 4.1135738e-08]",6,Black,Black,True,0,[363 189 624 450]
professional athlete_black_prompt_0_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9999809e-01 1.9797847e-06],"[0.9991578, 0.0008422341]",30-39,34,37.0,Middle,Middle,True,"[4.3645407e-08 1.5937771e-06 1.6296175e-03 2.5341117e-01 5.6557161e-01
 1.6910151e-01 1.0115177e-02 1.6424572e-04 4.9790842e-06]",1,Black,Black,True,0,[302 240 677 615]
professional athlete_black_prompt_0_26.png,Male,Young,Black,Male,Male,Male,True,[9.9999613e-01 3.8685166e-06],"[0.9986028, 0.0013972318]",20-29,30,33.0,Young,Middle,False,"[1.11465983e-08 1.07668779e-06 3.82732973e-03 8.04591417e-01
 1.88148692e-01 3.42014013e-03 1.11711879e-05 1.15296245e-07
 2.65756417e-09]",5,Black,Black,True,0,[400 126 582 307]
professional athlete_black_prompt_0_27.png,Male,Young,Black,Male,Male,Male,True,[9.9999636e-01 3.5967551e-06],"[0.9988071, 0.0011929197]",20-29,30,33.0,Young,Middle,False,"[1.73744354e-07 3.43431202e-05 1.47975683e-02 7.52270937e-01
 2.23641291e-01 9.14902892e-03 1.05610176e-04 1.00167279e-06
 5.62916433e-08]",5,Black,Black,True,0,[263 240 640 615]
professional athlete_black_prompt_0_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999976e-01 2.3792178e-07],"[0.9998444000000001, 0.00015556512]",30-39,33,36.0,Middle,Middle,True,"[7.4497937e-09 1.3627887e-07 7.9993223e-04 4.1431707e-01 5.3853083e-01
 4.4801548e-02 1.5276478e-03 2.2155462e-05 5.4305866e-07]",2,Black,Black,True,0,[170 121 819 770]
professional athlete_black_prompt_0_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9994338e-01 5.6660796e-05],"[0.9991836000000001, 0.0008163887]",30-39,33,31.0,Middle,Middle,True,"[3.2099473e-07 1.9069525e-05 5.8943378e-03 3.6135802e-01 5.2773130e-01
 9.9060692e-02 5.7893395e-03 1.4300816e-04 3.9027818e-06]",2,Black,Black,True,0,[302 316 677 692]
professional athlete_black_prompt_0_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9993527e-01 6.4714986e-05],"[0.9973119, 0.0026880454999999998]",30-39,31,46.0,Middle,Middle,True,"[1.7951699e-08 8.4544592e-07 7.6749688e-04 3.0847192e-01 6.2122262e-01
 6.6777855e-02 2.7319833e-03 2.6208962e-05 1.0981663e-06]",4,Black,Black,True,0,[387 101 513 227]
professional athlete_black_prompt_0_30.png,Male,Young,Black,Male,Male,Male,True,[9.9982125e-01 1.7866908e-04],"[0.9960253, 0.0039746137999999995]",20-29,33,59.0,Young,Middle,False,"[1.33042075e-08 1.31913237e-06 5.24348160e-03 5.72388470e-01
 3.98130774e-01 2.34370530e-02 7.88852514e-04 9.77169566e-06
 2.96356916e-07]",8,Black,Black,True,0,[302 165 677 540]
professional athlete_black_prompt_0_31.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.1595256e-08],"[0.9998184000000001, 0.00018168053]",20-29,26,30.0,Young,Middle,True,"[4.4922985e-10 2.2460881e-08 6.1234710e-04 6.0486972e-01 3.8600472e-01
 8.4824050e-03 3.0700536e-05 1.3578057e-07 3.3907042e-09]",1,Black,Black,True,0,[326 267 640 581]
professional athlete_black_prompt_0_32.png,Male,Young,Black,Male,Male,,True,[9.9999964e-01 3.5531144e-07],"[0.9992118000000001, 0.0007882445000000001]",20-29,28,,Young,,True,"[5.2151711e-10 1.2560180e-07 5.5064000e-03 8.5188305e-01 1.4111219e-01
 1.4944386e-03 3.7689620e-06 1.1474394e-08 3.0723649e-10]",3,Black,Black,True,0,[326 203 640 517]
professional athlete_black_prompt_0_33.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.6599810e-07],"[0.9983538, 0.00164624]",20-29,26,30.0,Young,Middle,True,"[6.0610594e-10 1.0415689e-07 2.7423182e-03 6.9970173e-01 2.9007515e-01
 7.4480479e-03 3.2368443e-05 2.7636111e-07 5.1486051e-09]",1,Black,Black,True,0,[450 128 554 232]
professional athlete_black_prompt_0_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9997944e-01 2.0570182e-05],"[0.9978543999999999, 0.0021455162999999998]",30-39,32,43.0,Middle,Middle,True,"[2.3946182e-08 6.1123325e-07 1.5867923e-03 3.1917796e-01 5.9111190e-01
 8.4349699e-02 3.7230027e-03 4.8848186e-05 1.1778201e-06]",3,Black,Black,True,0,[390 216 651 477]
professional athlete_black_prompt_0_35.png,Male,Middle,Black,Male,Male,Male,True,[9.999995e-01 5.297341e-07],"[0.9991185, 0.0008815066000000001]",30-39,31,37.0,Middle,Middle,True,"[3.9181645e-09 4.1548237e-08 1.1582648e-04 1.7560758e-01 7.0911103e-01
 1.1370420e-01 1.4524391e-03 8.6902210e-06 1.7924899e-07]",4,Black,Black,True,0,[294 305 744 756]
professional athlete_black_prompt_0_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9976754e-01 2.3243646e-04],"[0.9931533, 0.0068467313]",30-39,31,29.0,Middle,Young,True,"[9.6366284e-09 5.0174435e-07 3.7136830e-03 4.4039226e-01 4.8165894e-01
 7.1942881e-02 2.2644319e-03 2.6477166e-05 8.3512134e-07]",4,Black,Black,True,0,[363 241 624 503]
professional athlete_black_prompt_0_37.png,Male,Young,Black,Male,Male,Male,True,[9.9999958e-01 3.8191746e-07],"[0.9988963, 0.00110359676]",20-29,34,34.0,Young,Middle,False,"[7.4523513e-08 1.2167986e-05 1.1041036e-02 6.0433543e-01 3.4544930e-01
 3.7988320e-02 1.1519649e-03 2.1235242e-05 5.4605954e-07]",9,Black,Black,True,0,[437  89 619 271]
professional athlete_black_prompt_0_38.png,Male,Young,Black,Male,Male,Male,True,[9.9992543e-01 7.4585136e-05],"[0.99767235, 0.0023276405]",20-29,28,29.0,Young,Young,True,"[4.1036898e-08 3.8608418e-06 1.0205048e-02 6.6722250e-01 3.0670857e-01
 1.5607012e-02 2.5028220e-04 2.5009488e-06 1.2034435e-07]",3,Black,Black,True,0,[400 181 582 362]
professional athlete_black_prompt_0_39.png,Male,Young,Black,Male,Male,Male,True,[9.9949706e-01 5.0295534e-04],"[0.99413765, 0.0058623755]",20-29,34,35.0,Young,Middle,False,"[9.0484711e-08 1.5109751e-05 1.2643882e-02 6.5024829e-01 3.1722805e-01
 1.9370809e-02 4.8680470e-04 6.6442781e-06 2.8681598e-07]",9,Black,Black,True,0,[326 299 640 611]
professional athlete_black_prompt_0_4.png,Male,Young,Black,Male,Male,Male,True,[9.9999702e-01 3.0015256e-06],"[0.9998864000000001, 0.00011359503999999999]",20-29,32,35.0,Young,Middle,False,"[2.3476941e-08 1.2741376e-06 4.7154995e-03 5.8465987e-01 3.6603165e-01
 4.2634450e-02 1.8940261e-03 6.1314218e-05 1.9370004e-06]",7,Black,Black,True,0,[248 261 698 711]
professional athlete_black_prompt_0_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9998975e-01 1.0304995e-05],"[0.9982443000000001, 0.0017556737]",30-39,30,39.0,Middle,Middle,True,"[1.7623847e-09 6.7194620e-08 4.6942214e-04 3.4784901e-01 6.0589904e-01
 4.5120746e-02 6.5785350e-04 3.8107739e-06 8.4290740e-08]",5,Black,Black,True,0,[428  85 533 190]
professional athlete_black_prompt_0_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.0525174e-07],"[0.9985442, 0.0014558098999999998]",20-29,25,33.0,Young,Middle,True,"[7.5138313e-09 1.0804491e-06 4.5484537e-03 6.4897227e-01 3.3295974e-01
 1.3415161e-02 1.0223178e-04 1.0094134e-06 2.2885153e-08]",0,Black,Black,True,0,[326 267 640 581]
professional athlete_black_prompt_0_42.png,Male,Young,Black,Male,Male,Male,True,[9.9998826e-01 1.1734934e-05],"[0.9990031399999999, 0.0009969392000000001]",20-29,27,33.0,Young,Middle,True,"[1.7806659e-08 9.7343525e-07 5.9081190e-03 7.3978966e-01 2.4259348e-01
 1.1582807e-02 1.2378680e-04 1.1568001e-06 3.5701646e-08]",2,Black,Black,True,0,[387 101 513 227]
professional athlete_black_prompt_0_43.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.4527988e-07],"[0.9996503, 0.0003497247]",20-29,29,44.0,Young,Middle,True,"[9.4246344e-09 4.9725048e-07 2.0578487e-03 6.0962945e-01 3.6854368e-01
 1.9591546e-02 1.7584841e-04 1.2275079e-06 3.7845073e-08]",4,Black,Black,True,0,[418  87 505 175]
professional athlete_black_prompt_0_44.png,Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 1.455651e-07],"[0.9991819, 0.0008181028]",30-39,33,34.0,Middle,Middle,True,"[1.5333833e-09 6.7433533e-08 2.5871070e-04 3.0949178e-01 6.4027047e-01
 4.9373340e-02 6.0052163e-04 4.9896839e-06 8.5348162e-08]",2,Black,Black,True,0,[326 203 640 517]
professional athlete_black_prompt_0_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9995208e-01 4.7919133e-05],"[0.99979095, 0.00020902115999999997]",30-39,29,37.0,Middle,Middle,False,"[2.8444926e-08 8.0254335e-07 1.5841663e-03 3.9191845e-01 5.1482898e-01
 8.8521533e-02 3.0981430e-03 4.6492612e-05 1.3656332e-06]",6,Black,Black,True,0,[428  75 533 180]
professional athlete_black_prompt_0_46.png,Male,Young,Black,Male,Male,Male,True,[9.999956e-01 4.405743e-06],"[0.9975908, 0.0024092777000000003]",20-29,32,38.0,Young,Middle,False,"[5.9590457e-09 4.3633824e-07 1.4619625e-03 5.0878859e-01 4.5377168e-01
 3.4911368e-02 1.0491615e-03 1.6197671e-05 6.3505314e-07]",7,Black,Black,True,0,[358 267 670 581]
professional athlete_black_prompt_0_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9999934e-01 6.8360742e-07],"[0.9996130999999999, 0.0003868649]",30-39,30,39.0,Middle,Middle,True,"[1.9311355e-09 1.9360000e-07 1.1052283e-03 4.5133743e-01 5.1939672e-01
 2.7829029e-02 3.2922428e-04 2.1055616e-06 3.5332413e-08]",5,Black,Black,True,0,[358 362 670 675]
professional athlete_black_prompt_0_48.png,Male,Young,Black,Male,Male,Male,True,[9.992031e-01 7.968603e-04],"[0.9992216, 0.0007784153000000001]",20-29,28,34.0,Young,Middle,True,"[2.45874986e-07 4.34782669e-05 2.71844938e-02 7.37888932e-01
 2.24058062e-01 1.05715655e-02 2.49585806e-04 3.42584144e-06
 2.48533070e-07]",3,Black,Black,True,0,[302 279 677 654]
professional athlete_black_prompt_0_49.png,Male,Middle,Black,Male,Male,,True,[1.0000000e+00 2.8534705e-08],"[0.9994658, 0.00053430237]",30-39,29,,Middle,,False,"[4.0106078e-09 9.8542920e-08 8.0843642e-04 3.3296880e-01 5.5917728e-01
 1.0456867e-01 2.4553279e-03 2.0997239e-05 4.1144540e-07]",6,Black,Black,True,0,[363 136 624 398]
professional athlete_black_prompt_0_5.png,Male,Young,Black,Male,Male,Male,True,[9.9996495e-01 3.5069774e-05],"[0.9956367500000001, 0.0043632182]",20-29,35,40.0,Young,Middle,False,"[6.9185448e-09 5.2105969e-07 2.3415405e-03 5.6146020e-01 4.1016859e-01
 2.5336131e-02 6.8386912e-04 8.7885319e-06 2.7414640e-07]",10,Black,Black,True,0,[437 217 619 399]
professional athlete_black_prompt_0_6.png,Male,Young,Black,Male,Male,Male,True,[9.9999857e-01 1.4109979e-06],"[0.9990226, 0.0009774156000000001]",20-29,31,39.0,Young,Middle,False,"[1.8196356e-08 1.3507163e-06 3.6465032e-03 5.3729683e-01 3.9949566e-01
 5.7524990e-02 1.9862980e-03 4.6664150e-05 1.6909381e-06]",6,Black,Black,True,0,[294 215 744 665]
professional athlete_black_prompt_0_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9999577e-01 4.2696415e-06],"[0.9996759000000001, 0.0003241335]",30-39,28,53.0,Middle,Middle,False,"[6.1717834e-08 1.9052258e-06 2.6767177e-03 3.5512468e-01 5.5648857e-01
 8.1005745e-02 4.5855823e-03 1.1073137e-04 5.9314816e-06]",7,Black,Black,True,0,[437 107 619 289]
professional athlete_black_prompt_0_8.png,Male,Young,Black,Male,Male,Male,True,[9.9999946e-01 4.6874388e-07],"[0.9988773000000001, 0.0011226252]",20-29,30,32.0,Young,Middle,False,"[1.3383815e-08 2.7850569e-06 1.2076595e-02 6.6535336e-01 3.0091426e-01
 2.1210499e-02 4.3505151e-04 7.2527632e-06 2.2829134e-07]",5,Black,Black,True,0,[358 331 670 643]
professional athlete_black_prompt_0_9.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 4.4236067e-08],"[0.99908134, 0.0009185988]",20-29,27,25.0,Young,Young,True,"[6.2347740e-09 1.3095040e-06 4.2171911e-03 6.1883068e-01 3.6003101e-01
 1.6711673e-02 2.0404380e-04 4.0563564e-06 8.1909050e-08]",2,Black,Black,True,0,[390 216 651 477]
professional athlete_black_prompt_1_0.png,Male,Young,Black,Male,Male,Male,True,[9.9987668e-01 1.2328812e-04],"[0.9973027999999999, 0.0026972395]",20-29,26,28.0,Young,Young,True,"[5.8634663e-07 6.3462619e-05 2.3397140e-02 7.2408110e-01 2.3486385e-01
 1.7261159e-02 3.2858664e-04 3.8128208e-06 2.2382962e-07]",1,Black,Black,True,0,[407 162 624 380]
professional athlete_black_prompt_1_1.png,Male,Young,Black,Male,Male,Male,True,[9.9999630e-01 3.6781562e-06],"[0.9983792, 0.0016207696]",20-29,26,29.0,Young,Young,True,"[5.6019706e-10 6.8834815e-08 9.8417141e-04 6.1458600e-01 3.7666538e-01
 7.7392911e-03 2.5069616e-05 6.8566649e-08 1.5286620e-09]",1,Black,Black,True,0,[294 215 744 665]
professional athlete_black_prompt_1_10.png,Male,Young,Black,Male,Male,Male,True,[9.9999774e-01 2.3121661e-06],"[0.9973785, 0.0026214984]",20-29,25,27.0,Young,Young,True,"[2.7875573e-09 1.3021012e-06 4.9958555e-03 8.3606642e-01 1.5710542e-01
 1.8249725e-03 5.9245003e-06 6.4193294e-08 4.8646012e-09]",0,Black,Black,True,0,[390 295 651 556]
professional athlete_black_prompt_1_11.png,Male,Young,Black,Male,Male,Male,True,[0.9887214  0.01127864],"[0.9996411999999999, 0.0003588562]",20-29,29,24.0,Young,Young,True,"[6.8451459e-07 1.8377250e-05 1.0869820e-02 4.6227342e-01 4.4860181e-01
 7.3882550e-02 4.2953519e-03 5.4330350e-05 3.5983719e-06]",4,Black,Black,True,0,[294 215 744 665]
professional athlete_black_prompt_1_12.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 6.139166e-09],"[0.9989411, 0.0010588615]",20-29,30,30.0,Young,Middle,False,"[2.2797302e-09 1.0650257e-06 8.1716143e-03 7.7599865e-01 2.1133353e-01
 4.4803815e-03 1.4738923e-05 7.1114982e-08 1.2174921e-09]",5,Black,Black,True,0,[302 165 677 540]
professional athlete_black_prompt_1_13.png,Male,Young,Black,Male,Male,Male,True,[9.9996668e-01 3.3327324e-05],"[0.9985801, 0.0014199486]",20-29,28,29.0,Young,Young,True,"[9.6764321e-09 6.5572249e-06 1.9846598e-02 8.2965124e-01 1.4710544e-01
 3.3547890e-03 3.5058070e-05 2.7035503e-07 1.5047199e-08]",3,Black,Black,True,0,[400 107 582 289]
professional athlete_black_prompt_1_14.png,Male,Middle,Black,Male,Male,Male,True,[9.9998498e-01 1.4992163e-05],"[0.9973049, 0.0026950288]",30-39,30,36.0,Middle,Middle,True,"[1.1784539e-07 1.9669862e-06 4.1131690e-04 1.5934587e-01 6.7545629e-01
 1.6029066e-01 4.4514509e-03 4.1292424e-05 1.0232626e-06]",5,Black,Black,True,0,[337  57 599 318]
professional athlete_black_prompt_1_15.png,Male,Young,Black,Male,Male,Male,True,[9.9998325e-01 1.6784434e-05],"[0.9979802, 0.0020197958]",20-29,27,29.0,Young,Young,True,"[3.8370604e-08 1.3201263e-05 2.3734549e-02 8.2656515e-01 1.4493066e-01
 4.6965634e-03 5.9208742e-05 6.3991030e-07 2.8109532e-08]",2,Black,Black,True,0,[294 299 608 611]
professional athlete_black_prompt_1_16.png,Male,Young,Black,Male,Male,Male,True,[9.9999440e-01 5.6059853e-06],"[0.9990024, 0.0009976512]",20-29,29,29.0,Young,Young,True,"[1.8269393e-08 6.1121932e-06 4.3792538e-03 7.3772573e-01 2.5106120e-01
 6.7647016e-03 6.2270454e-05 6.4302475e-07 4.6330239e-08]",4,Black,Black,True,0,[294 261 744 711]
professional athlete_black_prompt_1_17.png,Male,Middle,Black,Male,Male,Male,True,[0.9858616  0.01413844],"[0.9946884, 0.005311621]",30-39,30,35.0,Middle,Middle,True,"[3.06205749e-07 1.07948981e-05 5.49375406e-03 3.75887215e-01
 4.97731805e-01 1.02921315e-01 1.73422936e-02 5.53723366e-04
 5.88009098e-05]",5,Black,Black,True,0,[390 295 651 556]
professional athlete_black_prompt_1_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9998033e-01 1.9653633e-05],"[0.9995466000000001, 0.00045338402999999997]",30-39,28,41.0,Middle,Middle,False,"[5.6168639e-09 2.3159404e-07 1.1621424e-03 4.2998883e-01 5.2920353e-01
 3.8852263e-02 7.8389107e-04 8.8978595e-06 2.5967867e-07]",7,Black,Black,True,0,[302 202 677 578]
professional athlete_black_prompt_1_19.png,Male,Middle,Black,Male,Male,Male,True,[9.99898195e-01 1.01829144e-04],"[0.9989796400000001, 0.0010203818000000002]",30-39,31,34.0,Middle,Middle,True,"[6.0791152e-08 5.3407234e-07 3.6524868e-04 1.5564512e-01 6.4516133e-01
 1.9002752e-01 8.7222513e-03 7.5491269e-05 2.4395165e-06]",4,Black,Black,True,0,[294 215 744 665]
professional athlete_black_prompt_1_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9999106e-01 8.9525884e-06],"[0.9975700999999999, 0.0024299291]",30-39,29,29.0,Middle,Young,False,"[2.79454904e-09 1.13856366e-07 4.98843961e-04 3.99568111e-01
 5.66625357e-01 3.28942500e-02 4.07431653e-04 5.56062514e-06
 3.12547257e-07]",6,Black,Black,True,0,[341 185 559 403]
professional athlete_black_prompt_1_20.png,Male,Middle,Black,Male,Male,Male,True,[9.9999416e-01 5.8122287e-06],"[0.9995265999999999, 0.00047335252]",30-39,32,46.0,Middle,Middle,True,"[1.9293631e-07 5.4412199e-06 2.1205978e-03 2.8054926e-01 5.5885440e-01
 1.4903094e-01 9.2262542e-03 2.0233338e-04 1.0641288e-05]",3,Black,Black,True,0,[294 261 744 711]
professional athlete_black_prompt_1_21.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.3518323e-07],"[0.999378, 0.0006219966]",20-29,30,36.0,Young,Middle,False,"[2.1506656e-09 1.9935510e-07 9.1128907e-04 5.3524029e-01 4.3692604e-01
 2.6527019e-02 3.8946426e-04 5.5524010e-06 1.3834112e-07]",5,Black,Black,True,0,[384 107 535 258]
professional athlete_black_prompt_1_22.png,Male,Young,Black,Male,Male,Male,True,[9.999995e-01 4.375380e-07],"[0.99960045, 0.00039951425]",20-29,28,31.0,Young,Middle,True,"[3.0384065e-08 6.3854432e-06 5.5888146e-03 5.9234309e-01 3.8045976e-01
 2.1297621e-02 3.0147505e-04 2.7476431e-06 6.8426694e-08]",3,Black,Black,True,0,[337 216 599 477]
professional athlete_black_prompt_1_23.png,Male,Middle,Black,Male,Male,Male,True,[9.999959e-01 4.125970e-06],"[0.9981854, 0.0018144742]",30-39,28,30.0,Middle,Middle,False,"[2.0503925e-09 4.9101538e-07 1.2180338e-03 4.0751883e-01 5.7056707e-01
 2.0547150e-02 1.4794577e-04 5.5424732e-07 1.9690216e-08]",7,Black,Black,True,0,[385  97 602 314]
professional athlete_black_prompt_1_24.png,Male,Middle,Black,Male,Male,Male,True,[0.9967713  0.00322874],"[0.9931317, 0.006868255]",30-39,32,34.0,Middle,Middle,True,"[2.2476950e-06 1.3269921e-04 7.4872356e-03 3.2288033e-01 5.8796996e-01
 7.7371836e-02 4.0482152e-03 1.0226626e-04 5.2062833e-06]",3,Black,Black,True,0,[302 279 677 654]
