image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_asian_prompt_0_18.png,Male,Young,Asian,Male,Male,Male,True,[9.9999315e-01 6.8221079e-06],"[0.9999603, 3.964456e-05]",20-29,29,44.0,Young,Middle,True,"[1.2029046e-08 1.2497485e-06 7.7536469e-03 6.5988052e-01 3.2395124e-01
 8.3192317e-03 9.0960006e-05 3.1183661e-06 3.7204888e-08]",4,Asian,Asian,True,0,[302 202 677 578]
professional athlete_asian_prompt_0_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9954456e-01 4.5541738e-04],"[0.999877, 0.00012295119]",30-39,35,44.0,Middle,Middle,True,"[2.9851336e-07 1.1989251e-05 4.0698885e-03 3.3282840e-01 5.5373138e-01
 1.0474193e-01 4.3171817e-03 2.9326548e-04 5.7048715e-06]",0,Asian,Asian,True,0,[300 117 405 222]
professional athlete_asian_prompt_0_2.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.5799126e-08],"[0.9992734, 0.0007267039]",20-29,28,25.0,Young,Young,True,"[1.0347178e-07 3.0547926e-05 1.8323593e-02 6.6356438e-01 3.0253810e-01
 1.5242415e-02 2.7759554e-04 2.3168484e-05 1.2776377e-07]",3,Asian,Asian,True,0,[390 216 651 477]
professional athlete_asian_prompt_0_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999857e-01 1.4363952e-06],"[0.9999373, 6.270087e-05]",30-39,37,51.0,Middle,Middle,True,"[4.6096133e-07 3.0195188e-05 7.4364678e-03 2.7693561e-01 5.8494115e-01
 1.2516952e-01 5.2530337e-03 2.3032734e-04 3.2384514e-06]",2,Asian,Asian,True,0,[389 235 702 549]
professional athlete_asian_prompt_0_21.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.3205705e-07],"[0.9999682599999999, 3.1738167000000004e-05]",20-29,32,43.0,Young,Middle,False,"[5.0108092e-08 8.4958010e-06 1.0303910e-02 7.2784871e-01 2.5148389e-01
 1.0200103e-02 1.4727007e-04 7.5326498e-06 6.5358250e-08]",7,Asian,Asian,True,0,[235 186 884 835]
professional athlete_asian_prompt_0_22.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3627129e-08],"[0.9997661, 0.00023394703999999998]",30-39,32,52.0,Middle,Middle,True,"[7.0670673e-08 3.1784070e-06 2.7805176e-03 3.5130712e-01 5.9571421e-01
 4.8948273e-02 1.1864167e-03 5.9966766e-05 3.0958898e-07]",3,Asian,Asian,True,0,[248 261 698 711]
professional athlete_asian_prompt_0_23.png,Male,Young,Asian,Male,Male,Male,True,[0.9984256  0.00157443],"[0.9998671, 0.000132869]",20-29,32,28.0,Young,Young,False,"[1.5646893e-07 4.0690775e-05 5.1897284e-02 7.8861731e-01 1.5686238e-01
 2.5606293e-03 1.9887861e-05 1.5787227e-06 2.7064001e-08]",7,Asian,Asian,True,0,[399 213 549 364]
professional athlete_asian_prompt_0_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996477e-01 3.5252757e-05],"[0.9988406000000001, 0.0011593441000000001]",30-39,33,27.0,Middle,Young,True,"[1.7821517e-08 8.2692316e-07 2.6528565e-03 4.0571401e-01 5.2632928e-01
 6.3475095e-02 1.7709052e-03 5.6519661e-05 4.4036028e-07]",2,Asian,Asian,True,0,[390 216 651 477]
professional athlete_asian_prompt_0_25.png,Male,Young,Asian,Male,Male,Male,True,[9.9995595e-01 4.4068500e-05],"[0.9995552000000001, 0.00044483386]",20-29,31,43.0,Young,Middle,False,"[1.6032911e-07 8.7920409e-05 7.5062208e-02 7.6958787e-01 1.4896625e-01
 6.1460822e-03 1.4471872e-04 4.6450114e-06 1.3879999e-07]",6,Asian,Asian,True,0,[326 299 640 611]
professional athlete_asian_prompt_0_26.png,Male,Young,Asian,Male,Male,Male,True,[9.999618e-01 3.822381e-05],"[0.9996278, 0.00037214477000000005]",20-29,31,37.0,Young,Middle,False,"[1.2656734e-07 3.5623816e-05 2.0670636e-02 7.5094134e-01 2.2018771e-01
 7.9986509e-03 1.5425560e-04 1.1521533e-05 1.6144209e-07]",6,Asian,Asian,True,0,[578 445 704 570]
professional athlete_asian_prompt_0_27.png,Male,Young,Asian,Male,Male,Male,True,[9.9994850e-01 5.1505802e-05],"[0.9999811, 1.8990921e-05]",20-29,33,28.0,Young,Young,False,"[4.4018682e-07 5.2790871e-05 1.7504252e-02 5.0142187e-01 4.4108143e-01
 3.8716871e-02 1.1490269e-03 7.2294664e-05 1.1554203e-06]",8,Asian,Asian,True,0,[248 305 698 756]
professional athlete_asian_prompt_0_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9997056e-01 2.9438723e-05],"[0.9999012999999999, 9.870087e-05]",20-29,31,49.0,Young,Middle,False,"[7.1165465e-09 2.9071751e-07 1.8388839e-03 5.0623697e-01 4.7053841e-01
 2.1015568e-02 3.6105971e-04 8.6584623e-06 5.5202303e-08]",6,Asian,Asian,True,0,[302 316 677 692]
professional athlete_asian_prompt_0_29.png,Male,Young,Asian,Male,Male,Male,True,[9.9996179e-01 3.8213144e-05],"[0.99984955, 0.00015036052]",20-29,31,39.0,Young,Middle,False,"[1.1882809e-07 3.6474561e-05 4.2094875e-02 8.8102239e-01 7.5458750e-02
 1.3651020e-03 2.0540358e-05 1.6713961e-06 2.8282479e-08]",6,Asian,Asian,True,0,[363 268 624 529]
professional athlete_asian_prompt_0_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998593e-01 1.4078772e-05],"[0.9999137, 8.630387499999999e-05]",30-39,38,52.0,Middle,Middle,True,"[2.5359338e-07 2.1326752e-05 8.3867637e-03 3.9918941e-01 5.2825022e-01
 6.1965372e-02 2.1164555e-03 6.9498412e-05 6.6957818e-07]",3,Asian,Asian,True,0,[248 261 698 711]
professional athlete_asian_prompt_0_30.png,Male,Young,Asian,Male,Male,Male,True,[9.9997920e-01 2.0837624e-05],"[0.9994519, 0.0005480455]",20-29,34,54.0,Young,Middle,False,"[1.2403777e-07 1.3555965e-05 1.2187656e-02 5.1959288e-01 4.4346383e-01
 2.4100764e-02 6.1663648e-04 2.4328556e-05 2.3136097e-07]",9,Asian,Asian,True,0,[382 199 564 381]
professional athlete_asian_prompt_0_31.png,Male,Young,Asian,Male,Male,Male,True,[9.9999815e-01 1.8460794e-06],"[0.9999288, 7.1178265e-05]",20-29,32,39.0,Young,Middle,False,"[9.2590213e-08 6.3107873e-05 5.6576196e-02 7.6290923e-01 1.7550790e-01
 4.8671151e-03 7.2409654e-05 3.8723661e-06 4.1347782e-08]",7,Asian,Asian,True,0,[363 268 624 529]
professional athlete_asian_prompt_0_32.png,Male,Young,Asian,Male,Male,,True,[9.999959e-01 4.169276e-06],"[0.9994862999999999, 0.00051362593]",20-29,31,,Young,,False,"[6.0359483e-08 3.7989172e-05 6.1513610e-02 8.6161035e-01 7.5737424e-02
 1.0916463e-03 8.1444323e-06 8.0212050e-07 8.4901988e-09]",6,Asian,Asian,True,0,[302 354 677 730]
professional athlete_asian_prompt_0_33.png,Male,Young,Asian,Male,Male,Male,True,[9.9999923e-01 7.4725557e-07],"[0.9992525999999999, 0.00074733034]",20-29,32,25.0,Young,Young,False,"[9.63179758e-08 2.80725035e-05 3.56434062e-02 8.37292135e-01
 1.24839045e-01 2.17811810e-03 1.78906594e-05 1.20844891e-06
 1.59552229e-08]",7,Asian,Asian,True,0,[302 279 677 654]
professional athlete_asian_prompt_0_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999940e-01 6.0991977e-07],"[0.9999241999999999, 7.585202e-05]",20-29,30,44.0,Young,Middle,False,"[1.5027309e-08 1.2146060e-05 3.1262595e-02 8.1904167e-01 1.4767320e-01
 1.9929269e-03 1.6786451e-05 6.2380826e-07 4.3320267e-09]",5,Asian,Asian,True,0,[358 172 670 485]
professional athlete_asian_prompt_0_35.png,Male,Young,Asian,Male,Male,Male,True,[9.9999845e-01 1.5204635e-06],"[0.9999701000000001, 2.9920326e-05]",20-29,29,52.0,Young,Middle,True,"[3.3547828e-08 2.6435497e-05 7.0765682e-02 8.7283337e-01 5.5777028e-02
 5.9256185e-04 4.6164510e-06 2.5032705e-07 2.0067057e-09]",4,Asian,Asian,True,0,[339 165 715 540]
professional athlete_asian_prompt_0_36.png,Male,Young,Asian,Male,Male,Male,True,[9.999994e-01 6.404503e-07],"[0.9999841, 1.5838576e-05]",20-29,31,48.0,Young,Middle,False,"[5.7854479e-08 1.4274068e-05 2.2656299e-02 7.4049819e-01 2.2822589e-01
 8.4718633e-03 1.2546011e-04 7.8547091e-06 9.7192121e-08]",6,Asian,Asian,True,0,[341 162 559 380]
professional athlete_asian_prompt_0_37.png,Male,Young,Asian,Male,Male,Male,True,[9.9999243e-01 7.5623384e-06],"[0.999802, 0.00019792475]",20-29,30,30.0,Young,Middle,False,"[1.4038781e-07 1.0283773e-04 8.1633933e-02 8.1665856e-01 9.9869832e-02
 1.7177785e-03 1.6043781e-05 8.8966351e-07 1.4585837e-08]",5,Asian,Asian,True,0,[302 279 677 654]
professional athlete_asian_prompt_0_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 2.8125606e-07],"[0.9995470000000001, 0.00045302548]",20-29,27,24.0,Young,Young,True,"[3.0208071e-08 4.1737958e-06 9.3540754e-03 6.7033195e-01 3.1014457e-01
 1.0062078e-02 9.7861928e-05 5.3161466e-06 2.7669429e-08]",2,Asian,Asian,True,0,[302 240 677 615]
professional athlete_asian_prompt_0_39.png,Male,Young,Asian,Male,Male,Male,True,[9.999962e-01 3.866341e-06],"[0.999868, 0.00013197778]",20-29,32,45.0,Young,Middle,False,"[1.3342728e-07 3.1984855e-05 2.4101466e-02 7.3579246e-01 2.3204041e-01
 7.9162903e-03 1.1177112e-04 5.4329489e-06 6.0247444e-08]",7,Asian,Asian,True,0,[363 241 624 503]
professional athlete_asian_prompt_0_4.png,Male,Young,Asian,Male,Male,Male,True,[9.996669e-01 3.331462e-04],"[0.9999133, 8.668586000000001e-05]",20-29,28,27.0,Young,Young,True,"[2.5838298e-07 7.3178082e-05 3.7727185e-02 8.1955034e-01 1.3863978e-01
 3.9463863e-03 5.8119080e-05 4.7373337e-06 8.4182652e-08]",3,Asian,Asian,True,0,[428 136 579 288]
professional athlete_asian_prompt_0_40.png,Male,Young,Asian,Male,Male,Male,True,[9.999694e-01 3.058905e-05],"[0.9996672, 0.0003328504]",20-29,32,24.0,Young,Young,False,"[1.2555654e-07 6.7990550e-05 6.7943268e-02 8.3090693e-01 9.9722296e-02
 1.3493472e-03 9.5150672e-06 5.1150693e-07 8.0061957e-09]",7,Asian,Asian,True,0,[326 267 640 581]
professional athlete_asian_prompt_0_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9998379e-01 1.6227343e-05],"[0.9998377, 0.00016224556]",20-29,29,30.0,Young,Middle,True,"[1.6258085e-08 5.0402341e-06 2.7358372e-02 7.4863452e-01 2.1793811e-01
 5.9540886e-03 1.0181864e-04 7.9397869e-06 1.0575630e-07]",4,Asian,Asian,True,0,[527 802 654 928]
professional athlete_asian_prompt_0_42.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 4.949643e-08],"[0.99998474, 1.5277251e-05]",20-29,31,47.0,Young,Middle,False,"[2.5604152e-08 7.6807301e-06 1.5947739e-02 7.5948691e-01 2.1982022e-01
 4.6864301e-03 4.8929269e-05 2.0914608e-06 1.5112372e-08]",6,Asian,Asian,True,0,[389 172 702 485]
professional athlete_asian_prompt_0_43.png,Male,Young,Asian,Male,Male,Male,True,[9.9999881e-01 1.1920202e-06],"[0.9997915999999999, 0.00020847779]",20-29,31,30.0,Young,Middle,False,"[5.8346068e-08 3.4990803e-06 7.8533376e-03 5.7504338e-01 3.9577317e-01
 2.0728024e-02 5.7293841e-04 2.5253084e-05 3.4053301e-07]",6,Asian,Asian,True,0,[363  97 581 314]
professional athlete_asian_prompt_0_44.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 6.3503236e-08],"[0.9999475, 5.2451314e-05]",20-29,30,34.0,Young,Middle,False,"[1.4289250e-07 7.7885539e-05 5.5849466e-02 8.8482976e-01 5.8698248e-02
 5.4165907e-04 2.6505181e-06 2.2484780e-07 1.2674298e-09]",5,Asian,Asian,True,0,[400 126 582 307]
professional athlete_asian_prompt_0_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9999946e-01 5.7866623e-07],"[0.9999583, 4.1713486e-05]",20-29,33,28.0,Young,Young,False,"[1.7480632e-07 2.9929521e-05 2.6513496e-02 5.8309937e-01 3.6293989e-01
 2.6480166e-02 8.9221989e-04 4.4474175e-05 3.4945748e-07]",8,Asian,Asian,True,0,[ 56  64 181 189]
professional athlete_asian_prompt_0_46.png,Male,Young,Asian,Male,Male,,True,[1.000000e+00 6.129081e-09],"[0.9998028600000001, 0.00019707846]",20-29,27,,Young,,True,"[8.2832079e-09 6.1223915e-07 3.7822444e-03 6.1959702e-01 3.7020171e-01
 6.3523040e-03 6.4111562e-05 1.9738345e-06 1.0780317e-08]",2,Asian,Asian,True,0,[326 267 640 581]
professional athlete_asian_prompt_0_47.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.4456008e-07],"[0.9998298, 0.00017022379000000001]",20-29,33,51.0,Young,Middle,False,"[2.3093341e-08 2.9307564e-06 7.5588524e-03 5.8999616e-01 3.8483891e-01
 1.7277280e-02 3.1824570e-04 7.5698781e-06 5.3679749e-08]",8,Asian,Asian,True,0,[363 162 624 423]
professional athlete_asian_prompt_0_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9996102e-01 3.8998012e-05],"[0.9999439999999999, 5.597682e-05]",20-29,30,42.0,Young,Middle,False,"[1.22554781e-07 3.13456003e-05 3.88246477e-02 8.49441588e-01
 1.09909996e-01 1.77317054e-03 1.83829106e-05 7.77425100e-07
 1.13489955e-08]",5,Asian,Asian,True,0,[ 67 446 172 551]
professional athlete_asian_prompt_0_5.png,Male,Young,Asian,Male,Male,Male,True,[9.9999785e-01 2.1015653e-06],"[0.9995846, 0.00041543577]",20-29,32,43.0,Young,Middle,False,"[3.5168748e-07 8.3921077e-05 3.1920839e-02 6.6998553e-01 2.8547007e-01
 1.2343902e-02 1.8473620e-04 1.0501837e-05 9.6900997e-08]",7,Asian,Asian,True,0,[170  55 819 705]
professional athlete_asian_prompt_0_6.png,Male,Young,Asian,Male,Male,Male,True,[9.9999887e-01 1.0963033e-06],"[0.9999194, 8.060687e-05]",20-29,32,29.0,Young,Young,False,"[1.5215129e-07 2.0827809e-05 1.4838020e-02 5.8225983e-01 3.7431169e-01
 2.7519109e-02 9.8738435e-04 6.2189574e-05 8.3359748e-07]",7,Asian,Asian,True,0,[707 162 967 423]
professional athlete_asian_prompt_0_8.png,Male,Young,Asian,Male,Male,Male,True,[9.9998355e-01 1.6420516e-05],"[0.9999491, 5.088022e-05]",20-29,32,31.0,Young,Middle,False,"[8.31568627e-07 4.80888993e-04 1.09796226e-01 7.65664995e-01
 1.19339161e-01 4.59258957e-03 1.13048103e-04 1.19824535e-05
 2.62663775e-07]",7,Asian,Asian,True,0,[400 162 582 344]
professional athlete_asian_prompt_0_9.png,Male,Young,Asian,Male,Male,Male,True,[9.9970692e-01 2.9311035e-04],"[0.9997712, 0.00022886517]",20-29,27,40.0,Young,Middle,True,"[1.08471575e-07 7.74860018e-06 1.58430375e-02 6.92480505e-01
 2.79140383e-01 1.23701040e-02 1.42870005e-04 1.48986228e-05
 2.65254926e-07]",2,Asian,Asian,True,0,[302 202 677 578]
professional athlete_asian_prompt_1_0.png,Male,Young,Asian,Male,Male,Male,True,[0.9764048  0.02359517],"[0.99621056, 0.0037894046]",20-29,31,37.0,Young,Middle,False,"[9.1891917e-07 4.1732931e-04 9.6403964e-02 8.3119804e-01 7.0448667e-02
 1.5041571e-03 2.5686828e-05 1.3344451e-06 3.9373791e-08]",6,Asian,Asian,True,0,[428  75 533 180]
professional athlete_asian_prompt_1_1.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 1.234215e-07],"[0.9999726, 2.7360888e-05]",20-29,30,48.0,Young,Middle,False,"[1.6462408e-07 3.2811084e-05 1.4005531e-02 6.5040797e-01 3.2244280e-01
 1.2947242e-02 1.5591084e-04 7.5248627e-06 5.3976844e-08]",5,Asian,Asian,True,0,[399 213 549 364]
professional athlete_asian_prompt_1_10.png,Male,Young,Asian,Male,Male,Male,True,[9.9997902e-01 2.0942554e-05],"[0.99982185, 0.00017819330000000001]",20-29,29,26.0,Young,Young,True,"[2.3301689e-07 3.1852798e-04 2.0034811e-01 7.5984704e-01 3.8982507e-02
 5.0020154e-04 2.9950111e-06 3.4047463e-07 4.5385375e-09]",4,Asian,Asian,True,0,[363 162 624 423]
professional athlete_asian_prompt_1_11.png,Male,Young,Asian,Male,Male,Male,True,[9.9999756e-01 2.4577680e-06],"[0.9999729, 2.7086422999999998e-05]",20-29,26,54.0,Young,Middle,True,"[5.5655303e-08 1.8965313e-05 4.1151986e-02 8.2041067e-01 1.3516340e-01
 3.1905738e-03 6.1058250e-05 3.2679663e-06 3.0238116e-08]",1,Asian,Asian,True,0,[326 267 640 581]
professional athlete_asian_prompt_1_12.png,Male,Young,Asian,Male,Male,Male,True,[9.9996865e-01 3.1388830e-05],"[0.9999502, 4.9806074e-05]",20-29,33,49.0,Young,Middle,False,"[1.3657225e-07 1.8773808e-05 8.7727066e-03 5.0832909e-01 4.5007768e-01
 3.1816080e-02 9.3845598e-04 4.6655910e-05 4.4223043e-07]",8,Asian,Asian,True,0,[ 56  64 181 189]
professional athlete_asian_prompt_1_13.png,Male,Young,Asian,Male,Male,Male,True,[9.9999350e-01 6.4996725e-06],"[0.9998907, 0.00010926148]",20-29,29,39.0,Young,Middle,True,"[4.6390003e-08 3.8560083e-06 1.1382013e-02 7.1371520e-01 2.6590171e-01
 8.8834148e-03 1.0659099e-04 7.1012214e-06 6.6784082e-08]",4,Asian,Asian,True,0,[363 207 581 424]
professional athlete_asian_prompt_1_14.png,Male,Middle,Asian,Male,Male,Male,True,[9.9985510e-01 1.4487213e-04],"[0.9985173, 0.0014826815]",30-39,34,45.0,Middle,Middle,True,"[3.0852758e-07 4.2155039e-05 9.1823088e-03 3.1453598e-01 5.8176607e-01
 9.0454578e-02 3.8964511e-03 1.2075911e-04 1.4061801e-06]",1,Asian,Asian,True,0,[437 107 619 289]
professional athlete_asian_prompt_1_15.png,Male,Young,Asian,Male,Male,Male,True,[9.999952e-01 4.852834e-06],"[0.9996278, 0.00037218343]",20-29,31,44.0,Young,Middle,False,"[7.7153217e-08 1.2028466e-04 1.2739660e-01 8.2024336e-01 5.1666290e-02
 5.6969188e-04 3.4779978e-06 1.9234199e-07 2.3926114e-09]",6,Asian,Asian,True,0,[294 305 744 756]
professional athlete_asian_prompt_1_16.png,Male,Young,Asian,Male,Male,Male,True,[9.9999046e-01 9.5339510e-06],"[0.99991844, 8.151296e-05]",20-29,30,30.0,Young,Middle,False,"[8.5432646e-08 1.2085892e-05 1.8907199e-02 7.8347194e-01 1.9267944e-01
 4.8503289e-03 7.3774187e-05 5.0374824e-06 4.9654243e-08]",5,Asian,Asian,True,0,[400 107 582 289]
professional athlete_asian_prompt_1_17.png,Male,Young,Asian,Male,Male,Male,True,[9.9999923e-01 7.6681505e-07],"[0.999897, 0.00010301358]",20-29,30,47.0,Young,Middle,False,"[7.6263966e-08 3.3894110e-05 3.9073117e-02 7.4406016e-01 2.1237250e-01
 4.4057369e-03 5.2488493e-05 2.0052325e-06 1.6405062e-08]",5,Asian,Asian,True,0,[363 295 624 556]
professional athlete_asian_prompt_1_18.png,Male,Young,Asian,Male,Male,Male,True,[9.999901e-01 9.864906e-06],"[0.9999618499999999, 3.8152593e-05]",20-29,29,40.0,Young,Middle,True,"[1.68552763e-08 1.97405598e-06 9.73523967e-03 6.65202260e-01
 3.16543698e-01 8.41281377e-03 1.00764315e-04 3.29659474e-06
 4.10570955e-08]",4,Asian,Asian,True,0,[294 305 744 756]
professional athlete_asian_prompt_1_19.png,Male,Middle,Asian,Male,Male,Male,True,[0.9984027  0.00159726],"[0.99988815, 0.00011186026]",30-39,34,34.0,Middle,Middle,True,"[4.4814621e-07 1.7209653e-05 5.1294100e-03 3.3416787e-01 5.5532002e-01
 1.0102576e-01 4.0774290e-03 2.5587832e-04 5.9029157e-06]",1,Asian,Asian,True,0,[459 136 610 288]
professional athlete_asian_prompt_1_2.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.2296421e-07],"[0.9990682, 0.0009318828599999999]",20-29,29,25.0,Young,Young,True,"[1.2741100e-07 2.6034802e-05 4.3171231e-02 8.5142624e-01 1.0286423e-01
 2.4727171e-03 3.4815199e-05 4.5170327e-06 7.2502509e-08]",4,Asian,Asian,True,0,[202 238 743 778]
professional athlete_asian_prompt_1_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998242e-01 1.7553282e-05],"[0.99993645, 6.355048e-05]",30-39,36,54.0,Middle,Middle,True,"[1.1849478e-06 2.0836752e-04 3.3789158e-02 4.1770497e-01 4.7393081e-01
 7.1667135e-02 2.5525151e-03 1.4278565e-04 3.0456056e-06]",1,Asian,Asian,True,0,[377 240 753 615]
professional athlete_asian_prompt_1_21.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.4745022e-07],"[0.9999741, 2.591941e-05]",20-29,32,48.0,Young,Middle,False,"[3.12860280e-08 3.92044558e-06 5.45558939e-03 6.03825629e-01
 3.69525403e-01 2.08165664e-02 3.59573925e-04 1.31257266e-05
 1.02462955e-07]",7,Asian,Asian,True,0,[337 136 599 398]
professional athlete_asian_prompt_1_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.4435909e-07],"[0.9998035000000001, 0.00019651926999999999]",30-39,30,51.0,Middle,Middle,True,"[1.13314364e-07 4.99868429e-06 4.56967903e-03 4.12441611e-01
 5.41024566e-01 4.10013609e-02 9.08200978e-04 4.91797764e-05
 3.68509376e-07]",5,Asian,Asian,True,0,[337  57 599 318]
professional athlete_asian_prompt_1_23.png,Male,Young,Asian,Male,Male,Male,True,[0.99845827 0.00154171],"[0.9998887999999999, 0.00011116991]",20-29,32,30.0,Young,Middle,False,"[1.8376497e-07 3.2735370e-05 3.5484642e-02 6.9520622e-01 2.6253733e-01
 6.6609248e-03 7.2741896e-05 5.1074903e-06 9.0805656e-08]",7,Asian,Asian,True,0,[413 136 564 288]
professional athlete_asian_prompt_1_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9986118e-01 1.3882444e-04],"[0.9988724499999999, 0.0011275606]",30-39,33,26.0,Middle,Young,True,"[1.5434003e-07 8.4721878e-06 5.4688384e-03 4.3953922e-01 4.9811548e-01
 5.5241141e-02 1.5716666e-03 5.4405675e-05 5.2902288e-07]",2,Asian,Asian,True,0,[202 183 743 724]
