image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_elderly_prompt_0_29.png,Male,Old,White,Male,Male,Male,True,[9.9996513e-01 3.4945038e-05],"[0.99995514, 4.4783535e-05]",60-69,54,77.0,Old,Old,False,"[1.7519644e-05 1.4290133e-05 7.8502053e-05 3.0067424e-05 2.6239408e-04
 5.3289803e-03 1.6245562e-01 7.3848194e-01 9.3330696e-02]",11,White,White,True,0,[419 199 600 381]
professional athlete_elderly_prompt_0_3.png,Male,Old,White,Male,Male,Male,True,[9.9997747e-01 2.2489816e-05],"[0.9999961999999999, 3.7755474e-06]",60-69,64,77.0,Old,Old,True,"[3.1931190e-06 8.8776369e-07 7.3293090e-06 5.3285894e-06 2.3957120e-05
 3.7070148e-04 3.9306562e-02 7.6577264e-01 1.9450942e-01]",1,White,White,True,0,[780 733 931 884]
professional athlete_elderly_prompt_0_30.png,Male,Old,White,Male,Male,Male,True,[9.9997443e-01 2.5570635e-05],"[0.99964836, 0.00035163466]",60-69,49,78.0,Old,Old,False,"[2.01915154e-05 9.19647391e-06 1.22080892e-04 1.20049765e-04
 6.16817211e-04 6.14751363e-03 1.88700065e-01 7.12975562e-01
 9.12884399e-02]",16,White,White,True,0,[358 235 670 549]
professional athlete_elderly_prompt_0_31.png,Male,Old,White,Male,Male,Male,True,[9.9997193e-01 2.8061582e-05],"[0.9997083000000001, 0.00029162767999999997]",60-69,43,75.0,Old,Old,False,"[8.3702989e-06 1.7678873e-05 2.8739942e-04 3.7086426e-04 1.7809180e-03
 1.8137785e-02 2.3542464e-01 5.3914630e-01 2.0482604e-01]",22,White,White,True,0,[385 207 602 424]
professional athlete_elderly_prompt_0_32.png,Male,Old,White,Male,Male,,True,[9.9957275e-01 4.2722083e-04],"[0.9999442999999999, 5.565114e-05]",60-69,53,,Old,,False,"[6.9308582e-05 5.0506475e-05 4.7463304e-04 2.3156111e-04 1.5849817e-03
 2.0280272e-02 4.3338722e-01 5.0797939e-01 3.5942227e-02]",12,White,White,True,0,[294 124 744 574]
professional athlete_elderly_prompt_0_33.png,Male,Old,White,Male,Male,Male,True,[0.98314226 0.01685772],"[0.9998747, 0.00012532856]",70+,59,82.0,Old,Old,False,"[7.7669978e-07 3.3214333e-06 3.7862171e-06 4.1590420e-07 1.0085009e-06
 4.4712119e-06 5.7899224e-04 9.5544234e-02 9.0386295e-01]",16,White,White,True,0,[390 241 651 503]
professional athlete_elderly_prompt_0_34.png,Male,Old,White,Male,Male,Male,True,[9.9975914e-01 2.4089932e-04],"[0.99997665, 2.3326005e-05]",60-69,57,75.0,Old,Old,False,"[2.6346701e-05 2.2896753e-05 7.4745469e-05 3.6127007e-05 1.2505976e-04
 7.7019673e-04 2.7999196e-02 5.3649998e-01 4.3444544e-01]",8,White,White,True,0,[821  96 926 200]
professional athlete_elderly_prompt_0_35.png,Male,Old,White,Male,Male,Male,True,[9.9976158e-01 2.3846523e-04],"[0.9999429999999999, 5.7009974999999996e-05]",60-69,56,78.0,Old,Old,False,"[1.3795249e-05 8.9009045e-06 3.1111209e-05 2.1177511e-05 7.7444340e-05
 7.4637204e-04 3.1128053e-02 5.6021631e-01 4.0775692e-01]",9,White,White,True,0,[337 216 599 477]
professional athlete_elderly_prompt_0_36.png,Male,Old,White,Male,Male,Male,True,[9.9997699e-01 2.3028073e-05],"[0.9996130999999999, 0.00038692094000000005]",60-69,60,78.0,Old,Old,False,"[2.61261521e-05 2.49940967e-05 9.43120322e-05 3.51960989e-05
 1.18062446e-04 1.09208387e-03 4.15465496e-02 7.04100072e-01
 2.52962619e-01]",5,White,White,True,0,[294 261 744 711]
professional athlete_elderly_prompt_0_37.png,Male,Old,White,Male,Male,Male,True,[9.997431e-01 2.568696e-04],"[0.9999991, 9.962722e-07]",70+,51,77.0,Old,Old,False,"[4.1808744e-06 5.1743009e-06 2.5007270e-05 2.3130866e-05 5.1903880e-05
 3.3964289e-04 1.5786171e-02 3.6192051e-01 6.2184423e-01]",24,White,White,True,0,[294 261 744 711]
professional athlete_elderly_prompt_0_38.png,Male,Old,White,Male,Male,Male,True,[9.9943429e-01 5.6569866e-04],"[0.9999477, 5.229339e-05]",70+,56,76.0,Old,Old,False,"[2.8532579e-05 5.2244144e-05 7.6535063e-05 2.0791675e-05 4.0819301e-05
 2.0537812e-04 9.1640381e-03 3.6940831e-01 6.2100333e-01]",19,White,White,True,0,[303 122 391 209]
professional athlete_elderly_prompt_0_39.png,Male,Old,White,Male,Male,Male,True,[9.997617e-01 2.383100e-04],"[0.9999603, 3.964868e-05]",70+,51,78.0,Old,Old,False,"[8.0906948e-06 8.0538011e-06 2.9272556e-05 1.9671068e-05 5.3391916e-05
 4.5807433e-04 2.4554111e-02 4.7615123e-01 4.9871817e-01]",24,White,White,True,0,[520  92 672 243]
professional athlete_elderly_prompt_0_4.png,Male,Old,White,Male,Male,Male,True,[0.9216347  0.07836533],"[0.9998843, 0.00011572087]",70+,53,80.0,Old,Old,False,"[5.9235040e-06 1.5746287e-05 5.6379660e-05 1.0993005e-05 5.0638388e-05
 6.1288878e-04 3.5470538e-02 4.1859302e-01 5.4518390e-01]",22,White,White,True,0,[382 107 564 289]
professional athlete_elderly_prompt_0_40.png,Male,Old,White,Male,Male,Male,True,[9.9963945e-01 3.6053042e-04],"[0.999957, 4.30539e-05]",60-69,44,78.0,Old,Old,False,"[8.4711610e-06 9.7413049e-06 3.4322682e-05 1.1037693e-05 3.3904118e-05
 2.0741801e-04 1.3081860e-02 4.9558100e-01 4.9103221e-01]",21,White,White,True,0,[358 140 670 454]
professional athlete_elderly_prompt_0_41.png,Male,Old,White,Male,Male,Male,True,[0.99865973 0.00134026],"[0.9999199, 8.008892e-05]",60-69,50,79.0,Old,Old,False,"[8.0737482e-05 1.6654572e-04 2.9583368e-04 4.0615498e-05 1.2306731e-04
 8.3324622e-04 2.9353065e-02 5.0525147e-01 4.6385536e-01]",15,White,White,True,0,[ 67  85 172 190]
professional athlete_elderly_prompt_0_42.png,Male,Old,White,Male,Male,Male,True,[0.99873835 0.00126162],"[0.9999872999999999, 1.2667156000000001e-05]",70+,59,77.0,Old,Old,False,"[1.2073745e-05 2.2254759e-05 5.6709516e-05 1.8510240e-05 4.7811376e-05
 3.2407261e-04 1.3077906e-02 3.5605565e-01 6.3038498e-01]",16,White,White,True,0,[294 305 744 756]
professional athlete_elderly_prompt_0_43.png,Male,Old,White,Male,Male,Male,True,[0.95980275 0.04019728],"[0.9999389999999999, 6.105804e-05]",70+,51,77.0,Old,Old,False,"[3.6786982e-06 5.6796516e-06 2.1094878e-05 7.0576825e-06 1.7104037e-05
 1.5877586e-04 1.0061531e-02 2.5834545e-01 7.3137963e-01]",24,White,White,True,0,[235  55 884 705]
professional athlete_elderly_prompt_0_44.png,Male,Old,White,Male,Male,,True,[9.9975508e-01 2.4488394e-04],"[0.99908424, 0.00091578655]",60-69,52,,Old,,False,"[2.3289012e-05 1.8020586e-05 1.1096160e-04 5.7050747e-05 1.6913089e-04
 1.6075827e-03 6.8479635e-02 6.3466507e-01 2.9486924e-01]",13,White,White,True,0,[202 183 743 724]
professional athlete_elderly_prompt_0_45.png,Male,Old,White,Male,Male,Male,True,[0.9989588  0.00104119],"[0.9999309, 6.9108517e-05]",60-69,49,76.0,Old,Old,False,"[1.6893659e-05 2.2630933e-05 8.4519917e-05 2.0616058e-05 8.8670276e-05
 9.5007400e-04 4.4359893e-02 6.2269890e-01 3.3175772e-01]",16,White,Asian,False,0,[326 140 640 454]
professional athlete_elderly_prompt_0_46.png,Male,Old,White,Male,Male,,True,[9.9993771e-01 6.2249426e-05],"[0.99960365, 0.00039631426]",60-69,55,,Old,,False,"[2.1289885e-05 2.7140632e-05 2.1608695e-04 3.8500395e-05 2.5368779e-04
 2.3079119e-03 1.0797203e-01 6.7804110e-01 2.1112220e-01]",10,White,White,True,0,[363 136 624 398]
professional athlete_elderly_prompt_0_47.png,Male,Old,White,Male,Male,,True,[0.9915511  0.00844895],"[0.9999518999999999, 4.8044883e-05]",70+,58,,Old,,False,"[8.69616542e-06 1.82437598e-05 7.05552739e-05 1.33109115e-05
 2.19880712e-05 1.73121356e-04 1.86742544e-02 3.62065613e-01
 6.18954182e-01]",17,White,White,True,0,[326 299 640 611]
professional athlete_elderly_prompt_0_49.png,Male,Old,White,Male,Male,,True,[9.9976891e-01 2.3108782e-04],"[0.9998819, 0.00011810228000000001]",70+,61,,Old,,True,"[1.6331654e-05 4.5717134e-05 9.0767338e-05 2.1973690e-05 4.0036644e-05
 2.0389116e-04 8.1963306e-03 3.6160147e-01 6.2978351e-01]",14,White,Asian,False,0,[382 144 564 326]
professional athlete_elderly_prompt_0_5.png,Male,Old,White,Male,Male,Male,True,[9.9940526e-01 5.9468311e-04],"[0.9998648, 0.00013515710000000001]",60-69,46,79.0,Old,Old,False,"[6.2785398e-06 1.7822884e-05 1.2286409e-04 2.2346347e-05 7.3145486e-05
 5.7118817e-04 2.8292445e-02 5.5406970e-01 4.1682419e-01]",19,White,White,True,0,[294 305 744 756]
professional athlete_elderly_prompt_0_6.png,Male,Old,White,Male,Male,Male,True,[9.9926698e-01 7.3301623e-04],"[0.99991844, 8.1567e-05]",60-69,57,77.0,Old,Old,False,"[5.0166404e-05 7.3056275e-05 2.2350039e-04 3.2860142e-05 1.4222872e-04
 1.4804442e-03 5.8741696e-02 6.0666865e-01 3.3258742e-01]",8,White,White,True,0,[419 144 600 326]
professional athlete_elderly_prompt_0_7.png,Male,Old,White,Male,Male,Male,True,[9.9960846e-01 3.9156416e-04],"[0.99999535, 4.6704875e-06]",70+,52,79.0,Old,Old,False,"[9.27514861e-07 9.52292794e-07 4.04583170e-06 2.38736516e-06
 1.36951185e-05 1.43192243e-04 8.75552557e-03 3.10479224e-01
 6.80600047e-01]",23,White,White,True,0,[294 215 744 665]
professional athlete_elderly_prompt_0_8.png,Male,Old,White,Male,Male,Male,True,[9.9953413e-01 4.6582386e-04],"[0.9999006, 9.937470000000001e-05]",70+,55,77.0,Old,Old,False,"[2.5510999e-06 3.0896895e-06 1.4315629e-05 7.0360584e-06 1.5501215e-05
 1.4437569e-04 9.8438337e-03 4.2732880e-01 5.6264055e-01]",20,White,White,True,0,[202 238 743 778]
professional athlete_elderly_prompt_0_9.png,Male,Old,White,Male,Male,Male,True,[0.9986938  0.00130614],"[0.9999879, 1.219791e-05]",70+,52,73.0,Old,Old,False,"[1.0514024e-06 1.9573397e-06 7.2988996e-06 4.4852577e-06 1.0415815e-05
 9.0155692e-05 4.5378204e-03 1.6996868e-01 8.2537812e-01]",23,White,White,True,0,[294 215 744 665]
professional athlete_elderly_prompt_1_0.png,Male,Old,White,Male,Male,Male,True,[9.9996787e-01 3.2074433e-05],"[0.9999548, 4.5182006000000005e-05]",60-69,61,80.0,Old,Old,True,"[1.7497006e-05 1.6875207e-05 6.8402267e-05 1.4253931e-05 4.7629466e-05
 5.6535105e-04 4.1095432e-02 7.5390029e-01 2.0427421e-01]",4,White,White,True,0,[248 215 698 665]
professional athlete_elderly_prompt_1_1.png,Male,Old,White,Male,Male,Male,True,[9.9925214e-01 7.4785971e-04],"[0.9999832999999999, 1.6673859e-05]",70+,39,75.0,Old,Old,False,"[6.9909097e-06 1.1699591e-05 5.4437347e-05 7.1820095e-06 1.8128589e-05
 1.3124025e-04 1.2548226e-02 4.6648470e-01 5.2073741e-01]",36,White,White,True,0,[294 215 744 665]
professional athlete_elderly_prompt_1_10.png,Male,Old,White,Male,Male,Male,True,[9.9981558e-01 1.8442387e-04],"[0.99959656, 0.00040344792999999994]",70+,53,71.0,Old,Old,False,"[1.1063385e-05 1.5183792e-05 4.7536018e-05 9.9771642e-06 4.0011266e-05
 4.1286621e-04 2.0826422e-02 4.7753733e-01 5.0109959e-01]",22,White,Asian,False,0,[302 279 677 654]
professional athlete_elderly_prompt_1_11.png,Male,Old,White,Male,Male,Male,True,[9.9985296e-01 1.4702679e-04],"[0.9999842999999999, 1.5757055999999998e-05]",60-69,52,77.0,Old,Old,False,"[4.9516793e-06 7.7928789e-06 3.9621322e-05 1.0457643e-05 2.8575349e-05
 2.8599214e-04 1.7438110e-02 4.9638736e-01 4.8579717e-01]",13,White,White,True,0,[248 215 698 665]
professional athlete_elderly_prompt_1_12.png,Male,Old,White,Male,Male,Male,True,[0.9940596  0.00594038],"[0.9996179, 0.00038198459999999997]",70+,59,78.0,Old,Old,False,"[1.1119979e-06 2.7496972e-06 8.2242932e-06 2.5407671e-06 5.8732194e-06
 3.5190093e-05 2.4792526e-03 1.6984268e-01 8.2762235e-01]",16,White,Asian,False,0,[302 126 677 501]
professional athlete_elderly_prompt_1_13.png,Male,Old,White,Male,Male,Male,True,[0.9924608  0.00753927],"[0.9999478, 5.2203955e-05]",70+,55,78.0,Old,Old,False,"[7.2460061e-05 1.6246738e-04 3.3015918e-04 3.0664032e-05 6.2816704e-05
 4.2914029e-04 2.2480503e-02 4.4335568e-01 5.3307611e-01]",20,White,Asian,False,0,[302 279 677 654]
professional athlete_elderly_prompt_1_14.png,Male,Old,White,Male,Male,Male,True,[0.99834645 0.00165355],"[0.99980156, 0.00019838723999999997]",70+,62,78.0,Old,Old,True,"[5.6006279e-06 5.3859962e-06 1.8220349e-05 6.4122901e-06 2.1204063e-05
 1.9417424e-04 1.3212177e-02 3.3335081e-01 6.5318602e-01]",13,White,White,True,0,[290  96 395 200]
professional athlete_elderly_prompt_1_15.png,Male,Old,White,Male,Male,Male,True,[9.995948e-01 4.052383e-04],"[0.99998024, 1.973277e-05]",70+,50,73.0,Old,Old,False,"[1.1861730e-05 2.1660824e-05 3.8360471e-05 6.1104556e-06 1.9883440e-05
 1.4949781e-04 9.6930200e-03 4.0941125e-01 5.8064836e-01]",25,White,White,True,0,[339 279 715 654]
professional athlete_elderly_prompt_1_16.png,Male,Old,White,Male,Male,Male,True,[9.9996316e-01 3.6874218e-05],"[0.9998826, 0.00011739112]",60-69,62,76.0,Old,Old,True,"[4.3074597e-05 3.0365085e-05 1.5214525e-04 5.5983841e-05 1.8003954e-04
 1.4275057e-03 7.9764143e-02 7.6326221e-01 1.5508458e-01]",3,White,White,True,0,[337 136 599 398]
professional athlete_elderly_prompt_1_17.png,Male,Old,White,Male,Male,Male,True,[0.9973645  0.00263545],"[0.99993195, 6.8040276e-05]",70+,61,79.0,Old,Old,True,"[9.65223535e-06 1.06794459e-05 2.77680083e-05 7.98544988e-06
 2.15968103e-05 1.39870594e-04 1.05329575e-02 3.35816294e-01
 6.53433204e-01]",14,White,Asian,False,0,[303 450 391 537]
professional athlete_elderly_prompt_1_18.png,Male,Old,White,Male,Male,Male,True,[9.9992996e-01 7.0044422e-05],"[0.9999851, 1.4952207e-05]",60-69,43,77.0,Old,Old,False,"[8.9141950e-06 1.0199504e-05 5.9073111e-05 1.8149058e-05 5.3900549e-05
 5.7695672e-04 3.7959147e-02 6.6654652e-01 2.9476708e-01]",22,White,White,True,0,[407 185 624 403]
professional athlete_elderly_prompt_1_19.png,Male,Old,White,Male,Male,Male,True,[9.995152e-01 4.847812e-04],"[0.9996062000000001, 0.00039380077]",70+,53,81.0,Old,Old,False,"[2.0504795e-05 1.2966852e-05 2.8187236e-05 1.1565366e-05 3.7998791e-05
 2.9950266e-04 2.1211594e-02 4.8622575e-01 4.9215195e-01]",22,White,White,True,0,[202 238 743 778]
professional athlete_elderly_prompt_1_2.png,Male,Old,White,Male,Male,Male,True,[9.9986154e-01 1.3847678e-04],"[0.9998372999999999, 0.00016274633]",60-69,50,77.0,Old,Old,False,"[1.4997393e-04 1.9137035e-04 5.7574053e-04 7.5616583e-05 3.4603744e-04
 4.4414485e-03 1.5938458e-01 6.9549811e-01 1.3933712e-01]",15,White,White,True,0,[437  89 619 271]
professional athlete_elderly_prompt_1_20.png,Male,Old,White,Male,Male,Male,True,[9.999693e-01 3.071148e-05],"[0.9998994999999999, 0.00010053553]",60-69,54,78.0,Old,Old,False,"[5.9910835e-06 7.0911669e-06 3.9268911e-05 2.1891778e-05 6.1774641e-05
 3.9665110e-04 1.7090864e-02 5.5853778e-01 4.2383865e-01]",11,White,White,True,0,[248 215 698 665]
professional athlete_elderly_prompt_1_21.png,Male,Old,White,Male,Male,Male,True,[0.99679565 0.00320439],"[0.9997148, 0.00028517243]",70+,56,77.0,Old,Old,False,"[1.7651583e-06 1.0723977e-05 2.6778938e-05 5.0558738e-06 1.1101543e-05
 7.6714197e-05 3.1548569e-03 1.7821248e-01 8.1850058e-01]",19,White,White,True,0,[358 267 670 581]
professional athlete_elderly_prompt_1_22.png,Male,Old,White,Male,Male,Male,True,[9.9954796e-01 4.5200868e-04],"[0.9999013999999999, 9.852125999999999e-05]",60-69,52,73.0,Old,Old,False,"[1.6369506e-05 1.4852274e-05 4.2251140e-05 5.6967751e-06 2.3275659e-05
 2.9398367e-04 3.3759922e-02 5.7789254e-01 3.8795114e-01]",13,White,White,True,0,[248 261 698 711]
professional athlete_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[9.9999744e-01 2.5631805e-06],"[0.9999832999999999, 1.6678247e-05]",60-69,64,79.0,Old,Old,True,"[2.3446077e-05 1.5238827e-05 6.0385162e-05 4.0684023e-05 1.4247619e-04
 1.4739208e-03 6.0837269e-02 8.2836854e-01 1.0903798e-01]",1,White,White,True,0,[385 162 602 380]
professional athlete_elderly_prompt_1_24.png,Male,Old,White,Male,Male,Male,True,[0.98197865 0.01802137],"[0.9996015, 0.00039845265]",70+,45,74.0,Old,Old,False,"[3.2380824e-06 5.6327476e-06 1.5866281e-05 3.7285727e-06 1.3933549e-05
 1.4873079e-04 8.8880016e-03 2.9131812e-01 6.9960278e-01]",30,White,White,True,0,[322 765 427 870]
professional athlete_elderly_prompt_1_25.png,Male,Old,White,Male,Male,Male,True,[0.993355 0.006645],"[0.9999277, 7.238744800000001e-05]",70+,53,77.0,Old,Old,False,"[3.4261916e-06 1.0046623e-05 2.9017308e-05 7.7662899e-06 1.4020932e-05
 7.2955787e-05 4.1938489e-03 2.1383929e-01 7.8182966e-01]",22,White,White,True,0,[363 185 581 403]
professional athlete_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[9.9958152e-01 4.1843354e-04],"[0.9997772, 0.00022278672]",60-69,51,74.0,Old,Old,False,"[7.8051362e-06 8.7702965e-06 5.9837035e-05 2.3981718e-05 8.3438696e-05
 6.6128833e-04 3.5855304e-02 5.4390669e-01 4.1939279e-01]",14,White,White,True,0,[385 185 602 403]
