image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_young_prompt_0_18.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 5.2520111e-08],"[0.9999815, 1.8436193e-05]",20-29,27,34.0,Young,Middle,True,"[4.0941757e-09 5.0685702e-07 2.9915704e-03 7.5904679e-01 2.3477426e-01
 3.1660062e-03 2.0703721e-05 1.8971136e-07 2.0142505e-09]",2,Black,White,False,0,[170  55 819 705]
professional athlete_young_prompt_0_19.png,Male,Young,White,Male,Male,Male,True,[9.999607e-01 3.924284e-05],"[0.99943405, 0.0005659491]",20-29,30,29.0,Young,Young,False,"[1.6484092e-08 3.4696511e-06 1.5235531e-02 8.5121495e-01 1.3198589e-01
 1.5519661e-03 8.0769605e-06 9.4263321e-08 2.1157449e-09]",5,White,White,True,0,[263 202 640 578]
professional athlete_young_prompt_0_2.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.1252891e-08],"[0.9995359, 0.0004641582]",20-29,28,26.0,Young,Young,True,"[4.5837001e-09 1.6036088e-06 8.7491274e-03 9.1691422e-01 7.3966645e-02
 3.6735763e-04 1.0449266e-06 2.2892420e-08 2.6239355e-10]",3,White,White,True,0,[294 261 744 711]
professional athlete_young_prompt_0_20.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 6.8424924e-08],"[0.99999405, 6.0142910000000006e-06]",20-29,28,34.0,Young,Middle,True,"[2.9708762e-08 1.3522960e-06 4.0667523e-03 6.7507982e-01 3.1118163e-01
 9.5726224e-03 9.6814481e-05 1.0124501e-06 1.1245782e-08]",3,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_0_21.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.054863e-07],"[0.9997974399999999, 0.0002025612]",20-29,30,37.0,Young,Middle,False,"[6.1802005e-08 4.4261487e-06 6.3395123e-03 6.6171736e-01 3.2026234e-01
 1.1521685e-02 1.5245506e-04 2.1262945e-06 2.5114902e-08]",5,White,White,True,0,[302 165 677 540]
professional athlete_young_prompt_0_22.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.5510541e-08],"[0.9998894, 0.00011055549]",20-29,26,31.0,Young,Middle,True,"[2.6095639e-08 1.7821573e-06 3.6711306e-03 6.1851567e-01 3.6828932e-01
 9.4516519e-03 6.9794587e-05 6.5304027e-07 6.1692611e-09]",1,Black,White,False,0,[358 203 670 517]
professional athlete_young_prompt_0_23.png,Male,Young,Black,Male,Male,Male,True,[9.9988222e-01 1.1780752e-04],"[0.9995957, 0.00040434197]",20-29,29,29.0,Young,Young,True,"[2.52808086e-09 6.95751680e-07 1.17854485e-02 7.96695769e-01
 1.90276176e-01 1.23600161e-03 5.83684869e-06 7.23231324e-08
 1.58871083e-09]",4,Black,White,False,0,[345 401 527 582]
professional athlete_young_prompt_0_25.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.5866279e-07],"[0.9997948, 0.0002052504]",20-29,28,27.0,Young,Young,True,"[3.1753866e-09 4.6554246e-07 1.7606460e-02 8.5665953e-01 1.2211941e-01
 3.5373052e-03 7.4788462e-05 2.0517537e-06 5.2721258e-08]",3,Black,Black,True,0,[302 240 677 615]
professional athlete_young_prompt_0_26.png,Male,Middle,Black,Male,Male,Male,True,[9.99989271e-01 1.07215155e-05],"[0.9997018, 0.00029817587]",30-39,25,33.0,Middle,Middle,False,"[9.7351695e-08 3.2614018e-06 2.5767300e-03 4.5544812e-01 5.1789540e-01
 2.3680748e-02 3.9070431e-04 4.8723568e-06 7.6630194e-08]",10,Black,White,False,0,[463  96 550 184]
professional athlete_young_prompt_0_27.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1824852e-07],"[0.9991920000000001, 0.0008080170000000001]",20-29,28,26.0,Young,Young,True,"[2.7541679e-08 2.5665709e-06 4.0122061e-03 7.7069789e-01 2.2063583e-01
 4.6105748e-03 4.0412942e-05 4.3385438e-07 8.0536635e-09]",3,White,White,True,0,[-14  44 920 980]
professional athlete_young_prompt_0_28.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.4664856e-07],"[0.9999892, 1.0847653e-05]",20-29,31,31.0,Young,Middle,False,"[3.4634866e-09 7.8937084e-08 1.0804461e-03 6.9178587e-01 3.0059266e-01
 6.4837243e-03 5.6778899e-05 4.5243959e-07 5.8036296e-09]",6,White,White,True,0,[400 107 582 289]
professional athlete_young_prompt_0_29.png,Male,Young,White,Male,Male,Male,True,[9.9995959e-01 4.0419472e-05],"[0.9997975, 0.00020245329]",20-29,26,32.0,Young,Middle,True,"[7.1805353e-08 4.6719739e-05 1.3647190e-01 8.3146358e-01 3.1377729e-02
 6.2757230e-04 1.2198328e-05 3.2406703e-07 9.4997130e-09]",1,White,White,True,0,[326 267 640 581]
professional athlete_young_prompt_0_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9999768e-01 2.2732506e-06],"[0.9997973, 0.00020273260000000002]",30-39,31,28.0,Middle,Young,True,"[1.9238810e-08 2.1646034e-07 9.5473806e-04 4.7152925e-01 5.0830609e-01
 1.8761767e-02 4.4315780e-04 4.6453897e-06 7.7651755e-08]",4,Black,White,False,0,[302 165 677 540]
professional athlete_young_prompt_0_30.png,Male,Young,White,Male,Male,Male,True,[9.999794e-01 2.058811e-05],"[0.9990931999999999, 0.0009068552000000001]",20-29,26,35.0,Young,Middle,True,"[7.2521429e-09 1.4767588e-06 1.8608877e-02 8.8345158e-01 9.6763715e-02
 1.1674245e-03 6.8682343e-06 7.6965151e-08 1.4244014e-09]",1,White,White,True,0,[ 99 765 204 870]
professional athlete_young_prompt_0_31.png,Male,Young,White,Male,Male,Male,True,[9.999293e-01 7.068509e-05],"[0.9997977, 0.00020243304]",20-29,29,27.0,Young,Young,True,"[1.6057712e-08 4.2011766e-06 4.1333158e-02 8.9197493e-01 6.5901935e-02
 7.7919842e-04 6.4249107e-06 1.0011445e-07 3.4614256e-09]",4,White,White,True,0,[385  97 602 314]
professional athlete_young_prompt_0_32.png,Male,Young,White,Male,Male,,True,[9.99999881e-01 1.05174486e-07],"[0.9999124, 8.766921e-05]",20-29,25,,Young,,True,"[2.9864008e-08 2.2048174e-05 5.5640228e-02 8.6990380e-01 7.3789127e-02
 6.4248568e-04 2.2547933e-06 2.3687248e-08 2.8042788e-10]",0,White,White,True,0,[248 261 698 711]
professional athlete_young_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.3012741e-07],"[0.9999465999999999, 5.3415075e-05]",20-29,29,31.0,Young,Middle,True,"[1.1094298e-09 6.6923263e-07 1.8637925e-02 9.3227041e-01 4.8960779e-02
 1.2992001e-04 2.2752768e-07 4.0169219e-09 5.7254937e-11]",4,White,White,True,0,[428 122 579 272]
professional athlete_young_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 7.0920703e-07],"[0.9996756000000001, 0.00032444023]",20-29,24,29.0,Young,Young,True,"[2.28478232e-08 1.48173403e-05 4.06314209e-02 8.86544585e-01
 7.17052668e-02 1.09718717e-03 6.59104398e-06 1.03798186e-07
 1.84782445e-09]",1,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_0_35.png,Male,Young,White,Male,Male,Male,True,[9.9999559e-01 4.4207814e-06],"[0.99996414, 3.5878639e-05]",20-29,26,33.0,Young,Middle,True,"[8.5246711e-08 4.2534311e-06 1.1791858e-02 7.8748101e-01 1.9301692e-01
 7.5953025e-03 1.0945039e-04 1.1007095e-06 1.8591212e-08]",1,White,White,True,0,[560 441 647 528]
professional athlete_young_prompt_0_36.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 5.6642875e-07],"[0.99987175, 0.00012829843000000001]",20-29,26,33.0,Young,Middle,True,"[3.80860001e-08 1.25785145e-05 4.51268740e-02 8.48025084e-01
 1.04431219e-01 2.37963744e-03 2.41974449e-05 4.34301541e-07
 6.39291509e-09]",1,White,White,True,0,[363 216 624 477]
professional athlete_young_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 4.696439e-09],"[0.99999825, 1.7345531e-06]",20-29,27,35.0,Young,Middle,True,"[1.12957315e-08 4.27733448e-06 1.81430764e-02 8.73276830e-01
 1.07142307e-01 1.42290571e-03 1.04719475e-05 1.01491970e-07
 1.27350208e-09]",2,White,White,True,0,[302 279 677 654]
professional athlete_young_prompt_0_38.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 7.9494134e-07],"[0.99987206, 0.00012792583]",20-29,29,29.0,Young,Young,True,"[3.2712229e-08 2.3688258e-06 6.7354408e-03 6.7709655e-01 2.9980725e-01
 1.6027071e-02 3.2732286e-04 3.9371544e-06 5.4447096e-08]",4,White,White,True,0,[437 107 619 289]
professional athlete_young_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.2347394e-07],"[0.9991056, 0.0008943523]",20-29,29,34.0,Young,Middle,True,"[1.2021794e-09 1.1058995e-06 4.6240650e-02 9.3152070e-01 2.2110512e-02
 1.2641179e-04 5.4469461e-07 6.7990960e-09 6.9272539e-11]",4,White,White,True,0,[302 279 677 654]
professional athlete_young_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[9.9989796e-01 1.0206552e-04],"[0.99966225, 0.00033772543]",20-29,28,36.0,Young,Middle,True,"[2.1356906e-08 9.8430510e-06 2.7169159e-02 8.6644745e-01 1.0500012e-01
 1.3633160e-03 9.9222798e-06 1.3174365e-07 3.9235064e-09]",3,White,White,True,0,[864 424 968 529]
professional athlete_young_prompt_0_40.png,Male,Young,White,Male,Male,Male,True,[9.9999297e-01 6.9987864e-06],"[0.9997342, 0.00026574135]",20-29,25,24.0,Young,Young,True,"[1.1598543e-08 2.0515197e-05 8.6328432e-02 8.5872352e-01 5.4589123e-02
 3.3742128e-04 8.9671613e-07 1.5206398e-08 2.6252606e-10]",0,White,White,True,0,[363 189 624 450]
professional athlete_young_prompt_0_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999833e-01 1.6261599e-06],"[0.99913284, 0.0008671832000000001]",20-29,29,30.0,Young,Middle,True,"[1.5662028e-08 1.2605437e-06 4.4040470e-03 6.9360763e-01 2.9710615e-01
 4.8507415e-03 2.9758607e-05 3.3996628e-07 8.8664907e-09]",4,Black,White,False,0,[363 189 624 450]
professional athlete_young_prompt_0_42.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.3313667e-07],"[0.9999034, 9.656955e-05]",20-29,27,36.0,Young,Middle,True,"[3.6969112e-08 3.7996131e-05 1.2146653e-01 8.2667279e-01 5.1236726e-02
 5.8274256e-04 3.1480015e-06 4.0268525e-08 5.5511551e-10]",2,White,White,True,0,[248 261 698 711]
professional athlete_young_prompt_0_43.png,Male,Young,White,Male,Male,Male,True,[9.991859e-01 8.141044e-04],"[0.9997784, 0.00022168041999999998]",20-29,26,32.0,Young,Middle,True,"[5.6586309e-09 2.9109324e-06 5.2882027e-02 8.8811344e-01 5.8620967e-02
 3.7965315e-04 9.8173837e-07 7.7465314e-09 1.4219015e-10]",1,White,White,True,0,[ 56  64 181 189]
professional athlete_young_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.169694e-07],"[0.9999888, 1.1161591e-05]",20-29,27,29.0,Young,Young,True,"[1.1805837e-08 1.0965432e-05 2.9847454e-02 9.3438613e-01 3.5628174e-02
 1.2711214e-04 1.5078334e-07 9.6769415e-10 1.5977799e-11]",2,White,White,True,0,[505 748 656 899]
professional athlete_young_prompt_0_45.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 5.7003257e-07],"[0.9999598000000001, 4.012984e-05]",20-29,28,28.0,Young,Young,True,"[2.1818895e-08 1.9291889e-05 8.0313399e-02 8.8148504e-01 3.7707310e-02
 4.7086476e-04 3.9780398e-06 6.5133349e-08 1.7095094e-09]",3,White,White,True,0,[302 240 677 615]
professional athlete_young_prompt_0_46.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 7.2441253e-07],"[0.9990649, 0.0009351595]",20-29,29,24.0,Young,Young,True,"[7.6192990e-09 1.0154345e-05 9.9593386e-02 8.7975931e-01 2.0495174e-02
 1.4124805e-04 6.7718639e-07 7.5191569e-09 1.8427601e-10]",4,White,White,True,0,[263 316 640 692]
professional athlete_young_prompt_0_47.png,Male,Young,Indian,Male,Male,Male,True,[9.9999905e-01 9.5653024e-07],"[0.99995186, 4.8175226e-05]",20-29,28,36.0,Young,Middle,True,"[9.7869073e-09 7.9407721e-07 4.9160719e-03 6.7666459e-01 3.1393042e-01
 4.4602104e-03 2.7511744e-05 3.0286978e-07 4.1419863e-09]",3,Indian,White,False,0,[358 203 670 517]
professional athlete_young_prompt_0_49.png,Male,Young,Black,Male,Male,,True,[9.999997e-01 2.549427e-07],"[0.9998529, 0.00014710331]",20-29,29,,Young,,True,"[2.9348852e-08 2.5305587e-06 5.8122040e-03 6.8771374e-01 2.9917848e-01
 7.2132191e-03 7.8943318e-05 9.2712412e-07 1.3210686e-08]",4,Black,White,False,0,[326 267 640 581]
professional athlete_young_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[9.9998486e-01 1.5124877e-05],"[0.9989075, 0.0010925245999999999]",20-29,32,40.0,Young,Middle,False,"[1.3917650e-08 1.6326010e-06 1.2426721e-02 8.2589930e-01 1.5706773e-01
 4.5552119e-03 4.8857488e-05 4.9011510e-07 7.6898470e-09]",7,White,White,True,0,[294 305 744 756]
professional athlete_young_prompt_0_6.png,Male,Young,White,Male,Male,Male,True,[9.9998832e-01 1.1690494e-05],"[0.9999074, 9.265673e-05]",20-29,26,32.0,Young,Middle,True,"[1.27087825e-08 2.51993811e-06 7.65514094e-03 7.18550324e-01
 2.69373089e-01 4.39945376e-03 1.93297437e-05 1.46650649e-07
 3.10573389e-09]",1,White,White,True,0,[302 316 677 692]
professional athlete_young_prompt_0_7.png,Male,Young,White,Male,Male,,True,[9.9999607e-01 3.8887847e-06],"[0.999453, 0.0005469522]",20-29,32,,Young,,False,"[7.3124364e-09 9.6164001e-07 2.6977621e-03 6.5601432e-01 3.3492717e-01
 6.3348981e-03 2.4814564e-05 1.0455714e-07 2.4726368e-09]",7,White,White,True,0,[358 203 670 517]
professional athlete_young_prompt_0_8.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1707007e-07],"[0.99986206, 0.00013785822]",20-29,29,30.0,Young,Middle,True,"[4.8356622e-08 6.9529982e-05 1.3081722e-01 8.2495642e-01 4.3530963e-02
 6.2132254e-04 4.3736868e-06 6.6736284e-08 1.0558059e-09]",4,White,White,True,0,[248 261 698 711]
professional athlete_young_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[9.9998659e-01 1.3415772e-05],"[0.9998950999999999, 0.00010492629]",20-29,25,31.0,Young,Middle,True,"[2.1048050e-09 3.1243272e-07 4.2074663e-03 8.4526736e-01 1.4962266e-01
 8.9979323e-04 2.4327960e-06 2.6409273e-08 7.9665091e-10]",0,White,White,True,0,[390 295 651 556]
professional athlete_young_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[0.9889289  0.01107112],"[0.9994160999999999, 0.0005838639]",20-29,29,33.0,Young,Middle,True,"[6.07870925e-06 4.58611961e-04 3.88563313e-02 7.55486906e-01
 1.94653094e-01 1.02509735e-02 2.83240923e-04 4.37624658e-06
 4.16981635e-07]",4,White,White,True,0,[248 305 698 756]
professional athlete_young_prompt_1_1.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.5479497e-08],"[0.99998405, 1.6030745999999998e-05]",20-29,27,38.0,Young,Middle,True,"[7.7586808e-09 1.2249112e-06 7.1440809e-03 7.5768644e-01 2.3171753e-01
 3.4349293e-03 1.5699728e-05 1.1541293e-07 1.1668555e-09]",2,Black,Black,True,0,[400 107 582 289]
professional athlete_young_prompt_1_10.png,Male,Young,Black,Male,Male,Male,True,[9.9995917e-01 4.0888575e-05],"[0.99993645, 6.3566365e-05]",20-29,31,34.0,Young,Middle,False,"[7.8314342e-09 2.3065432e-07 2.2311313e-03 5.5508602e-01 4.1746417e-01
 2.4693580e-02 5.1258964e-04 1.1782356e-05 5.4438522e-07]",6,Black,Black,True,0,[400 107 582 289]
professional athlete_young_prompt_1_11.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 2.594076e-07],"[0.9998963999999999, 0.00010354036]",20-29,30,29.0,Young,Young,False,"[1.1849006e-08 9.0755830e-06 4.5897182e-02 8.7051654e-01 8.1676230e-02
 1.8792002e-03 2.1535894e-05 2.1051373e-07 3.2994629e-09]",5,White,White,True,0,[437 162 619 344]
professional athlete_young_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.159312e-08],"[0.9998085, 0.0001915849]",20-29,27,27.0,Young,Young,True,"[2.58517957e-07 1.08947235e-04 4.87226993e-02 8.39396358e-01
 1.10640176e-01 1.12889055e-03 2.60928073e-06 2.88708701e-08
 4.10198903e-10]",2,White,White,True,0,[407 162 624 380]
professional athlete_young_prompt_1_13.png,Male,Young,Black,Male,Male,Male,True,[9.9998438e-01 1.5585205e-05],"[0.9999142999999999, 8.572383e-05]",20-29,28,25.0,Young,Young,True,"[3.0704570e-08 5.1033971e-06 1.0774169e-02 7.7333206e-01 2.1267748e-01
 3.1805851e-03 3.0143614e-05 3.5335398e-07 8.9564658e-09]",3,Black,White,False,0,[339 279 715 654]
professional athlete_young_prompt_1_14.png,Male,Young,White,Male,Male,Male,True,[9.999993e-01 7.204656e-07],"[0.9998788000000001, 0.00012120716]",20-29,30,34.0,Young,Middle,False,"[4.1170802e-07 3.5862460e-05 1.6510583e-02 7.3760408e-01 2.3983303e-01
 5.9818244e-03 3.3820947e-05 3.8202430e-07 6.2543002e-09]",5,White,White,True,0,[290 817 395 922]
professional athlete_young_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[1.00000000e+00 1.21413795e-08],"[0.9999464, 5.3688290000000005e-05]",20-29,28,32.0,Young,Middle,True,"[1.45187995e-08 1.00615116e-05 5.10196723e-02 8.95341575e-01
 5.27851358e-02 8.38499458e-04 4.99289217e-06 5.83272417e-08
 6.89179325e-10]",3,White,White,True,0,[326 172 640 485]
professional athlete_young_prompt_1_16.png,Male,Young,White,Male,Male,Male,True,[9.9999702e-01 2.9893438e-06],"[0.9999311, 6.886287e-05]",20-29,31,29.0,Young,Young,False,"[2.51999921e-07 3.37441052e-05 1.21145248e-02 7.97291160e-01
 1.87735289e-01 2.81020533e-03 1.46354705e-05 1.89817911e-07
 5.18769250e-09]",6,White,White,True,0,[358 267 670 581]
professional athlete_young_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.9998814e-01 1.1824252e-05],"[0.9997803000000001, 0.00021980515]",20-29,28,26.0,Young,Young,True,"[1.0619082e-08 4.4078456e-06 2.3662660e-02 8.9607728e-01 7.9115890e-02
 1.1330912e-03 6.6703456e-06 6.1827336e-08 1.4226382e-09]",3,White,White,True,0,[170  55 819 705]
professional athlete_young_prompt_1_18.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.1523254e-07],"[0.9999472, 5.2761496e-05]",20-29,26,36.0,Young,Middle,True,"[5.5537588e-09 4.6678363e-07 1.7975596e-03 7.0022386e-01 2.9365578e-01
 4.2943778e-03 2.7665668e-05 1.9047148e-07 2.2294784e-09]",1,Black,White,False,0,[419 162 600 344]
professional athlete_young_prompt_1_19.png,Male,Young,Black,Male,Male,Male,True,[9.9999923e-01 7.7238394e-07],"[0.9993470000000001, 0.00065299414]",20-29,28,24.0,Young,Young,True,"[3.2205403e-08 6.2726178e-07 1.8512905e-03 5.4409873e-01 4.2758372e-01
 2.6051139e-02 4.0806050e-04 6.2072427e-06 1.5964032e-07]",3,Black,Black,True,0,[413  92 564 243]
professional athlete_young_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 3.8395214e-07],"[0.9989143, 0.0010856391999999999]",20-29,29,24.0,Young,Young,True,"[2.3975277e-09 4.6769387e-07 6.5782475e-03 8.9622319e-01 9.6634440e-02
 5.6098099e-04 2.5942770e-06 5.4112629e-08 8.8609187e-10]",4,White,White,True,0,[796 733 947 884]
professional athlete_young_prompt_1_20.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 1.624305e-07],"[0.9999823999999999, 1.7683083e-05]",20-29,28,38.0,Young,Middle,True,"[4.5428315e-08 2.3116488e-06 6.4511583e-03 6.8707138e-01 2.9548514e-01
 1.0853471e-02 1.3512046e-04 1.3391868e-06 1.6800145e-08]",3,White,White,True,0,[382 107 564 289]
professional athlete_young_prompt_1_21.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.4405945e-07],"[0.99974075, 0.00025924895]",20-29,28,35.0,Young,Middle,True,"[2.7486657e-08 2.0209634e-06 6.2350892e-03 7.1958727e-01 2.6558998e-01
 8.4805032e-03 1.0381397e-04 1.3458609e-06 1.6044893e-08]",3,White,White,True,0,[853 107 958 211]
professional athlete_young_prompt_1_22.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1981558e-07],"[0.99986206, 0.00013787794000000002]",20-29,28,33.0,Young,Middle,True,"[1.8656216e-08 2.5258082e-06 3.8501848e-03 6.4167690e-01 3.4783217e-01
 6.6062403e-03 3.1675339e-05 2.4465194e-07 2.4676294e-09]",3,White,White,True,0,[439 113 564 240]
professional athlete_young_prompt_1_23.png,Male,Young,White,Male,Male,Male,True,[9.9985123e-01 1.4872524e-04],"[0.9998353600000001, 0.0001645522]",20-29,29,29.0,Young,Young,True,"[8.2410088e-09 1.5890832e-06 1.2865163e-02 8.2353812e-01 1.6225718e-01
 1.3313614e-03 6.5380154e-06 6.5778565e-08 1.6785214e-09]",4,White,White,True,0,[413 122 564 272]
professional athlete_young_prompt_1_24.png,Male,Young,White,Male,Male,Male,True,[9.999565e-01 4.352534e-05],"[0.9996465000000001, 0.00035348190000000004]",20-29,28,31.0,Young,Middle,True,"[8.8350172e-09 1.0963824e-06 5.1984079e-03 7.7989084e-01 2.1241745e-01
 2.4718796e-03 2.0106434e-05 1.9739420e-07 4.3742263e-09]",3,White,White,True,0,[390 216 651 477]
professional athlete_young_prompt_1_25.png,Male,Young,White,Male,Male,Male,True,[9.9998873e-01 1.1254319e-05],"[0.9992121, 0.00078786604]",20-29,34,32.0,Young,Middle,False,"[1.1169263e-08 3.4945617e-06 1.7178286e-02 7.8980041e-01 1.8540218e-01
 7.5190105e-03 9.5634910e-05 9.5987548e-07 1.8331351e-08]",9,White,White,True,0,[294 215 744 665]
professional athlete_young_prompt_1_26.png,Male,Young,Black,Male,Male,Male,True,[0.92239124 0.07760876],"[0.994571, 0.0054290134]",20-29,25,29.0,Young,Young,True,"[2.0743882e-07 2.1936739e-04 1.7160946e-01 7.4393517e-01 8.1832871e-02
 2.3451343e-03 5.6274745e-05 1.4803785e-06 8.6682412e-08]",0,Black,Black,True,0,[ 56 445 181 570]
professional athlete_young_prompt_1_27.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5277313e-06],"[0.9996643000000001, 0.00033564214]",20-29,29,34.0,Young,Middle,True,"[3.4227128e-08 3.0908616e-06 3.5635866e-03 6.6291577e-01 3.2545963e-01
 7.9953745e-03 6.2075305e-05 4.5811069e-07 1.0245424e-08]",4,White,White,True,0,[565 805 747 986]
