image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_male_prompt_0_36.png,Male,Young,White,Male,Male,Male,True,[9.9999458e-01 5.4316356e-06],"[0.9998448999999999, 0.00015507787]",20-29,31,36.0,Young,Middle,False,"[6.91134332e-08 8.69555697e-06 1.27807688e-02 7.64593065e-01
 2.17768103e-01 4.79861163e-03 4.99370508e-05 8.08795448e-07
 1.42196095e-08]",6,White,White,True,0,[345 401 527 582]
professional athlete_male_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 9.290034e-09],"[0.9999979, 2.182761e-06]",20-29,28,36.0,Young,Middle,True,"[1.1758388e-08 9.2165823e-07 1.9826021e-03 6.1574143e-01 3.7307644e-01
 9.1363452e-03 6.1907929e-05 4.0721488e-07 4.6103983e-09]",3,White,White,True,0,[490 733 641 884]
professional athlete_male_prompt_0_38.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.0048393e-07],"[0.9999782, 2.1870409e-05]",20-29,31,42.0,Young,Middle,False,"[1.6818650e-07 1.7586439e-05 7.1616624e-03 6.6221637e-01 3.2167408e-01
 8.8467076e-03 8.2366147e-05 1.0571302e-06 2.1664606e-08]",6,White,White,True,0,[248 261 698 711]
professional athlete_male_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.3309392e-07],"[0.9996345999999999, 0.00036536212999999996]",20-29,29,31.0,Young,Middle,True,"[2.6382924e-08 9.5432633e-06 2.3829920e-02 8.5457951e-01 1.1957256e-01
 1.9890137e-03 1.9159843e-05 2.7558758e-07 4.7250577e-09]",4,White,White,True,0,[ 56 432 181 558]
professional athlete_male_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.7761633e-06],"[0.9999445, 5.5465280000000004e-05]",20-29,30,34.0,Young,Middle,False,"[2.0636369e-07 2.2835789e-05 1.0444141e-02 7.0471394e-01 2.7710178e-01
 7.6380768e-03 7.8044941e-05 9.2816600e-07 1.3587801e-08]",5,White,White,True,0,[248 261 698 711]
professional athlete_male_prompt_0_40.png,Male,Young,White,Male,Male,Male,True,[9.9999487e-01 5.1321103e-06],"[0.9998140999999999, 0.00018593815999999998]",20-29,26,29.0,Young,Young,True,"[3.3974054e-08 2.2022603e-05 3.3355925e-02 7.8707486e-01 1.7679581e-01
 2.7380525e-03 1.3091280e-05 1.8591560e-07 3.1648415e-09]",1,White,White,True,0,[312 414 417 519]
professional athlete_male_prompt_0_41.png,Male,Young,White,Male,Male,Male,True,[9.99984860e-01 1.51155045e-05],"[0.9997786000000001, 0.00022138637999999998]",20-29,30,32.0,Young,Middle,False,"[4.57189309e-09 4.48485537e-07 2.19367491e-03 7.35888898e-01
 2.58957297e-01 2.94532627e-03 1.42228737e-05 1.07328916e-07
 4.10775058e-09]",5,White,White,True,0,[439 126 564 253]
professional athlete_male_prompt_0_42.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8513173e-07],"[0.9997645, 0.00023553073]",20-29,33,34.0,Young,Middle,False,"[4.2419629e-08 2.0924137e-05 2.4692424e-02 7.2491246e-01 2.3985006e-01
 1.0414517e-02 1.0865611e-04 9.5417113e-07 1.4435527e-08]",8,White,White,True,0,[339 240 715 615]
professional athlete_male_prompt_0_43.png,Male,Young,White,Male,Male,Male,True,[9.9996960e-01 3.0342868e-05],"[0.9999364, 6.360117e-05]",20-29,31,39.0,Young,Middle,False,"[7.8871075e-08 2.6427481e-06 5.5271583e-03 7.3245460e-01 2.5590533e-01
 6.0538989e-03 5.5635403e-05 6.9452727e-07 2.5693137e-08]",6,White,White,True,0,[390 216 651 477]
professional athlete_male_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.9999869e-01 1.3033157e-06],"[0.9999665, 3.3522031999999996e-05]",20-29,32,40.0,Young,Middle,False,"[1.07844478e-07 2.27376458e-05 7.02209957e-03 6.43349826e-01
 3.40736389e-01 8.81117489e-03 5.72146819e-05 4.39358615e-07
 1.16992025e-08]",7,White,White,True,0,[416 279 791 654]
professional athlete_male_prompt_0_45.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.14873785e-07],"[0.9999819999999999, 1.7977209e-05]",20-29,32,34.0,Young,Middle,False,"[9.1719158e-08 1.3769011e-05 1.9660782e-02 7.5930107e-01 2.1160178e-01
 9.2471931e-03 1.7267525e-04 2.5782549e-06 4.8203066e-08]",7,White,White,True,0,[465  96 538 168]
professional athlete_male_prompt_0_46.png,Male,Young,White,Male,Male,Male,True,[9.9999416e-01 5.8635851e-06],"[0.9986146499999999, 0.0013853507]",20-29,33,31.0,Young,Middle,False,"[7.3424964e-08 7.0782116e-06 7.8983614e-03 6.8793690e-01 2.9376924e-01
 1.0211042e-02 1.7527340e-04 1.9430872e-06 6.6327672e-08]",8,White,White,True,0,[294 305 744 756]
professional athlete_male_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.093979e-07],"[0.9999591, 4.0835532999999996e-05]",30-39,30,43.0,Middle,Middle,True,"[1.12242624e-07 6.30210161e-06 3.63093009e-03 4.52893823e-01
 5.25002658e-01 1.82968546e-02 1.67921142e-04 1.35173639e-06
 1.62549672e-08]",5,White,White,True,0,[363 189 624 450]
professional athlete_male_prompt_0_49.png,Male,Young,Black,Male,Male,,True,[9.9999976e-01 2.3990557e-07],"[0.9997928, 0.0002073162]",20-29,32,,Young,,False,"[6.7590122e-08 3.4798434e-06 3.8339396e-03 5.8606511e-01 3.9677274e-01
 1.3179827e-02 1.4335023e-04 1.4187088e-06 1.8292431e-08]",7,Black,White,False,0,[437 181 619 362]
professional athlete_male_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9998695e-01 1.3031266e-05],"[0.9995828, 0.0004172113]",30-39,32,37.0,Middle,Middle,True,"[4.3118991e-08 8.2443989e-07 1.4103422e-03 3.0468416e-01 6.0305095e-01
 8.8122390e-02 2.7122314e-03 1.8801138e-05 2.1402064e-07]",3,White,Indian,False,0,[294 235 608 549]
professional athlete_male_prompt_0_6.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0900767e-06],"[0.99990425, 9.567566e-05]",20-29,29,40.0,Young,Middle,True,"[1.7796503e-07 3.9935087e-05 1.7798491e-02 6.0139757e-01 3.6663672e-01
 1.3987903e-02 1.3759812e-04 1.5499126e-06 3.4530508e-08]",4,White,White,True,0,[300 117 405 222]
professional athlete_male_prompt_0_7.png,Male,Young,White,Male,Male,,True,[9.9998111e-01 1.8912602e-05],"[0.99976974, 0.00023031362999999998]",20-29,32,,Young,,False,"[2.7144587e-08 3.4859061e-06 6.7059565e-03 6.7302537e-01 3.1423166e-01
 5.9996331e-03 3.3753451e-05 2.3289728e-07 5.7096385e-09]",7,White,White,True,0,[419 181 600 362]
professional athlete_male_prompt_0_8.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.2132513e-07],"[0.9999376999999999, 6.231026700000001e-05]",20-29,30,38.0,Young,Middle,False,"[3.0881665e-07 1.2825090e-04 3.5822030e-02 7.9976356e-01 1.6026540e-01
 3.9841449e-03 3.5730471e-05 5.7718603e-07 1.3899844e-08]",5,White,White,True,0,[248 215 698 665]
professional athlete_male_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[9.9999034e-01 9.7033944e-06],"[0.9995708999999999, 0.00042913113000000004]",20-29,31,29.0,Young,Young,False,"[1.5825347e-09 1.7505172e-07 2.0460195e-03 7.7745450e-01 2.1721077e-01
 3.2696505e-03 1.8692532e-05 1.6344212e-07 5.8052509e-09]",6,White,White,True,0,[363 189 624 450]
professional athlete_male_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[0.99135154 0.00864848],"[0.9999124, 8.759283e-05]",30-39,40,40.0,Middle,Middle,True,"[1.2906282e-06 2.5105095e-05 3.0873891e-03 4.0756768e-01 5.1261467e-01
 7.3578022e-02 3.0816065e-03 4.0977160e-05 3.2041326e-06]",5,White,White,True,0,[302 165 677 540]
professional athlete_male_prompt_1_1.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 3.9784087e-08],"[0.9999988000000001, 1.2493404e-06]",30-39,32,34.0,Middle,Middle,True,"[8.1402185e-08 4.1178646e-06 6.7073636e-04 2.1845426e-01 7.3907530e-01
 4.1558873e-02 2.3591954e-04 7.0016949e-07 6.4569594e-09]",3,Black,White,False,0,[248 261 698 711]
professional athlete_male_prompt_1_10.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.0852468e-07],"[0.9996527000000001, 0.00034728469999999997]",20-29,28,38.0,Young,Middle,True,"[2.1719000e-08 3.5522751e-06 4.4135796e-03 8.0178946e-01 1.9220588e-01
 1.5827651e-03 4.6888399e-06 9.8866039e-08 2.6641362e-09]",3,Black,White,False,0,[358 203 670 517]
professional athlete_male_prompt_1_11.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.5456409e-07],"[0.9999376999999999, 6.236449300000001e-05]",20-29,32,29.0,Young,Young,False,"[6.0313732e-09 2.6099576e-06 1.5472294e-02 8.4844846e-01 1.3250732e-01
 3.5235402e-03 4.5313707e-05 4.1345359e-07 6.0283889e-09]",7,White,White,True,0,[148 183 688 724]
professional athlete_male_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.3525747e-08],"[0.9998857, 0.00011432116]",20-29,29,31.0,Young,Middle,True,"[2.1025210e-07 2.6008713e-05 7.3503652e-03 6.2294394e-01 3.6019894e-01
 9.4340900e-03 4.5907273e-05 4.9469571e-07 5.6241691e-09]",4,White,White,True,0,[248 261 698 711]
professional athlete_male_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[9.9996835e-01 3.1661959e-05],"[0.9999212, 7.883984e-05]",20-29,28,30.0,Young,Middle,True,"[2.3107320e-07 2.8036242e-05 7.7767512e-03 5.9962451e-01 3.8036349e-01
 1.2032906e-02 1.7223805e-04 1.7257724e-06 4.3902102e-08]",3,White,White,True,0,[363 189 624 450]
professional athlete_male_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.6804576e-08],"[0.9999469999999999, 5.3096293e-05]",30-39,39,44.0,Middle,Middle,True,"[2.5676152e-07 4.9261512e-06 9.0314460e-04 2.6899126e-01 6.4452809e-01
 8.3607234e-02 1.9357628e-03 2.8972870e-05 3.2936433e-07]",4,White,White,True,0,[363 321 624 582]
professional athlete_male_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.5185165e-08],"[0.9999724000000001, 2.7631917000000002e-05]",20-29,30,35.0,Young,Middle,False,"[1.2319190e-08 3.1447387e-06 1.0899575e-02 8.1717443e-01 1.6775721e-01
 4.1295178e-03 3.5767975e-05 3.7283436e-07 4.1002353e-09]",5,White,White,True,0,[780 748 931 899]
professional athlete_male_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9992198e-01 7.8039484e-05],"[0.9997524, 0.00024750147]",30-39,32,35.0,Middle,Middle,True,"[4.7144246e-07 1.7355587e-05 1.2813687e-03 3.0389971e-01 6.5430576e-01
 4.0008310e-02 4.8230312e-04 4.5262218e-06 1.8539799e-07]",3,White,White,True,0,[400 162 582 344]
professional athlete_male_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.99985039e-01 1.49950465e-05],"[0.9999088, 9.118348e-05]",20-29,31,34.0,Young,Middle,False,"[4.6370342e-08 5.5726814e-06 7.8245234e-03 7.1073312e-01 2.6992631e-01
 1.1319411e-02 1.8888962e-04 2.0789173e-06 6.1115649e-08]",6,White,White,True,0,[302 165 677 540]
professional athlete_male_prompt_1_18.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.0269193e-07],"[0.9999790000000001, 2.0929775e-05]",20-29,27,38.0,Young,Middle,True,"[1.7466110e-08 8.0656224e-07 1.5570413e-03 5.2783430e-01 4.5197213e-01
 1.8342502e-02 2.9062334e-04 2.6082296e-06 2.5837078e-08]",2,Black,White,False,0,[413  92 564 243]
professional athlete_male_prompt_1_19.png,Male,Middle,Black,Male,Male,Male,True,[9.9999720e-01 2.7841677e-06],"[0.9995399, 0.00046018219999999997]",30-39,31,32.0,Middle,Middle,True,"[1.3287968e-07 7.9038216e-07 6.3771859e-04 2.3191774e-01 6.4439428e-01
 1.1729924e-01 5.6082746e-03 1.3860903e-04 3.3285537e-06]",4,Black,Black,True,0,[426 101 551 227]
professional athlete_male_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[9.999915e-01 8.503762e-06],"[0.9992174, 0.00078260496]",20-29,31,33.0,Young,Middle,False,"[1.6555632e-08 1.1195972e-06 1.5189380e-03 5.3477687e-01 4.5406681e-01
 9.5576532e-03 7.7838617e-05 8.0917516e-07 2.0602284e-08]",6,White,White,True,0,[413 136 564 288]
professional athlete_male_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.2236553e-07],"[0.9999839, 1.6085034e-05]",30-39,32,39.0,Middle,Middle,True,"[1.2511276e-07 4.2723768e-06 1.6991681e-03 3.3056360e-01 6.1362243e-01
 5.3399608e-02 7.0385810e-04 6.8452132e-06 8.3963826e-08]",3,White,White,True,0,[400 162 582 344]
professional athlete_male_prompt_1_21.png,Male,Middle,Black,Male,Male,Male,True,[9.9999917e-01 8.1697783e-07],"[0.9998794, 0.00012057511]",30-39,30,35.0,Middle,Middle,True,"[6.8546356e-08 1.3407710e-06 1.4208374e-03 2.8948182e-01 6.2779248e-01
 7.8539073e-02 2.7336469e-03 3.0405039e-05 3.1326641e-07]",5,Black,White,False,0,[604 419 729 545]
professional athlete_male_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7207444e-06],"[0.9997842, 0.00021583969]",30-39,31,38.0,Middle,Middle,True,"[8.9069793e-08 5.8308965e-06 2.5597394e-03 2.8558123e-01 6.6431278e-01
 4.6902340e-02 6.3272344e-04 5.1600628e-06 6.4782917e-08]",4,White,White,True,0,[ 81 764 207 889]
professional athlete_male_prompt_1_23.png,Male,Young,White,Male,Male,Male,True,[9.9990314e-01 9.6841315e-05],"[0.9999505999999999, 4.9402904999999995e-05]",20-29,30,37.0,Young,Middle,False,"[1.3195503e-08 6.7711517e-07 1.5509787e-03 4.9713430e-01 4.9234393e-01
 8.9128343e-03 5.6894216e-05 3.7541710e-07 9.1021484e-09]",5,White,White,True,0,[235  55 884 705]
professional athlete_male_prompt_1_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9997777e-01 2.2214490e-05],"[0.9999734499999999, 2.6540510000000002e-05]",30-39,28,34.0,Middle,Middle,False,"[6.9732585e-07 3.9527831e-06 8.4079913e-04 1.5991920e-01 6.6551381e-01
 1.6454679e-01 8.9429896e-03 2.2630318e-04 5.4437037e-06]",7,Black,Black,True,0,[358 235 670 549]
professional athlete_male_prompt_1_25.png,Male,Young,Indian,Male,Male,Male,True,[9.9999928e-01 7.3994676e-07],"[0.9991863, 0.0008137078]",20-29,35,39.0,Young,Middle,False,"[9.0701320e-08 2.1415754e-05 1.7923731e-02 5.4206169e-01 4.0009245e-01
 3.9318521e-02 5.7745690e-04 4.5643951e-06 6.3715525e-08]",10,Indian,Black,False,0,[302 316 677 692]
