image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_white_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998891e-01 1.1144945e-05],"[0.9999657000000001, 3.428882e-05]",30-39,32,36.0,Middle,Middle,True,"[4.7757759e-08 1.1642859e-06 4.3953949e-04 2.9293370e-01 6.7228162e-01
 3.3980738e-02 3.6104207e-04 2.0942095e-06 6.3039820e-08]",3,White,White,True,0,[407 162 624 380]
professional athlete_white_prompt_0_2.png,Male,Young,White,Male,Male,Male,True,[9.9999779e-01 2.1996223e-06],"[0.9997649, 0.00023510757999999998]",20-29,31,35.0,Young,Middle,False,"[6.6429231e-09 6.1046069e-07 2.8825547e-03 7.3010492e-01 2.6442748e-01
 2.5723397e-03 1.1967563e-05 1.2863902e-07 2.9204830e-09]",6,White,White,True,0,[326 267 640 581]
professional athlete_white_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9995160e-01 4.8383525e-05],"[0.9999432, 5.6692549999999996e-05]",30-39,34,40.0,Middle,Middle,True,"[4.4080400e-07 1.7904507e-05 2.9350717e-03 3.5131446e-01 6.1061651e-01
 3.4681693e-02 4.3062051e-04 3.1562518e-06 9.0390230e-08]",1,White,White,True,0,[358 172 670 485]
professional athlete_white_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.9624596e-07],"[0.999993, 7.078258e-06]",30-39,31,40.0,Middle,Middle,True,"[2.7824450e-08 1.0655837e-06 1.2884625e-03 3.4861305e-01 6.0904139e-01
 4.0405065e-02 6.4559985e-04 5.3177405e-06 7.1522201e-08]",4,White,White,True,0,[302 279 677 654]
professional athlete_white_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0460142e-06],"[0.9999332400000001, 6.6763875e-05]",30-39,30,38.0,Middle,Middle,True,"[4.2157989e-08 3.3502686e-06 2.5130005e-03 4.1535166e-01 5.5868757e-01
 2.3231713e-02 2.1136586e-04 1.2871251e-06 1.7175166e-08]",5,White,White,True,0,[390 321 651 582]
professional athlete_white_prompt_0_23.png,Male,Young,White,Male,Male,Male,True,[9.9998909e-01 1.0878218e-05],"[0.9999918999999999, 8.0971414e-06]",20-29,31,35.0,Young,Middle,False,"[1.40155096e-08 1.42344845e-06 2.97122169e-03 6.53944492e-01
 3.39580119e-01 3.48877534e-03 1.39702925e-05 7.62165939e-08
 1.86561100e-09]",6,White,White,True,0,[459 107 610 258]
professional athlete_white_prompt_0_24.png,Male,Young,White,Male,Male,Male,True,[9.9996448e-01 3.5547437e-05],"[0.99982796, 0.00017203154]",20-29,29,32.0,Young,Middle,True,"[4.85440168e-08 1.61672108e-06 1.61590555e-03 6.49311543e-01
 3.41401249e-01 7.62348250e-03 4.56957496e-05 4.67597857e-07
 1.36051685e-08]",4,White,White,True,0,[459 107 610 258]
professional athlete_white_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7380473e-06],"[0.9996737, 0.00032631847999999995]",30-39,32,50.0,Middle,Middle,True,"[2.0082691e-08 9.1305026e-07 9.8176685e-04 2.6501590e-01 6.7633301e-01
 5.7001822e-02 6.6289020e-04 3.6754611e-06 6.6088681e-08]",3,White,White,True,0,[248 261 698 711]
professional athlete_white_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.999754e-01 2.461448e-05],"[0.9995305999999999, 0.0004694578]",30-39,31,36.0,Middle,Middle,True,"[2.9153355e-08 1.5194969e-06 2.2695283e-03 4.6730709e-01 5.0702035e-01
 2.2840613e-02 5.5678020e-04 4.0043610e-06 9.9758346e-08]",4,White,White,True,0,[382 107 564 289]
professional athlete_white_prompt_0_27.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 4.8281902e-07],"[0.9999686400000001, 3.1343272e-05]",20-29,31,35.0,Young,Middle,False,"[5.4692425e-08 3.4762768e-06 5.1681199e-03 6.9584948e-01 2.8960404e-01
 9.2158383e-03 1.5717116e-04 1.7245354e-06 5.1030653e-08]",6,White,White,True,0,[382 162 564 344]
professional athlete_white_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.9935384e-07],"[0.9999997999999999, 2.185403e-07]",30-39,32,40.0,Middle,Middle,True,"[1.5912777e-08 8.6785370e-08 2.7172817e-04 3.2474765e-01 6.4884740e-01
 2.5903774e-02 2.2764046e-04 1.6201857e-06 2.8881638e-08]",3,White,White,True,0,[358 203 670 517]
professional athlete_white_prompt_0_29.png,Male,Young,White,Male,Male,Male,True,[9.9980867e-01 1.9133114e-04],"[0.9999439999999999, 5.6036590000000004e-05]",20-29,29,32.0,Young,Middle,True,"[1.2948755e-07 3.7158610e-05 3.4020826e-02 8.2644230e-01 1.3672157e-01
 2.7296753e-03 4.7682806e-05 6.6944745e-07 2.8243770e-08]",4,White,White,True,0,[248 168 698 619]
professional athlete_white_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9998009e-01 1.9884179e-05],"[0.9999659, 3.4047960999999997e-05]",30-39,35,36.0,Middle,Middle,True,"[7.0189643e-08 1.2912851e-06 5.3015188e-04 2.8796980e-01 6.6123605e-01
 4.9229406e-02 1.0257195e-03 7.3439414e-06 2.2636608e-07]",0,White,White,True,0,[363 119 581 336]
professional athlete_white_prompt_0_30.png,Male,Young,White,Male,Male,Male,True,[9.9998367e-01 1.6343987e-05],"[0.99970215, 0.00029782357]",20-29,27,35.0,Young,Middle,True,"[3.1009801e-08 4.3217742e-06 1.1205841e-02 7.9318172e-01 1.9128598e-01
 4.2938404e-03 2.7975375e-05 2.7294860e-07 4.9362985e-09]",2,White,White,True,0,[248 168 698 619]
professional athlete_white_prompt_0_31.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.457620e-07],"[0.9998524500000001, 0.00014761703]",20-29,27,40.0,Young,Middle,True,"[1.9406393e-08 8.0012378e-06 2.6189018e-02 8.2869238e-01 1.4291035e-01
 2.1887529e-03 1.1458109e-05 1.0332339e-07 1.7376950e-09]",2,White,White,True,0,[437 107 619 289]
professional athlete_white_prompt_0_32.png,Male,Middle,White,Male,Male,,True,[9.9999714e-01 2.8652364e-06],"[0.99999176, 8.2843535e-06]",30-39,29,,Middle,,False,"[1.7232323e-07 2.6800819e-06 1.8529117e-03 1.9925624e-01 7.1090603e-01
 8.6761564e-02 1.2144960e-03 5.8859332e-06 4.3954760e-08]",6,White,White,True,0,[358 267 670 581]
professional athlete_white_prompt_0_33.png,Male,Young,White,Male,Male,Male,True,[9.999403e-01 5.974640e-05],"[0.9999603, 3.9660744e-05]",20-29,28,29.0,Young,Young,True,"[2.5401960e-08 8.6622543e-07 2.7898506e-03 6.1600542e-01 3.7219799e-01
 8.9238109e-03 8.1143036e-05 9.3237884e-07 1.9644077e-08]",3,White,White,True,0,[377 240 753 615]
professional athlete_white_prompt_0_34.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.5230276e-08],"[0.9998595, 0.00014051641999999998]",20-29,27,36.0,Young,Middle,True,"[4.1068546e-08 9.4516772e-06 1.9079298e-02 7.6751488e-01 2.0593563e-01
 7.3505044e-03 1.0909047e-04 1.0699159e-06 1.6108892e-08]",2,White,White,True,0,[363 268 624 529]
professional athlete_white_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9996716e-01 3.2793305e-05],"[0.999872, 0.00012795521000000002]",30-39,33,37.0,Middle,Middle,True,"[2.4672630e-07 1.1147122e-05 1.3442240e-03 2.8828502e-01 6.5203065e-01
 5.7505701e-02 8.1571291e-04 7.0109854e-06 2.2680706e-07]",2,White,White,True,0,[389 203 702 517]
professional athlete_white_prompt_0_36.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.4445314e-07],"[0.9999969, 3.0535939999999997e-06]",20-29,30,34.0,Young,Middle,False,"[5.6973100e-08 9.5492915e-06 7.1612718e-03 7.9160076e-01 1.9857012e-01
 2.6400434e-03 1.7902858e-05 2.4968432e-07 5.9094050e-09]",5,White,White,True,0,[311 136 572 398]
professional athlete_white_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.1907953e-08],"[0.9999993, 6.650530999999999e-07]",20-29,29,36.0,Young,Middle,True,"[2.7166159e-08 3.7080129e-06 7.2526550e-03 7.1683639e-01 2.6899356e-01
 6.8542333e-03 5.8923069e-05 4.7009271e-07 6.4735954e-09]",4,White,White,True,0,[235  55 884 705]
professional athlete_white_prompt_0_38.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.3173643e-07],"[0.9999187, 8.130521e-05]",20-29,32,34.0,Young,Middle,False,"[4.1288533e-08 3.0550173e-06 2.5971227e-03 6.5884781e-01 3.3116689e-01
 7.3489510e-03 3.5793266e-05 3.7237234e-07 4.8667252e-09]",7,White,White,True,0,[419 162 600 344]
professional athlete_white_prompt_0_39.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1657474e-07],"[0.9999682599999999, 3.1735504e-05]",20-29,29,30.0,Young,Middle,True,"[1.0466518e-08 5.6781118e-06 3.1320449e-02 9.0358853e-01 6.4252257e-02
 8.2715694e-04 5.8752958e-06 7.0897485e-08 9.5871799e-10]",4,White,White,True,0,[ 76  57 855 835]
professional athlete_white_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[9.999456e-01 5.443846e-05],"[0.9993848, 0.0006152145]",20-29,30,50.0,Young,Middle,False,"[3.0853400e-08 6.8923650e-06 1.6826846e-02 7.0021504e-01 2.6983282e-01
 1.2879278e-02 2.3591804e-04 3.0494250e-06 7.6147494e-08]",5,White,White,True,0,[385 162 602 380]
professional athlete_white_prompt_0_40.png,Male,Young,White,Male,Male,Male,True,[9.9999809e-01 1.8701336e-06],"[0.9999082, 9.182552999999999e-05]",20-29,29,25.0,Young,Young,True,"[6.6504882e-08 1.7989161e-05 2.9570905e-02 7.1572948e-01 2.4998939e-01
 4.6673496e-03 2.4458504e-05 3.6573394e-07 4.6734123e-09]",4,White,White,True,0,[363 268 624 529]
professional athlete_white_prompt_0_41.png,Male,Young,White,Male,Male,Male,True,[9.9994373e-01 5.6314777e-05],"[0.9997502, 0.0002497594]",20-29,28,40.0,Young,Middle,True,"[2.2391601e-08 1.8183068e-06 2.8776026e-03 6.7401379e-01 3.1806609e-01
 5.0190841e-03 2.1439177e-05 1.6090020e-07 6.7330785e-09]",3,White,White,True,0,[400 107 582 289]
professional athlete_white_prompt_0_42.png,Male,Young,White,Male,Male,Male,True,[9.999919e-01 8.143731e-06],"[0.99981804, 0.0001819652]",20-29,28,33.0,Young,Middle,True,"[6.8001311e-09 5.7529724e-06 3.0379480e-02 8.8117319e-01 8.7557293e-02
 8.8184123e-04 2.3941634e-06 1.5959390e-08 3.2158737e-10]",3,White,White,True,0,[294 305 744 756]
professional athlete_white_prompt_0_43.png,Male,Young,White,Male,Male,Male,True,[0.9988794  0.00112064],"[0.9999593, 4.0707779999999995e-05]",20-29,28,40.0,Young,Middle,True,"[2.2100977e-08 5.9506733e-06 4.8512250e-02 8.6581755e-01 8.4912270e-02
 7.4902212e-04 2.9299836e-06 2.7415595e-08 5.6136856e-10]",3,White,White,True,0,[302 316 677 692]
professional athlete_white_prompt_0_44.png,Male,Young,White,Male,Male,Male,True,[9.9998891e-01 1.1082938e-05],"[0.99986435, 0.00013565743]",20-29,29,33.0,Young,Middle,True,"[2.0344705e-08 5.9937443e-06 7.3483665e-03 8.0274802e-01 1.8797496e-01
 1.9173315e-03 5.2295545e-06 1.9525515e-08 5.9530247e-10]",4,White,White,True,0,[363 189 624 450]
professional athlete_white_prompt_0_45.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 5.5316764e-07],"[0.9999963, 3.7069243e-06]",20-29,34,38.0,Young,Middle,False,"[3.0103141e-08 2.1841306e-06 5.0372789e-03 6.4614344e-01 3.2990298e-01
 1.8508444e-02 4.0124106e-04 4.2695760e-06 8.6609319e-08]",9,White,White,True,0,[248 261 698 711]
professional athlete_white_prompt_0_46.png,Male,Young,White,Male,Male,,True,[9.9999958e-01 4.5160976e-07],"[0.9994686, 0.0005314405299999999]",20-29,29,,Young,,True,"[2.7000658e-08 8.9460091e-06 1.1895859e-02 8.2500345e-01 1.6176191e-01
 1.3265884e-03 3.1088493e-06 2.8952263e-08 3.5524478e-10]",4,White,White,True,0,[377 240 753 615]
professional athlete_white_prompt_0_47.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1760383e-07],"[0.9999898500000001, 1.0082399e-05]",20-29,29,42.0,Young,Middle,True,"[7.4298534e-08 4.2829561e-06 3.0514307e-03 5.3537196e-01 4.4959441e-01
 1.1891735e-02 8.5371699e-05 7.1228141e-07 8.5282741e-09]",4,White,White,True,0,[326 267 640 581]
professional athlete_white_prompt_0_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.6780868e-07],"[0.9996326999999999, 0.00036723661999999997]",30-39,31,39.0,Middle,Middle,True,"[3.0450909e-08 5.9271088e-07 1.0057520e-03 4.0016592e-01 5.6488866e-01
 3.3316586e-02 6.1762723e-04 4.6997502e-06 6.9858686e-08]",4,Black,White,False,0,[390 216 651 477]
professional athlete_white_prompt_0_49.png,Male,Young,White,Male,Male,,True,[9.9999988e-01 1.0907792e-07],"[0.99996056, 3.943228e-05]",20-29,31,,Young,,False,"[5.3067946e-08 1.8499230e-06 2.8992337e-03 5.8444184e-01 3.9658260e-01
 1.5862860e-02 2.0975663e-04 1.7891731e-06 2.3961331e-08]",6,White,White,True,0,[400 181 582 362]
professional athlete_white_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[9.9999464e-01 5.3622512e-06],"[0.9996387, 0.00036132264999999997]",20-29,31,32.0,Young,Middle,False,"[2.4458105e-08 2.9790306e-06 4.6146242e-03 6.2820303e-01 3.5603210e-01
 1.1040507e-02 1.0563153e-04 1.0492789e-06 1.5862447e-08]",6,White,White,True,0,[302 316 677 692]
professional athlete_white_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9994588e-01 5.4088734e-05],"[0.9999144, 8.553242000000001e-05]",30-39,31,37.0,Middle,Middle,True,"[3.8964547e-08 3.9015031e-06 2.0894716e-03 4.1873127e-01 5.5992913e-01
 1.9118758e-02 1.2671768e-04 7.6750706e-07 2.0727510e-08]",4,White,White,True,0,[363 241 624 503]
professional athlete_white_prompt_0_7.png,Male,Middle,White,Male,Male,,True,[9.99895871e-01 1.04070416e-04],"[0.9997820000000001, 0.00021803658]",30-39,31,,Middle,,True,"[1.4510466e-07 1.5794561e-05 1.1937823e-02 4.5696011e-01 4.9659812e-01
 3.4112513e-02 3.7277001e-04 2.6326065e-06 6.6110104e-08]",4,White,White,True,0,[327 107 509 289]
professional athlete_white_prompt_0_8.png,Male,Young,White,Male,Male,Male,True,[9.9983966e-01 1.6030413e-04],"[0.99953865, 0.00046131792999999996]",20-29,31,32.0,Young,Middle,False,"[1.4869286e-07 7.6626573e-05 7.1728878e-02 8.3176416e-01 9.3635060e-02
 2.7742262e-03 2.0654368e-05 2.9879817e-07 8.2973450e-09]",6,White,White,True,0,[302 316 677 692]
professional athlete_white_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[9.9998879e-01 1.1250201e-05],"[0.9998134000000001, 0.00018664492]",20-29,26,39.0,Young,Middle,True,"[2.6729838e-09 1.5024929e-07 1.5701274e-03 6.4457917e-01 3.4738469e-01
 6.4348313e-03 3.0901698e-05 1.5900542e-07 3.9034114e-09]",1,White,White,True,0,[294 305 744 756]
professional athlete_white_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[0.99844307 0.00155697],"[0.999756, 0.00024393352]",20-29,30,29.0,Young,Young,False,"[3.6570956e-08 1.6575585e-05 1.1117821e-02 8.1792325e-01 1.6970138e-01
 1.2363699e-03 4.5453908e-06 2.4425226e-08 9.1120417e-10]",5,White,White,True,0,[400 126 582 307]
professional athlete_white_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.4324634e-07],"[0.99997314, 2.6816167000000002e-05]",20-29,28,32.0,Young,Middle,True,"[2.2424517e-08 1.9659558e-06 2.7387091e-03 7.1220553e-01 2.8011280e-01
 4.9110427e-03 2.9717012e-05 2.1299583e-07 3.6778165e-09]",3,White,White,True,0,[339 240 715 615]
professional athlete_white_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.2724349e-06],"[0.9997131, 0.00028685763]",30-39,33,34.0,Middle,Middle,True,"[6.1313470e-09 2.3145036e-07 1.1335362e-03 4.8811659e-01 4.9869883e-01
 1.2002846e-02 4.7713038e-05 2.2910427e-07 5.7965064e-09]",2,White,White,True,0,[302 279 677 654]
professional athlete_white_prompt_1_11.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 8.3302915e-08],"[0.9999442999999999, 5.5708755e-05]",20-29,32,29.0,Young,Young,False,"[1.4444901e-08 6.4580240e-06 2.2850906e-02 8.1189281e-01 1.6033864e-01
 4.8462036e-03 6.4279608e-05 6.5194394e-07 1.0391530e-08]",7,White,White,True,0,[390 295 651 556]
professional athlete_white_prompt_1_12.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 1.564486e-07],"[0.9999203, 7.9766065e-05]",20-29,29,33.0,Young,Middle,True,"[3.8422078e-07 1.8754965e-04 5.5634148e-02 7.7012610e-01 1.7153436e-01
 2.5103658e-03 7.0750712e-06 6.0636225e-08 9.0427776e-10]",4,White,White,True,0,[363 216 624 477]
professional athlete_white_prompt_1_13.png,Male,Young,White,Male,Male,Male,True,[9.999408e-01 5.916122e-05],"[0.9999517, 4.825012e-05]",20-29,30,44.0,Young,Middle,False,"[2.0535857e-07 1.5156175e-04 4.4122420e-02 7.7442086e-01 1.7785002e-01
 3.4164272e-03 3.8114475e-05 3.3019256e-07 1.4224616e-08]",5,White,White,True,0,[413 136 564 288]
professional athlete_white_prompt_1_14.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 5.8133015e-08],"[0.9999572000000001, 4.2755865e-05]",20-29,33,32.0,Young,Middle,False,"[1.3631733e-06 7.3359246e-05 1.0175433e-02 5.5310994e-01 4.1572431e-01
 2.0776039e-02 1.3782959e-04 1.7777401e-06 2.6139960e-08]",8,White,White,True,0,[337 136 599 398]
professional athlete_white_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[9.999993e-01 7.041749e-07],"[0.9998854, 0.00011449974999999999]",20-29,30,39.0,Young,Middle,False,"[1.8139401e-07 4.7056514e-05 5.3233135e-02 8.1282926e-01 1.2792926e-01
 5.8408850e-03 1.1736825e-04 2.8035370e-06 6.2003089e-08]",5,White,White,True,0,[363 189 624 450]
professional athlete_white_prompt_1_16.png,Male,Young,White,Male,Male,Male,True,[9.9980974e-01 1.9030970e-04],"[0.9991812, 0.0008188117]",20-29,32,43.0,Young,Middle,False,"[3.4574543e-07 2.0008512e-05 3.7139803e-02 7.2527581e-01 2.2777906e-01
 9.4615826e-03 3.1545819e-04 7.6242432e-06 2.5415670e-07]",7,White,White,True,0,[363 321 624 582]
professional athlete_white_prompt_1_17.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 6.1679765e-07],"[0.9999279, 7.2091636e-05]",20-29,31,38.0,Young,Middle,False,"[4.8916597e-08 1.2472311e-06 3.9233980e-03 5.2816463e-01 4.2785567e-01
 3.8420431e-02 1.5950291e-03 3.8625923e-05 8.3082006e-07]",6,White,White,True,0,[358 203 670 517]
professional athlete_white_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.856352e-08],"[0.9999895999999999, 1.0370144999999999e-05]",30-39,31,40.0,Middle,Middle,True,"[2.8795750e-08 7.3541679e-07 1.1063914e-03 4.6605662e-01 5.0090349e-01
 3.1157874e-02 7.6834386e-04 6.4523670e-06 5.6308366e-08]",4,White,White,True,0,[294 261 744 711]
professional athlete_white_prompt_1_19.png,Male,Middle,Black,Male,Male,Male,True,[9.9999905e-01 9.5044874e-07],"[0.9998855600000001, 0.00011439322999999999]",30-39,28,30.0,Middle,Middle,False,"[1.6881920e-08 2.2670220e-07 3.7650956e-04 3.0155337e-01 6.3852626e-01
 5.8110628e-02 1.4153860e-03 1.7284259e-05 3.6450015e-07]",7,Black,Black,True,0,[296 119 514 336]
professional athlete_white_prompt_1_2.png,Male,Young,White,Male,Male,Male,True,[9.9998599e-01 1.4011505e-05],"[0.9972734, 0.0027266395]",20-29,31,37.0,Young,Middle,False,"[8.3898373e-09 6.1385873e-07 2.5854392e-03 5.3974026e-01 4.3888065e-01
 1.8614035e-02 1.7703431e-04 1.7472937e-06 6.1815214e-08]",6,White,White,True,0,[339 202 715 578]
professional athlete_white_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6121054e-06],"[0.9998973999999999, 0.00010260877999999999]",30-39,33,38.0,Middle,Middle,True,"[6.6817722e-07 3.2961321e-05 4.7732964e-03 2.9587665e-01 6.4302444e-01
 5.5503268e-02 7.8338798e-04 5.2213923e-06 1.2517916e-07]",2,White,White,True,0,[407 272 624 490]
professional athlete_white_prompt_1_21.png,Male,Young,White,Male,Male,Male,True,[9.9980080e-01 1.9922113e-04],"[0.9997098, 0.00029020596]",20-29,29,36.0,Young,Middle,True,"[1.32952147e-08 3.96555697e-06 1.51433535e-02 7.94325709e-01
 1.87363371e-01 3.14242253e-03 2.09364862e-05 1.93084716e-07
 5.79464965e-09]",4,White,White,True,0,[426  88 551 215]
professional athlete_white_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.7834937e-07],"[0.9999565, 4.356579e-05]",30-39,29,39.0,Middle,Middle,False,"[4.2851074e-08 2.3038767e-06 3.6091919e-03 4.0586227e-01 5.6310815e-01
 2.7171433e-02 2.4473286e-04 1.8664063e-06 1.2746028e-08]",6,White,White,True,0,[437 254 619 436]
professional athlete_white_prompt_1_23.png,Male,Young,White,Male,Male,Male,True,[9.999721e-01 2.789476e-05],"[0.9999851, 1.4942585e-05]",20-29,29,34.0,Young,Middle,True,"[1.9970692e-08 2.2356955e-06 5.2880798e-03 7.2478038e-01 2.6732993e-01
 2.5876889e-03 1.1595057e-05 7.7198600e-08 2.0113917e-09]",4,White,White,True,0,[413 136 564 288]
professional athlete_white_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9997544e-01 2.4558312e-05],"[0.9999625000000001, 3.7548968e-05]",30-39,30,30.0,Middle,Middle,True,"[3.84132562e-07 5.89879028e-06 1.30647607e-03 3.20039034e-01
 6.25782311e-01 5.23616597e-02 5.00321039e-04 3.82096914e-06
 1.08130614e-07]",5,White,White,True,0,[248 305 698 756]
