image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_20 years old_18.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 3.0718383e-07],"[0.9997341, 0.00026594438]",20-29,28,27.0,Young,Young,True,"[1.67214473e-08 3.84055493e-05 1.34536624e-01 8.50482583e-01
 1.47753125e-02 1.66079088e-04 9.02503189e-07 1.87583780e-08
 2.44185672e-10]",3,White,White,True,0,[514 802 641 928]
professional athlete_20 years old_19.png,Male,Young,Indian,Male,Male,Male,True,[9.9945754e-01 5.4248882e-04],"[0.9948326000000001, 0.005167363]",10-19,27,22.0,Young,Young,True,"[4.7482207e-08 2.1509350e-04 5.8385330e-01 4.1313404e-01 2.7821183e-03
 1.5320631e-05 5.7226917e-08 2.6757883e-09 9.6209055e-11]",12,Indian,White,False,0,[302 279 677 654]
professional athlete_20 years old_2.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.2908127e-07],"[0.9982882, 0.0017117569]",10-19,21,21.0,Young,Young,True,"[8.2034252e-10 3.7027490e-05 7.3659444e-01 2.6297310e-01 3.9432227e-04
 1.0842230e-06 2.0301174e-09 5.9848154e-11 8.9476831e-13]",6,White,White,True,0,[294 261 744 711]
professional athlete_20 years old_20.png,Male,Young,White,Male,Male,Male,True,[9.999917e-01 8.288988e-06],"[0.9982597, 0.0017402893]",10-19,21,21.0,Young,Young,True,"[2.9651859e-09 8.1710881e-05 7.7196211e-01 2.2752357e-01 4.3118102e-04
 1.4634651e-06 2.3199775e-09 7.2304336e-11 1.5493863e-12]",6,White,White,True,0,[419 199 600 381]
professional athlete_20 years old_21.png,Male,Young,White,Male,Male,Male,True,[9.9998212e-01 1.7865425e-05],"[0.9991521, 0.0008479357]",20-29,25,25.0,Young,Young,True,"[4.8247992e-09 7.0659635e-06 1.5455425e-01 8.3456349e-01 1.0808401e-02
 6.6612527e-05 2.3635553e-07 5.5410783e-09 9.6098643e-11]",0,White,White,True,0,[326 331 640 643]
professional athlete_20 years old_22.png,Male,Young,Black,Male,Male,Male,True,[9.9999917e-01 8.5864309e-07],"[0.999091, 0.0009090135]",20-29,21,25.0,Young,Young,True,"[2.2198199e-08 2.8238412e-05 1.5589897e-01 8.2460755e-01 1.9331750e-02
 1.3258989e-04 8.5203578e-07 3.0052011e-08 5.0429788e-10]",4,Black,White,False,0,[302 202 677 578]
professional athlete_20 years old_23.png,Male,Young,White,Male,Male,Male,True,[0.98587126 0.01412871],"[0.9989951, 0.0010048178000000001]",10-19,23,22.0,Young,Young,True,"[4.9740451e-10 1.4028243e-05 6.6504037e-01 3.3423436e-01 7.1010093e-04
 1.0569106e-06 1.4955422e-09 3.9382494e-11 1.0977664e-12]",8,White,White,True,0,[248 261 698 711]
professional athlete_20 years old_24.png,Male,Young,White,Male,Male,Male,True,[9.9999774e-01 2.2332515e-06],"[0.998814, 0.00118602745]",20-29,22,25.0,Young,Young,True,"[7.9976505e-09 8.2215243e-05 4.5116851e-01 5.4673219e-01 2.0098726e-03
 7.2796201e-06 1.0950357e-08 2.2838809e-10 3.7586587e-12]",3,White,White,True,0,[363 207 581 424]
professional athlete_20 years old_25.png,Male,Young,White,Male,Male,Male,True,[9.9983603e-01 1.6397181e-04],"[0.99858, 0.0014200868]",10-19,21,24.0,Young,Young,True,"[1.2850856e-08 2.5291368e-04 7.7933621e-01 2.1992315e-01 4.8546449e-04
 2.1930036e-06 6.9547732e-09 2.7059169e-10 1.1764744e-11]",6,White,White,True,0,[ 69 445 194 570]
professional athlete_20 years old_26.png,Male,Young,White,Male,Male,Male,True,[0.9856842  0.01431577],"[0.9941727, 0.0058273304000000005]",20-29,21,24.0,Young,Young,True,"[3.1020356e-08 8.0603721e-05 2.7784649e-01 7.0650327e-01 1.5419389e-02
 1.4936372e-04 8.0622453e-07 1.7229228e-08 6.1337074e-10]",4,White,White,True,0,[428 198 579 349]
professional athlete_20 years old_27.png,Male,Young,White,Male,Male,Male,True,[9.9980044e-01 1.9951498e-04],"[0.9957764400000001, 0.0042235319999999995]",10-19,21,25.0,Young,Young,True,"[4.7409516e-09 4.8330778e-05 5.7359415e-01 4.2361245e-01 2.7284904e-03
 1.6557822e-05 5.4893434e-08 1.3510643e-09 3.2747978e-11]",6,White,White,True,0,[796 748 947 899]
professional athlete_20 years old_28.png,Male,Young,White,Male,Male,Male,True,[0.99879676 0.00120323],"[0.9988872999999999, 0.0011125950499999999]",10-19,20,24.0,Young,Young,True,"[2.9107976e-08 1.2977058e-03 9.3811601e-01 6.0421027e-02 1.6443714e-04
 7.9719587e-07 2.0864410e-09 7.4396433e-11 3.0059553e-12]",5,White,White,True,0,[272 401 454 582]
professional athlete_20 years old_29.png,Male,Young,White,Male,Male,Male,True,[0.9989515  0.00104853],"[0.99454475, 0.0054552245]",20-29,25,23.0,Young,Young,True,"[4.1146219e-08 2.7674738e-05 1.5731455e-01 8.1221455e-01 2.9953131e-02
 4.8638420e-04 3.5968624e-06 8.3066688e-08 2.5195503e-09]",0,White,White,True,0,[419 181 600 362]
professional athlete_20 years old_3.png,Male,Young,White,Male,Male,Male,True,[9.999888e-01 1.114831e-05],"[0.9984055, 0.0015944578000000001]",20-29,21,23.0,Young,Young,True,"[1.9814964e-08 4.1340365e-05 3.2404599e-01 6.7180175e-01 4.0868782e-03
 2.3943154e-05 9.5864564e-08 2.6625744e-09 5.1427949e-11]",4,White,White,True,0,[382 126 564 307]
professional athlete_20 years old_30.png,Male,Young,White,Male,Male,Male,True,[9.990166e-01 9.834206e-04],"[0.99160904, 0.008390968399999999]",10-19,24,25.0,Young,Young,True,"[4.3644248e-09 3.7359740e-05 6.2282336e-01 3.7511370e-01 2.0169264e-03
 8.5884203e-06 2.4564068e-08 5.0071769e-10 1.2261939e-11]",9,White,White,True,0,[390 216 651 477]
professional athlete_20 years old_31.png,Male,Young,White,Male,Male,Male,True,[9.9998528e-01 1.4699799e-05],"[0.999131, 0.0008689872]",10-19,21,44.0,Young,Middle,True,"[4.1794879e-09 2.8417200e-05 6.2256122e-01 3.7567756e-01 1.7264743e-03
 6.2349873e-06 1.5822987e-08 6.2751865e-10 1.6156814e-11]",6,White,White,True,0,[439  75 564 202]
professional athlete_20 years old_32.png,Male,Young,White,Male,Male,,True,[9.9999893e-01 1.0565637e-06],"[0.9997786999999999, 0.00022137819]",10-19,25,,Young,,True,"[2.1210487e-09 4.4818938e-05 8.4635323e-01 1.5302971e-01 5.7021028e-04
 1.9777206e-06 2.8005243e-09 8.6680642e-11 1.0175675e-12]",10,White,White,True,0,[294 261 744 711]
professional athlete_20 years old_33.png,Male,Young,White,Male,Male,Male,True,[9.9999690e-01 3.1044196e-06],"[0.9989839, 0.00101601265]",20-29,23,23.0,Young,Young,True,"[3.0252731e-10 4.9552800e-06 4.9645063e-01 5.0283945e-01 7.0397265e-04
 1.0889488e-06 1.2166658e-09 3.1612244e-11 5.1825270e-13]",2,White,White,True,0,[363 140 581 358]
professional athlete_20 years old_34.png,Male,Young,Black,Male,Male,Male,True,[9.9995494e-01 4.5072287e-05],"[0.9989899, 0.0010100828]",10-19,21,24.0,Young,Young,True,"[3.5480944e-08 9.0165704e-04 8.7533623e-01 1.2311612e-01 6.4145657e-04
 4.4793837e-06 1.6461886e-08 6.8986111e-10 1.9534424e-11]",6,Black,White,False,0,[339 240 715 615]
professional athlete_20 years old_35.png,Male,Young,White,Male,Male,Male,True,[9.9986023e-01 1.3982852e-04],"[0.9977822999999999, 0.0022177199]",10-19,22,23.0,Young,Young,True,"[1.4528767e-08 1.5500512e-04 7.9787046e-01 2.0154180e-01 4.3022161e-04
 2.4184621e-06 7.8672091e-09 2.5436114e-10 8.5232290e-12]",7,White,White,True,0,[154  57 934 835]
professional athlete_20 years old_36.png,Male,Young,White,Male,Male,Male,True,[9.9999541e-01 4.5820993e-06],"[0.9993403999999999, 0.00065965205]",10-19,20,22.0,Young,Young,True,"[2.2757725e-08 4.4380355e-04 7.6900458e-01 2.2988689e-01 6.6202797e-04
 2.6221862e-06 6.0985679e-09 2.3995558e-10 5.6790731e-12]",5,White,White,True,0,[302 165 677 540]
professional athlete_20 years old_37.png,Male,Young,White,Male,Male,Male,True,[9.9999475e-01 5.2472383e-06],"[0.99756805, 0.0024318586]",10-19,21,23.0,Young,Young,True,"[9.4373265e-09 3.1652077e-04 8.4633511e-01 1.5309359e-01 2.5403276e-04
 7.6491256e-07 9.3180752e-10 2.3183053e-11 3.8361230e-13]",6,White,White,True,0,[326 331 640 643]
professional athlete_20 years old_38.png,Male,Young,White,Male,Male,Male,True,[9.999909e-01 9.078565e-06],"[0.9977482999999999, 0.0022516651]",10-19,24,26.0,Young,Young,True,"[2.5532238e-08 6.9565757e-04 8.6480916e-01 1.3393660e-01 5.5582472e-04
 2.7045976e-06 9.0197316e-09 2.9819877e-10 7.9715037e-12]",9,White,White,True,0,[339 279 715 654]
professional athlete_20 years old_39.png,Male,Young,White,Male,Male,Male,True,[9.9993879e-01 6.1279556e-05],"[0.9984430999999999, 0.0015569934]",20-29,24,25.0,Young,Young,True,"[1.28699584e-09 2.23054285e-05 4.26786989e-01 5.70566535e-01
 2.61606369e-03 8.03845523e-06 2.17153211e-08 4.31364333e-10
 1.02258904e-11]",1,White,White,True,0,[248 261 698 711]
professional athlete_20 years old_4.png,Male,Young,White,Male,Male,Male,True,[9.999349e-01 6.507221e-05],"[0.9990028, 0.0009971876]",10-19,21,24.0,Young,Young,True,"[1.5946202e-07 1.9882359e-03 6.5445745e-01 3.4145349e-01 2.0811078e-03
 1.9526387e-05 7.7889652e-08 3.5635237e-09 5.4404186e-11]",6,White,White,True,0,[ 62 764 213 915]
professional athlete_20 years old_40.png,Male,Young,White,Male,Male,Male,True,[9.9993932e-01 6.0680017e-05],"[0.9980878400000001, 0.0019121397]",20-29,24,24.0,Young,Young,True,"[6.5631451e-09 7.0365699e-05 4.1563776e-01 5.7862175e-01 5.6193960e-03
 5.0529667e-05 1.6939572e-07 4.0556323e-09 1.5357672e-10]",1,White,White,True,0,[363 216 624 477]
professional athlete_20 years old_41.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.3303635e-06],"[0.99807755, 0.001922535]",10-19,22,26.0,Young,Young,True,"[1.4164476e-09 5.7703641e-05 8.3847255e-01 1.6130085e-01 1.6869800e-04
 2.6812407e-07 2.9065658e-10 7.0022083e-12 1.2764860e-13]",7,White,White,True,0,[302 392 677 768]
professional athlete_20 years old_42.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.7504718e-06],"[0.9994987999999999, 0.0005011611400000001]",10-19,20,25.0,Young,Young,True,"[3.4709660e-09 1.6910565e-04 8.9948332e-01 1.0016085e-01 1.8605127e-04
 7.3145623e-07 1.3699235e-09 4.1967419e-11 9.2891569e-13]",5,White,White,True,0,[437 181 619 362]
professional athlete_20 years old_43.png,Male,Young,White,Male,Male,Male,True,[0.994517   0.00548302],"[0.9945714, 0.005428549]",10-19,22,22.0,Young,Young,True,"[1.6524071e-09 4.6306679e-05 6.6282964e-01 3.3605003e-01 1.0710703e-03
 2.9709604e-06 2.5579145e-09 4.8938523e-11 1.4964652e-12]",7,White,White,True,0,[302 202 677 578]
professional athlete_20 years old_44.png,Male,Young,White,Male,Male,Male,True,[9.9999702e-01 2.9925582e-06],"[0.9988213, 0.0011786781]",10-19,20,21.0,Young,Young,True,"[4.6900133e-09 5.7887990e-04 9.5383477e-01 4.5553129e-02 3.3065975e-05
 7.2102452e-08 5.3211855e-11 1.2146119e-12 2.3162387e-14]",5,White,White,True,0,[358 172 670 485]
professional athlete_20 years old_45.png,Male,Young,White,Male,Male,Male,True,[9.9999243e-01 7.5518406e-06],"[0.9963303, 0.0036697429999999996]",10-19,22,21.0,Young,Young,True,"[2.0267144e-08 2.2695963e-04 6.7145258e-01 3.2684809e-01 1.4638619e-03
 8.4245867e-06 2.4491278e-08 7.1700001e-10 2.2396330e-11]",7,White,White,True,0,[390 295 651 556]
professional athlete_20 years old_46.png,Male,Young,White,Male,Male,Male,True,[9.9991244e-01 8.7539054e-05],"[0.9986375, 0.0013624523999999998]",10-19,23,25.0,Young,Young,True,"[2.5713124e-08 4.8525288e-04 7.1495789e-01 2.8343874e-01 1.1118870e-03
 6.2045538e-06 1.6004117e-08 4.2373766e-10 1.3511068e-11]",8,White,White,True,0,[294 261 744 711]
professional athlete_20 years old_47.png,Male,Young,White,Male,Male,Male,True,[9.999895e-01 1.052345e-05],"[0.9977267500000001, 0.002273242]",20-29,22,25.0,Young,Young,True,"[2.9203306e-10 1.5733058e-06 2.7621272e-01 7.2241503e-01 1.3678209e-03
 2.8645165e-06 5.7365703e-09 1.4054390e-10 2.7454118e-12]",3,White,White,True,0,[302 316 677 692]
professional athlete_20 years old_49.png,Male,Young,White,Male,Male,,True,[9.9999952e-01 4.4004406e-07],"[0.9997871, 0.0002129724]",20-29,24,,Young,,True,"[6.00068262e-09 3.15630750e-05 3.09619009e-01 6.84173882e-01
 6.13822229e-03 3.71577335e-05 1.18149984e-07 1.83929605e-09
 3.30031072e-11]",1,White,White,True,0,[298 789 423 915]
professional athlete_20 years old_5.png,Male,Young,White,Male,Male,Male,True,[9.999192e-01 8.085518e-05],"[0.99590614, 0.0040938730000000005]",20-29,22,23.0,Young,Young,True,"[3.2258243e-09 1.5494183e-05 3.3293313e-01 6.6349810e-01 3.5292064e-03
 2.3952909e-05 1.1548193e-07 3.2646614e-09 8.6448397e-11]",3,White,White,True,0,[326 267 640 581]
professional athlete_20 years old_6.png,Male,Young,White,Male,Male,Male,True,[9.9999762e-01 2.3289226e-06],"[0.99743065, 0.0025694218000000004]",10-19,21,25.0,Young,Young,True,"[2.7348772e-09 2.1443292e-04 9.0637434e-01 9.3211576e-02 1.9892737e-04
 7.7383942e-07 9.2964980e-10 2.5088459e-11 5.6354904e-13]",6,White,White,True,0,[294 261 744 711]
professional athlete_20 years old_7.png,Male,Young,White,Male,Male,,True,[9.9988705e-01 1.1300116e-04],"[0.9995556999999999, 0.0004443395]",20-29,24,,Young,,True,"[1.8981590e-08 5.3509516e-06 3.6296550e-02 8.9567715e-01 6.7333713e-02
 6.8271038e-04 4.4625931e-06 6.0376145e-08 1.8455903e-09]",1,White,White,True,0,[248 215 698 665]
professional athlete_20 years old_8.png,Male,Young,White,Male,Male,Male,True,[9.999092e-01 9.076967e-05],"[0.9987809, 0.00121913016]",20-29,23,31.0,Young,Middle,True,"[2.1420540e-08 8.1513681e-05 3.3279544e-01 6.5723258e-01 9.7737573e-03
 1.1589756e-04 7.8292885e-07 1.8588407e-08 3.7394052e-10]",2,White,White,True,0,[339 240 715 615]
professional athlete_20 years old_9.png,Male,Young,White,Male,Male,Male,True,[0.9989841  0.00101588],"[0.9994276999999999, 0.00057223804]",10-19,20,26.0,Young,Young,True,"[2.7441258e-10 5.1221623e-06 5.7759571e-01 4.2199656e-01 4.0225036e-04
 3.4839138e-07 5.5243082e-10 1.5717686e-11 6.6563373e-13]",5,White,White,True,0,[358 235 670 549]
