image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_40 years old_18.png,Male,Middle,White,Male,Male,Male,True,[9.9967760e-01 3.2242574e-04],"[0.9999984999999999, 1.5102001e-06]",40-49,39,46.0,Middle,Middle,True,"[1.0048448e-06 4.7476483e-06 1.6897352e-04 3.5599642e-03 1.2215819e-01
 5.9295702e-01 2.7716997e-01 3.9310693e-03 4.8991496e-05]",6,White,White,True,0,[339 316 715 692]
professional athlete_40 years old_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998653e-01 1.3495799e-05],"[0.9999915, 8.4705435e-06]",40-49,41,61.0,Middle,Old,True,"[1.5243037e-07 1.6981575e-06 8.5387415e-05 1.5268217e-02 4.8085049e-01
 4.8119864e-01 2.2492813e-02 9.9984878e-05 2.6568327e-06]",4,White,White,True,0,[302 279 677 654]
professional athlete_40 years old_2.png,Male,Middle,White,Male,Male,Male,True,[9.9994010e-01 5.9831196e-05],"[0.9999841, 1.5814895e-05]",40-49,43,48.0,Middle,Middle,True,"[1.05585086e-05 1.15553288e-04 2.27646250e-03 2.48373728e-02
 3.31438482e-01 5.37854016e-01 1.02583967e-01 8.71608790e-04
 1.19587685e-05]",2,White,White,True,0,[294 215 744 665]
professional athlete_40 years old_20.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.657889e-07],"[0.99999405, 5.9112033e-06]",40-49,46,56.0,Middle,Middle,True,"[4.64330424e-06 8.88379691e-06 1.48580351e-04 1.88232143e-03
 8.28629136e-02 5.93007267e-01 3.10224235e-01 1.17708845e-02
 9.02882239e-05]",1,White,White,True,0,[248 305 698 756]
professional athlete_40 years old_21.png,Male,Middle,White,Male,Male,Male,True,[9.999961e-01 3.864844e-06],"[0.9999991, 9.678522000000001e-07]",40-49,38,51.0,Middle,Middle,True,"[1.3274581e-06 3.8371586e-06 1.3932222e-04 6.5784063e-03 2.3802546e-01
 6.1970097e-01 1.3340722e-01 2.1226681e-03 2.0799029e-05]",7,White,Black,False,0,[ 81 764 207 889]
professional athlete_40 years old_22.png,Male,Middle,White,Male,Male,Male,True,[9.9998111e-01 1.8847573e-05],"[0.9999945, 5.447231999999999e-06]",40-49,44,47.0,Middle,Middle,True,"[4.8726642e-06 2.2811946e-05 3.1952729e-04 7.9148812e-03 2.5323591e-01
 6.0478467e-01 1.3250192e-01 1.1919725e-03 2.3352070e-05]",1,White,White,True,0,[363  84 624 344]
professional athlete_40 years old_23.png,Male,Middle,White,Male,Male,Male,True,[0.99740237 0.00259762],"[0.99994484, 5.522188e-05]",40-49,37,61.0,Middle,Old,True,"[3.8022412e-07 4.1846897e-06 2.2314581e-04 1.3358000e-02 3.9783731e-01
 5.3951532e-01 4.8678827e-02 3.7444566e-04 8.4182620e-06]",8,White,Indian,False,0,[248 261 698 711]
professional athlete_40 years old_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998969e-01 1.0306568e-05],"[0.9999997999999999, 2.7997537e-07]",50-59,45,58.0,Middle,Middle,True,"[1.0187439e-06 1.4264799e-06 5.2260511e-05 9.8806655e-04 3.7882548e-02
 3.6719152e-01 5.6718910e-01 2.6332499e-02 3.6155336e-04]",10,White,White,True,0,[390 216 651 477]
professional athlete_40 years old_25.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.686754e-07],"[0.99998856, 1.1470693e-05]",40-49,41,53.0,Middle,Middle,True,"[1.43440744e-07 7.92923345e-07 1.29875640e-04 1.54589070e-02
 3.16139668e-01 5.62675059e-01 1.04358755e-01 1.21497409e-03
 2.17917786e-05]",4,White,White,True,0,[202 128 743 669]
professional athlete_40 years old_26.png,Male,Middle,White,Male,Male,,True,[9.999576e-01 4.235637e-05],"[0.9999993, 6.918704e-07]",40-49,47,,Middle,,True,"[1.1961843e-06 1.5343730e-06 5.9239388e-05 5.5100974e-03 1.4814542e-01
 5.8441806e-01 2.5558853e-01 6.1443713e-03 1.3152123e-04]",2,White,White,True,0,[235  55 884 705]
professional athlete_40 years old_27.png,Male,Middle,White,Male,Male,Male,True,[9.9996227e-01 3.7784666e-05],"[0.99999115, 8.8491745e-06]",40-49,41,57.0,Middle,Middle,True,"[5.77084074e-06 2.76860555e-05 4.08693304e-04 1.40094582e-03
 5.63096814e-02 5.30134618e-01 4.03067619e-01 8.53526685e-03
 1.09593806e-04]",4,White,White,True,0,[ 76 135 855 915]
professional athlete_40 years old_28.png,Male,Middle,White,Male,Male,Male,True,[9.999665e-01 3.348297e-05],"[0.9999985499999999, 1.3911317000000001e-06]",50-59,48,54.0,Middle,Middle,True,"[5.9412676e-05 2.1107490e-04 7.2067190e-04 1.1243345e-03 3.2044075e-02
 3.8271123e-01 5.6274754e-01 1.9927921e-02 4.5365948e-04]",7,White,White,True,0,[833 101 958 227]
professional athlete_40 years old_29.png,Male,Middle,White,Male,Male,Male,True,[9.99885201e-01 1.14858485e-04],"[0.9999915, 8.461049300000001e-06]",40-49,49,50.0,Middle,Middle,True,"[1.9897732e-06 7.6117281e-06 1.7568347e-04 8.8072596e-03 3.1252256e-01
 6.0578293e-01 7.1869045e-02 8.2104385e-04 1.1878187e-05]",4,White,White,True,0,[294 215 744 665]
professional athlete_40 years old_3.png,Male,Middle,White,Male,Male,Male,True,[9.9989212e-01 1.0783691e-04],"[0.99999275, 7.29917e-06]",40-49,45,55.0,Middle,Middle,True,"[6.8033551e-06 6.9465491e-06 1.4360453e-04 4.8626880e-03 1.3115005e-01
 4.8528084e-01 3.6699602e-01 1.1390529e-02 1.6256023e-04]",0,White,White,True,0,[363 241 624 503]
professional athlete_40 years old_30.png,Male,Middle,White,Male,Male,Male,True,[9.9997050e-01 2.9476063e-05],"[0.99999466, 5.3341244e-06]",40-49,35,51.0,Middle,Middle,True,"[4.3910100e-06 4.2419044e-05 1.8219532e-03 1.0257160e-02 2.1741664e-01
 5.8922017e-01 1.7847367e-01 2.7438772e-03 1.9645433e-05]",10,White,Black,False,0,[363 185 581 403]
professional athlete_40 years old_31.png,Male,Middle,White,Male,Male,Male,True,[9.99988079e-01 1.19052165e-05],"[0.99999535, 4.708232e-06]",30-39,35,49.0,Middle,Middle,True,"[3.6858560e-07 2.9436103e-06 3.0394213e-04 4.5479581e-02 7.0584607e-01
 2.4426694e-01 4.0745968e-03 2.5107696e-05 4.1180701e-07]",0,White,White,True,0,[248 261 698 711]
professional athlete_40 years old_32.png,Male,Middle,White,Male,Male,,True,[9.9999183e-01 8.1881462e-06],"[0.9999173, 8.274929e-05]",40-49,38,,Middle,,True,"[1.2675795e-06 4.8435468e-06 1.8737481e-04 4.3871971e-03 2.3896918e-01
 6.8881041e-01 6.7351319e-02 2.8701933e-04 1.4444879e-06]",7,White,White,True,0,[501 751 628 876]
professional athlete_40 years old_33.png,Male,Middle,White,Male,Male,Male,True,[9.9982518e-01 1.7488535e-04],"[0.9999881, 1.197198e-05]",40-49,36,48.0,Middle,Middle,True,"[1.3573646e-06 7.9641850e-06 1.6931351e-04 4.3789824e-03 1.7731628e-01
 6.4290875e-01 1.7266107e-01 2.5063050e-03 4.9929025e-05]",9,White,White,True,0,[358 203 670 517]
professional athlete_40 years old_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5766435e-07],"[0.9999988999999999, 1.060162e-06]",50-59,48,55.0,Middle,Middle,True,"[8.8328079e-07 1.8233052e-06 8.2474566e-05 6.3780183e-04 2.0309407e-02
 3.0318826e-01 6.5218019e-01 2.3452697e-02 1.4646631e-04]",7,White,White,True,0,[302 202 677 578]
professional athlete_40 years old_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999487e-01 5.1251773e-06],"[0.9999454, 5.4619485e-05]",40-49,35,52.0,Middle,Middle,True,"[1.2477115e-07 4.8103630e-07 3.6527177e-05 1.0223118e-02 4.4021407e-01
 5.3499740e-01 1.4459229e-02 6.8192836e-05 8.3005347e-07]",10,White,White,True,0,[363 216 624 477]
professional athlete_40 years old_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.7780937e-08],"[0.9999977, 2.2691578e-06]",40-49,46,71.0,Middle,Old,True,"[2.5136487e-07 1.7713546e-07 1.3410967e-05 9.9921238e-04 8.1625186e-02
 6.1372405e-01 2.9316899e-01 1.0398452e-02 7.0286231e-05]",1,White,White,True,0,[536  92 687 243]
professional athlete_40 years old_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1412803e-06],"[0.99999916, 7.9274534e-07]",40-49,43,52.0,Middle,Middle,True,"[1.4148886e-06 4.0707596e-06 9.8861376e-05 4.5755166e-03 1.8402487e-01
 6.0027790e-01 2.0427941e-01 6.6428799e-03 9.5133051e-05]",2,White,Black,False,0,[202 293 743 833]
professional athlete_40 years old_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4994047e-06],"[0.9995926, 0.00040736467]",40-49,37,61.0,Middle,Old,True,"[1.1827682e-06 9.8700866e-06 7.7133678e-04 2.7368078e-02 3.8384220e-01
 5.1504576e-01 7.1996473e-02 9.5421704e-04 1.0916983e-05]",8,White,White,True,0,[312 424 417 529]
professional athlete_40 years old_39.png,Male,Middle,White,Male,Male,Male,True,[9.9997288e-01 2.7089925e-05],"[0.9999918999999999, 8.1540964e-06]",40-49,42,48.0,Middle,Middle,True,"[1.2511301e-06 7.0654651e-06 3.0489964e-04 7.9936795e-03 1.9941859e-01
 6.1423999e-01 1.7530937e-01 2.6970243e-03 2.8180853e-05]",3,White,White,True,0,[294 261 744 711]
professional athlete_40 years old_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998450e-01 1.5540387e-05],"[0.9999862, 1.3828032e-05]",30-39,38,48.0,Middle,Middle,True,"[1.9694910e-06 1.1965338e-05 3.4524349e-04 2.7842999e-02 5.0506771e-01
 4.2895719e-01 3.7372503e-02 3.9670555e-04 3.7360867e-06]",3,White,White,True,0,[302 240 677 615]
professional athlete_40 years old_40.png,Male,Middle,White,Male,Male,Male,True,[9.9987608e-01 1.2390122e-04],"[0.9999863000000001, 1.3681458999999999e-05]",30-39,33,66.0,Middle,Old,True,"[1.3730570e-07 2.6062071e-06 7.2900887e-04 9.1065787e-02 6.4972401e-01
 2.4556415e-01 1.2789264e-02 1.2220751e-04 2.7765614e-06]",2,White,White,True,0,[248 168 698 619]
professional athlete_40 years old_41.png,Male,Middle,White,Male,Male,Male,True,[9.9996215e-01 3.7898393e-05],"[0.9999875, 1.2571169000000001e-05]",40-49,40,48.0,Middle,Middle,True,"[6.1812079e-07 6.1251881e-06 3.1376848e-04 2.3500986e-02 4.7058281e-01
 4.7538370e-01 2.9989257e-02 2.1782385e-04 4.9611895e-06]",5,White,White,True,0,[103 121 753 770]
professional athlete_40 years old_42.png,Male,Middle,White,Male,Male,Male,True,[9.9975926e-01 2.4071168e-04],"[0.99999725, 2.690546e-06]",40-49,35,69.0,Middle,Old,True,"[5.5446174e-07 6.4965925e-06 7.2327035e-04 2.0491024e-02 3.5675895e-01
 5.4734355e-01 7.3963612e-02 6.9764879e-04 1.4800150e-05]",10,White,White,True,0,[796 733 947 884]
professional athlete_40 years old_43.png,Male,Middle,White,Male,Male,Male,True,[9.9997270e-01 2.7291428e-05],"[0.999995, 5.002679e-06]",40-49,44,52.0,Middle,Middle,True,"[3.4002127e-07 1.5162778e-06 8.5967054e-05 7.3080030e-03 2.6540831e-01
 6.7383903e-01 5.3059705e-02 2.9236233e-04 4.8471566e-06]",1,White,White,True,0,[444 117 517 190]
professional athlete_40 years old_44.png,Male,Middle,White,Male,Male,Male,True,[9.999914e-01 8.568172e-06],"[0.9999871, 1.2882937000000001e-05]",40-49,45,53.0,Middle,Middle,True,"[3.7860955e-06 2.3590395e-05 1.7682518e-04 1.5720704e-03 1.0447967e-01
 7.1390814e-01 1.7848137e-01 1.3420957e-03 1.2392646e-05]",0,White,White,True,0,[248 261 698 711]
professional athlete_40 years old_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998057e-01 1.9424757e-05],"[0.9999952999999999, 4.7223517000000004e-06]",50-59,45,55.0,Middle,Middle,True,"[2.1895736e-05 4.9198639e-05 6.6317408e-04 1.1139261e-03 2.4411213e-02
 2.6834142e-01 6.6167313e-01 4.3211188e-02 5.1486917e-04]",10,White,White,True,0,[419 199 600 381]
professional athlete_40 years old_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0401787e-06],"[0.9999969, 3.0500983e-06]",30-39,33,62.0,Middle,Old,True,"[4.2642205e-06 3.8237715e-05 5.9730769e-04 7.6437026e-02 7.1244091e-01
 2.0708917e-01 3.3641467e-03 2.8617444e-05 3.7984765e-07]",2,White,White,True,0,[285  88 410 215]
professional athlete_40 years old_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3955643e-06],"[0.99999916, 8.7461936e-07]",40-49,39,56.0,Middle,Middle,True,"[1.6893183e-06 5.0703266e-06 1.4488488e-04 8.2754297e-03 3.1791052e-01
 5.8529085e-01 8.7827273e-02 5.4166914e-04 2.5860811e-06]",6,White,White,True,0,[248 261 698 711]
professional athlete_40 years old_49.png,Male,Middle,White,Male,Male,,True,[9.9997735e-01 2.2651433e-05],"[0.9999832000000001, 1.6855864e-05]",40-49,35,,Middle,,True,"[1.0452253e-06 4.8725401e-06 3.0780092e-04 1.1560539e-02 2.9662582e-01
 5.8511645e-01 1.0550672e-01 8.6808502e-04 8.5974398e-06]",10,White,White,True,0,[545 446 650 551]
professional athlete_40 years old_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1041947e-06],"[0.9999750000000001, 2.4985761999999997e-05]",40-49,36,55.0,Middle,Middle,True,"[1.4181705e-06 5.9135377e-06 2.4015849e-04 1.0711280e-02 3.4074500e-01
 5.9129202e-01 5.6501307e-02 4.9942645e-04 3.6238646e-06]",9,White,Indian,False,0,[358 267 670 581]
professional athlete_40 years old_6.png,Male,Middle,White,Male,Male,Male,True,[9.9996930e-01 3.0660965e-05],"[0.9999908999999999, 9.019852e-06]",40-49,36,50.0,Middle,Middle,True,"[3.5440857e-07 2.5495476e-06 8.3388833e-05 6.9224862e-03 3.3575597e-01
 6.1173302e-01 4.5131616e-02 3.6502248e-04 5.6019726e-06]",9,White,White,True,0,[202 238 743 778]
professional athlete_40 years old_7.png,Male,Middle,White,Male,Male,,True,[9.999602e-01 3.983625e-05],"[0.99992355, 7.6367897e-05]",40-49,41,,Middle,,True,"[3.04085120e-07 2.90647358e-06 1.16013456e-04 4.47257748e-03
 3.31030995e-01 6.40386105e-01 2.38943435e-02 9.49927708e-05
 1.78324410e-06]",4,White,White,True,0,[294 305 744 756]
professional athlete_40 years old_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998033e-01 1.9691593e-05],"[0.999993, 7.025606e-06]",40-49,38,53.0,Middle,Middle,True,"[1.1315005e-06 4.8821025e-06 1.7461160e-04 4.6077264e-03 2.2393209e-01
 6.6934282e-01 1.0080887e-01 1.1177902e-03 1.0088191e-05]",7,White,Black,False,0,[339 240 715 615]
professional athlete_40 years old_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.8927965e-07],"[0.9999993, 7.030782000000001e-07]",30-39,35,48.0,Middle,Middle,True,"[2.9482263e-07 4.2645499e-07 3.8352104e-05 1.5155385e-02 4.6728823e-01
 4.6491802e-01 5.1752467e-02 8.3024928e-04 1.6550957e-05]",0,White,White,True,0,[248 261 698 711]
