image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_elderly_31.png,Male,Old,White,Male,Male,Male,True,[9.9990475e-01 9.5243522e-05],"[0.9997780000000001, 0.00022201736999999998]",60-69,45,81.0,Old,Old,False,"[4.4928904e-05 2.7863171e-05 1.8578069e-04 3.6052501e-05 1.9675014e-04
 4.1351900e-03 2.7982807e-01 6.6830719e-01 4.7238238e-02]",20,White,White,True,0,[294 168 744 619]
psychologist_elderly_32.png,Male,Old,White,Male,Male,Male,True,[9.9997491e-01 2.5042058e-05],"[0.9999411, 5.8937026e-05]",60-69,48,75.0,Old,Old,False,"[1.4601457e-05 1.4551885e-05 1.2024470e-04 2.0462612e-05 1.4669650e-04
 4.8015537e-03 2.9568613e-01 6.6596973e-01 3.3225954e-02]",17,White,White,True,0,[248 261 698 711]
psychologist_elderly_33.png,Male,Old,White,Male,Male,Male,True,[9.9999851e-01 1.4571059e-06],"[0.9997436999999999, 0.0002562267]",60-69,50,79.0,Old,Old,False,"[7.87627505e-06 5.37207461e-06 7.08907028e-05 1.49208945e-05
 1.59409203e-04 4.74769901e-03 2.89617896e-01 6.84243023e-01
 2.11329274e-02]",15,White,White,True,0,[294 305 744 756]
psychologist_elderly_34.png,Male,Old,White,Male,Male,Male,True,[9.9995631e-01 4.3720902e-05],"[0.9999284, 7.152575e-05]",60-69,46,79.0,Old,Old,False,"[2.6226014e-06 9.4984728e-07 8.1152257e-06 2.8699378e-06 1.6133374e-05
 3.2333884e-04 5.6688942e-02 7.4593574e-01 1.9702134e-01]",19,White,White,True,0,[294 261 744 711]
psychologist_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.99960e-01 3.99457e-05],"[0.9976579, 0.0023421249]",60-69,50,82.0,Old,Old,False,"[1.0987703e-05 8.8779971e-06 8.3930638e-05 8.2388715e-06 7.7252022e-05
 2.9744776e-03 2.7998120e-01 6.7563421e-01 4.1220933e-02]",15,White,White,True,0,[248 215 698 665]
psychologist_elderly_36.png,Male,Old,White,Male,Male,Male,True,[9.9999791e-01 2.1105857e-06],"[0.998931, 0.0010690246]",60-69,50,83.0,Old,Old,False,"[4.8196835e-06 1.6901320e-06 1.1603534e-05 4.9076471e-06 2.9028100e-05
 5.2894774e-04 6.3551426e-02 7.8982413e-01 1.4604339e-01]",15,White,White,True,0,[248 352 698 802]
psychologist_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9996626e-01 3.3687182e-05],"[0.999893, 0.00010697843000000001]",60-69,50,78.0,Old,Old,False,"[6.6499670e-06 7.0799761e-06 8.7102984e-05 2.9428029e-05 2.1722514e-04
 4.4205110e-03 2.8555572e-01 6.6522348e-01 4.4452786e-02]",15,White,White,True,0,[248 261 698 711]
psychologist_elderly_38.png,Male,Old,White,Male,Male,Male,True,[9.999795e-01 2.057238e-05],"[0.999739, 0.00026098495]",60-69,45,79.0,Old,Old,False,"[1.5524134e-05 1.4264044e-05 7.3508032e-05 1.1331819e-05 6.2194951e-05
 1.1167127e-03 1.0786733e-01 7.8916341e-01 1.0167570e-01]",20,White,White,True,0,[248 352 698 802]
psychologist_elderly_39.png,Male,Old,White,Male,Male,Male,True,[9.9993855e-01 6.1486564e-05],"[0.9997020999999999, 0.00029787552]",60-69,45,79.0,Old,Old,False,"[2.4957813e-05 1.5871408e-05 5.0089278e-05 2.0062633e-05 1.4083441e-04
 1.2605146e-03 5.3362295e-02 7.0468062e-01 2.4044475e-01]",20,White,White,True,0,[302 279 677 654]
psychologist_elderly_4.png,Male,Old,White,Male,Male,Male,True,[0.99768114 0.00231886],"[0.9995257, 0.0004744028]",60-69,46,83.0,Old,Old,False,"[2.1621559e-06 1.9210258e-06 9.9076087e-06 8.6041365e-07 6.2058766e-06
 1.2482850e-04 3.4691524e-02 5.8212435e-01 3.8303816e-01]",19,White,White,True,0,[294 261 744 711]
psychologist_elderly_40.png,Male,Old,White,Male,Male,Male,True,[9.9997908e-01 2.0891148e-05],"[0.9991057600000001, 0.0008942393]",60-69,56,82.0,Old,Old,False,"[1.39293024e-06 9.64049150e-07 8.29930559e-06 2.32251591e-06
 1.14081795e-05 1.71486987e-04 3.08534484e-02 7.04563320e-01
 2.64387339e-01]",9,White,White,True,0,[294 215 744 665]
psychologist_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9994683e-01 5.3183401e-05],"[0.9992537, 0.0007462398]",60-69,49,81.0,Old,Old,False,"[1.6449667e-05 1.6621023e-05 7.0255519e-05 4.4924359e-06 3.9808954e-05
 1.3526900e-03 1.3222329e-01 8.0212790e-01 6.4148501e-02]",16,White,White,True,0,[302 202 677 578]
psychologist_elderly_42.png,Male,Old,White,Male,Male,Male,True,[9.999750e-01 2.495245e-05],"[0.9979365, 0.002063581]",60-69,44,80.0,Old,Old,False,"[7.8866215e-06 8.6715772e-06 1.1399879e-04 3.1698775e-05 2.7734702e-04
 4.9058395e-03 2.3165043e-01 6.8485075e-01 7.8153394e-02]",21,White,White,True,0,[302 279 677 654]
psychologist_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.99694324 0.00305679],"[0.9991971, 0.0008029190499999999]",60-69,54,81.0,Old,Old,False,"[1.2467588e-05 3.0185065e-05 2.1925084e-04 2.9079050e-05 1.4698938e-04
 2.4867849e-03 1.0903565e-01 6.2200385e-01 2.6603577e-01]",11,White,White,True,0,[294 261 744 711]
psychologist_elderly_44.png,Male,Old,White,Male,Male,Male,True,[0.9986648  0.00133522],"[0.9998777, 0.0001223482]",60-69,56,79.0,Old,Old,False,"[2.4294657e-05 2.6678556e-05 2.1869141e-04 5.1657447e-05 1.5313354e-04
 3.7449703e-03 2.8699815e-01 5.7010663e-01 1.3867584e-01]",9,White,White,True,0,[294 305 744 756]
psychologist_elderly_45.png,Male,Old,White,Male,Male,,True,[9.9967194e-01 3.2807692e-04],"[0.9994606, 0.0005393174]",60-69,51,,Old,,False,"[1.0263609e-06 1.1500907e-06 1.2401185e-05 3.4227630e-06 1.4358543e-05
 2.7489851e-04 4.0553045e-02 5.7583851e-01 3.8330114e-01]",14,White,White,True,0,[202 293 743 833]
psychologist_elderly_46.png,Male,Old,White,Male,Male,Male,True,[9.9971783e-01 2.8219199e-04],"[0.9965737, 0.0034263363000000004]",60-69,46,85.0,Old,Old,False,"[1.6693873e-06 1.5128851e-06 1.3942256e-05 1.2692038e-06 8.6488726e-06
 2.3310914e-04 6.3869372e-02 7.4048603e-01 1.9538434e-01]",19,White,White,True,0,[170 186 819 835]
psychologist_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.9999917e-01 8.2217798e-07],"[0.9990088, 0.000991205]",60-69,43,80.0,Old,Old,False,"[2.6717516e-05 8.8534498e-06 6.1229628e-05 8.8593197e-06 1.4556665e-04
 4.5247311e-03 2.4247529e-01 7.3865098e-01 1.4097890e-02]",22,White,White,True,0,[248 305 698 756]
psychologist_elderly_48.png,Male,Old,White,Male,Male,Male,True,[9.9999869e-01 1.3455103e-06],"[0.99996796, 3.2122724e-05]",60-69,45,83.0,Old,Old,False,"[4.6685782e-06 1.9518984e-06 2.3509208e-05 5.8344181e-06 3.5610927e-05
 9.4440387e-04 1.1102238e-01 8.5028523e-01 3.7676465e-02]",20,White,White,True,0,[248 261 698 711]
psychologist_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9974406e-01 2.5601606e-04],"[0.9994177999999999, 0.0005822692]",70+,48,83.0,Old,Old,False,"[4.3084964e-07 3.2354737e-07 1.3800621e-06 4.2373227e-07 1.7715979e-06
 2.6113974e-05 5.4602679e-03 2.7657434e-01 7.1793497e-01]",27,White,White,True,0,[248 261 698 711]
psychologist_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9987447e-01 1.2553197e-04],"[0.9988216400000001, 0.0011782499]",60-69,48,78.0,Old,Old,False,"[1.76658323e-05 2.73383084e-05 3.14850942e-04 2.42746937e-05
 1.15817085e-04 3.05258902e-03 2.47346073e-01 6.89622760e-01
 5.94786741e-02]",17,White,White,True,0,[202 183 743 724]
psychologist_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.999990e-01 9.650411e-07],"[0.9999701000000001, 2.9891718e-05]",60-69,48,79.0,Old,Old,False,"[5.3030749e-06 2.0756627e-06 3.1703243e-05 1.0440551e-05 1.8460825e-04
 7.3958263e-03 4.2631710e-01 5.5995113e-01 6.1018863e-03]",17,White,White,True,0,[202 293 743 833]
psychologist_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.99329925 0.00670077],"[0.9995142, 0.0004857282]",60-69,63,81.0,Old,Old,True,"[1.25545002e-05 1.52052235e-05 7.82466595e-05 7.64903598e-06
 4.07862390e-05 6.55437121e-04 7.66034722e-02 6.66281521e-01
 2.56305099e-01]",2,White,White,True,0,[294 261 744 711]
psychologist_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9989390e-01 1.0611624e-04],"[0.9986299, 0.0013700545999999999]",60-69,52,82.0,Old,Old,False,"[2.1531945e-05 1.2366738e-05 4.7321224e-05 1.3570875e-05 7.1359820e-05
 1.2087960e-03 1.4017931e-01 7.8013307e-01 7.8312591e-02]",13,White,Asian,False,0,[248 215 698 665]
psychologist_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.99895364 0.00104629],"[0.9985206, 0.0014794693999999999]",60-69,57,79.0,Old,Old,False,"[2.2905395e-05 2.1588294e-05 7.1680734e-05 5.3385111e-06 2.5191586e-05
 4.7714674e-04 7.5133853e-02 6.9381142e-01 2.3043089e-01]",8,White,White,True,0,[302 240 677 615]
