image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_male_0.png,Male,Middle,White,Male,Male,Male,True,[9.99989629e-01 1.03268685e-05],"[0.99531746, 0.0046825087]",30-39,33,50.0,Middle,Middle,True,"[3.3069130e-06 1.8487766e-05 4.4144702e-04 3.0817768e-02 6.8484128e-01
 2.8026661e-01 3.6004994e-03 1.0528955e-05 7.2821010e-08]",2,White,White,True,0,[294 261 744 711]
psychologist_male_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2965948e-07],"[0.9992017, 0.0007983031]",30-39,33,43.0,Middle,Middle,True,"[4.1735430e-07 5.3000622e-06 2.1409927e-04 7.3056273e-02 7.8616709e-01
 1.3957745e-01 9.7747217e-04 1.8983302e-06 1.8559671e-08]",2,White,White,True,0,[302 279 677 654]
psychologist_male_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.2373685e-07],"[0.9999079999999999, 9.198125e-05]",30-39,33,41.0,Middle,Middle,True,"[1.9101863e-06 2.1113852e-05 5.4320641e-04 1.4860336e-01 7.6207131e-01
 8.8170394e-02 5.8650685e-04 2.2467736e-06 2.5096330e-08]",2,White,White,True,0,[294 305 744 756]
psychologist_male_11.png,Male,Middle,White,Male,Male,Male,True,[9.9997795e-01 2.2049460e-05],"[0.9999648000000001, 3.5110235e-05]",30-39,32,42.0,Middle,Middle,True,"[4.7377893e-07 4.2363567e-06 2.5397318e-04 8.0579624e-02 8.3088541e-01
 8.7942235e-02 3.3252669e-04 1.4533365e-06 2.2208420e-08]",3,White,White,True,0,[302 240 677 615]
psychologist_male_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.1889829e-06],"[0.9998457000000001, 0.00015428099]",30-39,34,41.0,Middle,Middle,True,"[2.4585930e-05 1.2492941e-04 1.8418927e-03 5.8280643e-02 6.3364476e-01
 2.9901221e-01 7.0258491e-03 4.4840453e-05 3.5750895e-07]",1,White,White,True,0,[248 215 698 665]
psychologist_male_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0325198e-06],"[0.9999735, 2.6418467e-05]",30-39,36,48.0,Middle,Middle,True,"[1.3277083e-06 2.2148277e-05 7.8047113e-04 8.2850926e-02 7.0952636e-01
 2.0479237e-01 2.0181476e-03 8.0930195e-06 1.3294485e-07]",1,White,White,True,0,[294 215 744 665]
psychologist_male_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.7947476e-07],"[0.9999863999999999, 1.3554177e-05]",30-39,31,37.0,Middle,Middle,True,"[3.2158275e-06 4.3961372e-06 1.1321251e-04 1.5304027e-02 5.2779979e-01
 4.4346234e-01 1.3252390e-02 6.0294180e-05 3.5314659e-07]",4,White,White,True,0,[202 183 743 724]
psychologist_male_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4363525e-07],"[0.9999845999999999, 1.5382775e-05]",40-49,31,47.0,Middle,Middle,True,"[1.7009413e-06 4.1910143e-06 1.6476618e-04 5.5232220e-03 2.8928554e-01
 6.4141852e-01 6.3324809e-02 2.7617847e-04 1.0528742e-06]",14,White,White,True,0,[302 240 677 615]
psychologist_male_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3173851e-07],"[0.9996798, 0.00032022774]",30-39,34,46.0,Middle,Middle,True,"[5.4065214e-07 1.7745566e-06 1.9846468e-04 3.8221106e-02 6.5381807e-01
 3.0052930e-01 7.2058211e-03 2.4810664e-05 1.5723404e-07]",1,White,White,True,0,[302 316 677 692]
psychologist_male_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.7230833e-07],"[0.9990997, 0.00090024166]",30-39,35,41.0,Middle,Middle,True,"[9.5541154e-08 1.6982075e-06 1.0298386e-04 8.8120505e-02 8.1823051e-01
 9.3240842e-02 3.0267442e-04 6.8524645e-07 6.7926376e-09]",0,White,White,True,0,[302 165 677 540]
