image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_white_18.png,Male,Middle,White,Male,Male,,True,[9.999406e-01 5.939972e-05],"[0.9998233000000001, 0.00017679403]",30-39,33,,Middle,,True,"[1.4044259e-07 1.5495040e-06 5.0977536e-04 4.1163847e-02 6.1671156e-01
 3.3403051e-01 7.5508961e-03 3.1392035e-05 3.1718486e-07]",2,White,White,True,0,[302 202 677 578]
psychologist_white_19.png,Male,Middle,White,Male,Male,,True,[9.9998993e-01 1.0031701e-05],"[0.9995966, 0.00040334523]",30-39,33,,Middle,,True,"[2.02642741e-06 1.35002501e-05 1.21061993e-03 5.86598925e-02
 6.97458804e-01 2.39388451e-01 3.25316936e-03 1.34197735e-05
 8.84800784e-08]",2,White,White,True,0,[294 261 744 711]
psychologist_white_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999654e-01 3.4094103e-06],"[0.99912254, 0.0008774344000000001]",30-39,34,45.0,Middle,Middle,True,"[2.3933416e-07 6.5891541e-06 7.0269743e-04 7.7428654e-02 7.4504268e-01
 1.7493345e-01 1.8826021e-03 3.0645292e-06 2.0995817e-08]",1,White,White,True,0,[294 261 744 711]
psychologist_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.999901e-01 9.856575e-06],"[0.99980965, 0.00019028736]",30-39,32,41.0,Middle,Middle,True,"[3.8050163e-07 9.5439327e-07 1.6561178e-04 8.5101567e-02 8.0562168e-01
 1.0829057e-01 8.1528811e-04 3.8635440e-06 3.2276297e-08]",3,White,White,True,0,[302 316 677 692]
psychologist_white_21.png,Male,Middle,White,Male,Male,Male,True,[0.5824242  0.41757578],"[0.9339101, 0.066089907]",50-59,35,74.0,Middle,Old,True,"[2.0089607e-05 5.1405761e-05 7.7608827e-04 2.4983424e-03 1.5462591e-02
 1.3773665e-01 5.5829674e-01 2.4178515e-01 4.3372933e-02]",20,White,White,True,0,[302 279 677 654]
psychologist_white_22.png,Female,Young,White,Female,Female,Female,True,[6.3148030e-04 9.9936855e-01],"[0.001256451, 0.9987436]",20-29,29,24.0,Young,Young,True,"[1.2522171e-08 1.8157190e-05 5.1435020e-02 8.6407191e-01 8.3864652e-02
 6.0898304e-04 1.2773393e-06 1.7000389e-08 2.2227541e-10]",4,White,White,True,0,[302 202 677 578]
psychologist_white_24.png,Female,Middle,White,Female,Female,Female,True,[3.725533e-04 9.996274e-01],"[0.0008103495, 0.9991897000000001]",40-49,33,63.0,Middle,Old,True,"[6.0707841e-08 4.3184102e-07 1.0474195e-04 1.5655693e-02 2.5684133e-01
 5.2794355e-01 1.9226535e-01 7.0611998e-03 1.2770573e-04]",12,White,White,True,0,[248 215 698 665]
psychologist_white_25.png,Female,Middle,White,Female,Female,Female,True,[0.00133565 0.9986644 ],"[6.764538599999999e-07, 0.9999993]",40-49,45,35.0,Middle,Middle,True,"[4.0270866e-06 5.7159989e-05 2.2214891e-03 4.6055101e-02 1.9710506e-01
 3.9204594e-01 2.9360145e-01 5.8813326e-02 1.0096469e-02]",0,White,White,True,0,[294 261 744 711]
psychologist_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9997991e-01 2.0088013e-05],"[0.9912321, 0.00876787]",30-39,31,41.0,Middle,Middle,True,"[3.6500460e-06 1.9118137e-05 1.2386580e-03 3.5620697e-02 5.0244427e-01
 4.3848950e-01 2.1985084e-02 1.9739427e-04 1.6074675e-06]",4,White,White,True,0,[248 215 698 665]
psychologist_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.999914e-01 8.594827e-06],"[0.9995689, 0.00043114647]",40-49,42,58.0,Middle,Middle,True,"[1.5752225e-06 6.0927005e-06 1.7924063e-04 1.4281700e-03 8.0098353e-02
 6.7509186e-01 2.4059065e-01 2.5886805e-03 1.5370906e-05]",3,White,White,True,0,[294 215 744 665]
psychologist_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9988604e-01 1.1394069e-04],"[0.9989766, 0.0010234807]",30-39,32,42.0,Middle,Middle,True,"[1.3412952e-06 3.3130265e-05 2.5707432e-03 4.8384838e-02 5.6142545e-01
 3.7308690e-01 1.4394875e-02 1.0194460e-04 8.0036813e-07]",3,White,White,True,0,[302 279 677 654]
psychologist_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.8524915e-06],"[0.9959173, 0.004082775]",40-49,41,55.0,Middle,Middle,True,"[2.4338458e-06 5.9856593e-06 1.9429516e-04 1.3533501e-03 5.2088723e-02
 5.1571095e-01 4.2128539e-01 9.2804814e-03 7.8419871e-05]",4,White,White,True,0,[248 261 698 711]
psychologist_white_30.png,Female,Middle,White,Female,Female,Female,True,[0.30434254 0.6956575 ],"[0.19670334, 0.80329666]",50-59,37,28.0,Middle,Young,True,"[1.9370890e-04 9.9487435e-03 5.3527832e-02 4.0275488e-02 7.0356607e-02
 3.1866083e-01 3.9152554e-01 9.8990493e-02 1.6520778e-02]",18,White,White,True,0,[202 183 743 724]
psychologist_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.999939e-01 6.058938e-06],"[0.9994580000000001, 0.0005419599]",30-39,30,35.0,Middle,Middle,True,"[6.6987002e-07 2.5499889e-05 4.1637043e-03 4.5119941e-01 5.2020073e-01
 2.4327736e-02 8.1808699e-05 4.2473721e-07 4.8844493e-09]",5,White,White,True,0,[202 293 743 833]
psychologist_white_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6105974e-07],"[0.9986252, 0.0013748758]",40-49,36,69.0,Middle,Old,True,"[2.5077952e-06 5.7224361e-06 1.3315980e-04 4.7196925e-04 2.8410610e-02
 5.3902000e-01 4.2608917e-01 5.8421632e-03 2.4639818e-05]",9,White,White,True,0,[294 215 744 665]
psychologist_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9987400e-01 1.2599879e-04],"[0.9974552, 0.0025448194000000004]",30-39,31,57.0,Middle,Middle,True,"[4.8609013e-06 9.3344745e-05 1.7755082e-02 2.5574663e-01 4.6585056e-01
 2.4150881e-01 1.8293375e-02 7.2169042e-04 2.5633073e-05]",4,White,White,True,0,[248 215 698 665]
psychologist_white_37.png,Female,Middle,White,Female,Female,Female,True,[8.2687236e-04 9.9917316e-01],"[0.0008489668999999999, 0.9991509999999999]",40-49,39,62.0,Middle,Old,True,"[1.61880578e-07 1.25342342e-06 1.99169444e-04 2.22455114e-02
 3.26535493e-01 5.38093925e-01 1.09380975e-01 3.50658363e-03
 3.69143199e-05]",6,White,White,True,0,[302 240 677 615]
psychologist_white_38.png,Female,Middle,White,Female,Female,Female,True,[0.00304161 0.9969584 ],"[0.030648065, 0.96935196]",40-49,47,49.0,Middle,Middle,True,"[6.2414740e-09 6.2095125e-08 8.5914297e-05 3.4149140e-02 4.6309206e-01
 4.6575126e-01 3.6496628e-02 4.2225909e-04 2.6833127e-06]",2,White,White,True,0,[248 124 698 574]
psychologist_white_40.png,Male,Middle,White,Male,Male,Male,True,[0.7436399  0.25636008],"[0.9886958, 0.011304094]",30-39,29,24.0,Middle,Young,False,"[9.5463486e-07 1.4352486e-05 6.3742865e-03 2.2916940e-01 6.0068941e-01
 1.5971519e-01 3.9791022e-03 5.6071567e-05 1.2215767e-06]",6,White,White,True,0,[302 279 677 654]
psychologist_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7686787e-06],"[0.9998153999999999, 0.00018459525000000002]",30-39,33,36.0,Middle,Middle,True,"[1.0445711e-06 1.8420527e-05 1.1142944e-03 2.1790095e-01 7.2451490e-01
 5.6134667e-02 3.1391950e-04 1.7572748e-06 2.1683288e-08]",2,White,White,True,0,[248 261 698 711]
psychologist_white_42.png,Male,Middle,White,Male,Male,Male,True,[0.9693049  0.03069509],"[0.9865092, 0.013490809999999999]",40-49,48,55.0,Middle,Middle,True,"[4.8867414e-06 4.2030115e-05 1.7854570e-03 8.4163416e-03 1.0313355e-01
 4.9880114e-01 3.6171138e-01 2.4927396e-02 1.1779063e-03]",3,White,White,True,0,[248 261 698 711]
psychologist_white_43.png,Male,Middle,White,Male,Male,Male,True,[9.9991816e-01 8.1868318e-05],"[0.9983385, 0.0016615116999999999]",30-39,33,69.0,Middle,Old,True,"[2.3309403e-06 1.3224258e-05 1.4473788e-03 6.9436148e-02 5.0404394e-01
 3.9415595e-01 3.0257009e-02 6.3086348e-04 1.3096648e-05]",2,White,White,True,0,[202 183 743 724]
psychologist_white_44.png,Female,Middle,White,Female,Female,Female,True,[6.5774214e-04 9.9934226e-01],"[0.00098331586, 0.99901665]",50-59,36,63.0,Middle,Old,True,"[9.1463318e-07 5.0210697e-06 1.3004229e-04 7.2950651e-03 5.3239204e-02
 2.8535786e-01 5.5893087e-01 8.7676369e-02 7.3646782e-03]",19,White,White,True,0,[326 267 640 581]
psychologist_white_45.png,Female,Old,White,Female,Female,,True,[0.01265834 0.9873417 ],"[0.0007347923500000001, 0.9992653]",60-69,48,,Old,,False,"[1.6640710e-06 6.2476447e-06 1.0182007e-04 1.0015462e-03 9.4669024e-03
 8.0421537e-02 3.7212026e-01 3.9911944e-01 1.3776062e-01]",17,White,White,True,0,[248 261 698 711]
psychologist_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9955660e-01 4.4335958e-04],"[0.9983412, 0.0016588144]",40-49,34,59.0,Middle,Middle,True,"[2.7944234e-05 7.0273578e-05 1.2462902e-03 8.2152812e-03 1.2085554e-01
 4.9099192e-01 3.5792378e-01 2.0329889e-02 3.3909193e-04]",11,White,White,True,0,[170 121 819 770]
psychologist_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3361838e-06],"[0.9975937, 0.002406319]",40-49,33,48.0,Middle,Middle,True,"[6.0979041e-06 3.3409746e-05 9.3965477e-04 2.0620492e-03 1.1369213e-01
 6.9058275e-01 1.9081715e-01 1.8595546e-03 7.2422417e-06]",12,White,White,True,0,[170 186 819 835]
psychologist_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9946886e-01 5.3110422e-04],"[0.99864716, 0.001352863]",50-59,42,66.0,Middle,Old,True,"[4.1645329e-05 4.1687370e-05 4.0541540e-04 5.5621396e-04 8.4182499e-03
 1.4386716e-01 6.7621332e-01 1.6689822e-01 3.5581535e-03]",13,White,White,True,0,[390 216 651 477]
psychologist_white_49.png,Male,Middle,White,Male,Male,Male,True,[0.99840283 0.0015972 ],"[0.9010684999999999, 0.09893149]",30-39,40,52.0,Middle,Middle,True,"[2.8008487e-06 1.0403524e-04 1.1343275e-02 1.1404938e-01 4.3397143e-01
 3.8961995e-01 4.9600415e-02 1.2823860e-03 2.6270534e-05]",5,White,White,True,0,[294 215 744 665]
psychologist_white_5.png,Female,Middle,White,Female,Female,Female,True,[0.00411944 0.99588054],"[5.2569597e-06, 0.9999947]",30-39,33,42.0,Middle,Middle,True,"[5.3822332e-06 3.5814464e-04 1.7224623e-02 2.9409167e-01 3.9223289e-01
 2.3608331e-01 5.6637865e-02 3.1812659e-03 1.8477219e-04]",2,White,White,True,0,[302 354 677 730]
psychologist_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.999329e-01 6.716052e-05],"[0.9999052399999999, 9.479903e-05]",30-39,33,50.0,Middle,Middle,True,"[1.15115085e-06 1.12459265e-05 6.23335771e-04 5.56007996e-02
 7.69880474e-01 1.72695413e-01 1.18449505e-03 3.08637050e-06
 3.13367643e-08]",2,White,White,True,0,[202 215 654 665]
psychologist_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998361e-01 1.6366352e-05],"[0.9980368, 0.001963211]",40-49,37,44.0,Middle,Middle,True,"[1.0927292e-07 4.4001803e-07 9.8807177e-05 6.6517508e-03 1.3515247e-01
 6.6718596e-01 1.8869142e-01 2.1987855e-03 2.0120968e-05]",8,White,White,True,0,[302 279 677 654]
psychologist_white_8.png,Female,Middle,White,Female,Female,Female,True,[7.009293e-05 9.999299e-01],"[0.0030479348000000002, 0.99695206]",30-39,34,40.0,Middle,Middle,True,"[3.5168202e-07 5.6508593e-06 7.3508942e-04 1.4318062e-01 5.2347422e-01
 2.8282961e-01 4.7938611e-02 1.7921004e-03 4.3805703e-05]",1,White,White,True,0,[302 240 677 615]
psychologist_white_9.png,Male,Middle,White,Male,Male,Male,True,[0.9038608 0.0961392],"[0.51749195, 0.48250805]",50-59,46,54.0,Middle,Middle,True,"[2.8449023e-04 7.3175278e-04 3.1675030e-03 7.3509924e-03 5.4656312e-02
 2.4060200e-01 4.0564302e-01 2.4220508e-01 4.5358825e-02]",9,White,White,True,0,[326 235 640 549]
