image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_female_18.png,Female,Young,White,Female,Female,Female,True,[1.1788028e-06 9.9999881e-01],"[8.993423e-06, 0.9999911]",20-29,34,34,Young,Middle,False,"[2.3627239e-10 4.9705886e-07 7.7291955e-03 7.5717443e-01 2.3191877e-01
 3.1722572e-03 4.8963016e-06 3.5937639e-08 2.0522006e-10]",9,White,White,True,0,[302 240 677 615]
psychologist_female_19.png,Female,Young,White,Female,Female,Female,True,[1.9740960e-06 9.9999803e-01],"[6.116634e-08, 0.9999998499999999]",20-29,32,37,Young,Middle,False,"[7.7833079e-10 9.1759568e-07 7.1478914e-03 6.8981171e-01 2.9700547e-01
 6.0214247e-03 1.2508874e-05 7.5493901e-08 4.5134141e-10]",7,White,White,True,0,[326 267 640 581]
psychologist_female_2.png,Female,Young,White,Female,Female,Female,True,[5.3216452e-05 9.9994677e-01],"[2.3575833e-05, 0.9999764]",20-29,31,33,Young,Middle,False,"[8.1172056e-09 4.9342616e-05 6.9707111e-02 8.7678289e-01 5.3148586e-02
 3.1150167e-04 5.6109224e-07 5.3797873e-09 8.0212205e-11]",6,White,White,True,0,[263 279 640 654]
psychologist_female_20.png,Female,Young,White,Female,Female,Female,True,[1.00412755e-04 9.99899626e-01],"[0.00025369667, 0.9997462500000001]",20-29,32,49,Young,Middle,False,"[1.6712908e-09 7.6905445e-07 5.5114725e-03 5.8882362e-01 3.9156532e-01
 1.4048805e-02 4.9670281e-05 2.8136424e-07 2.7288316e-09]",7,White,White,True,0,[248 215 698 665]
psychologist_female_21.png,Female,Middle,White,Female,Female,Female,True,[7.819661e-06 9.999922e-01],"[4.1872947e-05, 0.9999581999999999]",30-39,38,50,Middle,Middle,True,"[3.3391981e-08 1.8115923e-06 6.8760227e-04 9.8706312e-02 6.2723637e-01
 2.6192251e-01 1.1226533e-02 2.1765850e-04 1.2385979e-06]",3,White,White,True,0,[263 240 640 615]
psychologist_female_22.png,Female,Young,White,Female,Female,Female,True,[3.588816e-06 9.999964e-01],"[8.979121e-06, 0.9999911]",20-29,32,25,Young,Young,False,"[1.5086676e-09 1.2031073e-05 6.4710021e-02 8.7273628e-01 6.1983135e-02
 5.5759365e-04 9.2450813e-07 1.2201581e-08 2.8493574e-10]",7,White,White,True,0,[248 215 698 665]
psychologist_female_23.png,Female,Young,White,Female,Female,Female,True,[4.7809157e-05 9.9995220e-01],"[5.0516046e-07, 0.99999954]",20-29,36,35,Young,Middle,False,"[1.9330522e-09 5.4501766e-06 3.0233538e-02 8.5536486e-01 1.1251398e-01
 1.8730124e-03 9.0975982e-06 1.1263110e-07 2.1802000e-09]",11,White,White,True,0,[263 165 640 540]
psychologist_female_24.png,Female,Middle,White,Female,Female,Female,True,[1.7881348e-05 9.9998212e-01],"[0.07129568, 0.9287043]",40-49,40,48,Middle,Middle,True,"[2.9997217e-08 1.1103461e-06 2.5605282e-04 2.7240315e-02 2.7619812e-01
 5.5572474e-01 1.3533928e-01 5.0609172e-03 1.7930925e-04]",5,White,White,True,0,[302 202 677 578]
psychologist_female_25.png,Female,Young,White,Female,Female,Female,True,[5.485526e-05 9.999451e-01],"[2.4746966e-05, 0.9999752]",20-29,36,44,Young,Middle,False,"[2.4367630e-09 2.2904462e-06 1.9380875e-02 6.9131112e-01 2.8157917e-01
 7.6863989e-03 3.9900118e-05 2.5842985e-07 2.8950913e-09]",11,White,White,True,0,[248 168 698 619]
psychologist_female_26.png,Female,Young,Indian,Female,Female,Female,True,[2.2760322e-04 9.9977237e-01],"[0.00026305543, 0.9997369399999999]",20-29,30,25,Young,Young,False,"[4.9830082e-09 1.3948185e-05 4.3654699e-02 8.8206595e-01 7.3705308e-02
 5.5886200e-04 1.1837755e-06 1.1672403e-08 1.4264480e-10]",5,Indian,White,False,0,[294 215 744 665]
psychologist_female_27.png,Female,Middle,White,Female,Female,Female,True,[1.5593155e-06 9.9999845e-01],"[3.4042762e-05, 0.9999659]",30-39,30,44,Middle,Middle,True,"[3.2936673e-09 2.1487051e-06 4.3082917e-03 3.4434146e-01 6.0422397e-01
 4.6892766e-02 2.2923680e-04 2.0694886e-06 1.0852857e-08]",5,White,White,True,0,[302 165 677 540]
psychologist_female_28.png,Female,Young,White,Female,Female,Female,True,[1.8715723e-06 9.9999815e-01],"[0.011696734, 0.9883032]",20-29,30,33,Young,Middle,False,"[7.6291240e-10 4.7565468e-06 3.6935873e-02 8.3386642e-01 1.2812236e-01
 1.0697003e-03 9.0624195e-07 4.5247974e-09 5.6399125e-11]",5,White,White,True,0,[302 279 677 654]
psychologist_female_29.png,Female,Middle,White,Female,Female,Female,True,[8.7899658e-05 9.9991214e-01],"[0.00040228306999999996, 0.9995977]",40-49,40,57,Middle,Middle,True,"[6.7036602e-08 9.4917493e-07 7.1805836e-05 3.7083088e-03 1.0178397e-01
 6.0154778e-01 2.8792900e-01 4.9245683e-03 3.3670127e-05]",5,White,White,True,0,[326 267 640 581]
psychologist_female_3.png,Female,Middle,White,Female,Female,Female,True,[1.2287055e-05 9.9998772e-01],"[0.0007992412, 0.99920074]",30-39,37,34,Middle,Middle,True,"[8.5389900e-09 1.9873135e-06 1.6915749e-03 3.1717688e-01 5.9992975e-01
 8.0353573e-02 8.4082474e-04 5.2748392e-06 7.0921644e-08]",2,White,White,True,0,[294 235 608 549]
psychologist_female_30.png,Female,Young,White,Female,Female,Female,True,[0.00229535 0.9977046 ],"[6.498928e-06, 0.9999934399999999]",20-29,28,34,Young,Middle,True,"[1.0140195e-07 5.1617852e-05 6.2792823e-02 6.7327464e-01 2.5291759e-01
 1.0879207e-02 8.2877938e-05 1.1869417e-06 1.7574177e-08]",3,White,White,True,0,[248 168 698 619]
psychologist_female_31.png,Female,Middle,White,Female,Female,Female,True,[3.1839118e-06 9.9999684e-01],"[0.0019973706, 0.9980026]",30-39,26,58,Middle,Middle,False,"[2.0012156e-09 3.9359611e-07 1.1909775e-03 1.9464883e-01 6.9529498e-01
 1.0788910e-01 9.6968515e-04 6.0932562e-06 2.4221192e-08]",9,White,White,True,0,[248 215 698 665]
psychologist_female_32.png,Female,Young,White,Female,Female,Female,True,[3.1632267e-06 9.9999690e-01],"[1.7388327e-06, 0.99999825]",20-29,29,29,Young,Young,True,"[3.3658021e-10 1.7707775e-06 2.3654612e-02 9.0429425e-01 7.1730047e-02
 3.1890403e-04 3.3707684e-07 2.0254953e-09 1.5990455e-11]",4,White,White,True,0,[358 172 670 485]
psychologist_female_33.png,Female,Young,White,Female,Female,Female,True,[6.8432790e-05 9.9993163e-01],"[0.0022357897, 0.9977642]",20-29,29,35,Young,Middle,True,"[7.2778961e-10 4.2085203e-06 9.0746194e-02 8.6282283e-01 4.6176445e-02
 2.5000516e-04 3.7763428e-07 4.2484625e-09 5.0895121e-11]",4,White,White,True,0,[339 240 715 615]
psychologist_female_34.png,Female,Young,White,Female,Female,Female,True,[0.0012825 0.9987175],"[2.2333933e-05, 0.9999777000000001]",20-29,27,36,Young,Middle,True,"[3.7311970e-08 4.7272151e-05 4.5645192e-02 8.6435252e-01 8.9308493e-02
 6.4517360e-04 1.3887102e-06 1.9519380e-08 2.8238323e-10]",2,White,White,True,0,[302 202 677 578]
psychologist_female_35.png,Female,Middle,White,Female,Female,Female,True,[2.6784744e-05 9.9997324e-01],"[0.018672414, 0.9813276000000001]",40-49,40,60,Middle,Middle,True,"[5.3652510e-08 3.1056134e-06 6.7870592e-04 3.5832528e-02 3.9577970e-01
 5.1727635e-01 4.8894588e-02 1.5183778e-03 1.6614284e-05]",5,White,White,True,0,[248 261 698 711]
psychologist_female_36.png,Female,Young,White,Female,Female,Female,True,[2.6402005e-05 9.9997360e-01],"[0.00091125995, 0.99908875]",20-29,29,27,Young,Young,True,"[1.1442362e-08 2.1997041e-05 5.4210573e-02 8.5098392e-01 9.4090335e-02
 6.9025485e-04 2.8924951e-06 4.2323283e-08 4.4463466e-10]",4,White,White,True,0,[302 202 677 578]
psychologist_female_37.png,Female,Middle,White,Female,Female,Female,True,[1.8029832e-05 9.9998200e-01],"[2.8178827000000003e-05, 0.99997185]",30-39,36,49,Middle,Middle,True,"[2.2475383e-08 2.5198110e-06 1.6859698e-03 1.9291948e-01 6.6670114e-01
 1.3655540e-01 2.1145472e-03 2.0789426e-05 9.8832572e-08]",1,White,White,True,0,[363 216 624 477]
psychologist_female_38.png,Female,Middle,White,Female,Female,Female,True,[5.1298207e-06 9.9999493e-01],"[0.0011774848, 0.9988225]",30-39,33,47,Middle,Middle,True,"[5.6796092e-09 6.1128935e-07 1.7641594e-03 4.1419941e-01 5.5373621e-01
 3.0043053e-02 2.5472208e-04 1.8350237e-06 6.7335777e-09]",2,White,White,True,0,[248 215 698 665]
psychologist_female_39.png,Female,Middle,White,Female,Female,Female,True,[1.1219707e-05 9.9998873e-01],"[2.0185104e-06, 0.99999794]",30-39,32,36,Middle,Middle,True,"[3.8932488e-09 1.0516596e-06 2.7128472e-03 3.9496395e-01 5.6350243e-01
 3.8502812e-02 3.1270256e-04 4.1642465e-06 4.4353182e-08]",3,White,White,True,0,[326 235 640 549]
psychologist_female_4.png,Female,Middle,White,Female,Female,Female,True,[6.5018203e-06 9.9999350e-01],"[0.0007850585999999999, 0.99921486]",40-49,34,42,Middle,Middle,True,"[1.47912775e-08 5.13009184e-07 1.27948166e-04 2.66381893e-02
 4.07605559e-01 5.26424527e-01 3.85763980e-02 6.21610787e-04
 5.26756639e-06]",11,White,White,True,0,[263 279 640 654]
psychologist_female_40.png,Female,Middle,White,Female,Female,Female,True,[3.1664149e-05 9.9996835e-01],"[4.1502793000000006e-05, 0.9999585000000001]",30-39,36,46,Middle,Middle,True,"[2.0251770e-08 5.2513388e-07 5.2813120e-04 1.4898615e-01 5.9981626e-01
 2.4248767e-01 8.0532106e-03 1.2701270e-04 9.9061560e-07]",1,White,White,True,0,[248 215 698 665]
psychologist_female_41.png,Female,Middle,White,Female,Female,Female,True,[7.4382788e-06 9.9999261e-01],"[8.184413e-05, 0.9999181]",30-39,30,44,Middle,Middle,True,"[2.4452693e-09 8.8396995e-08 1.3123914e-04 8.2902096e-02 6.4093322e-01
 2.7007234e-01 5.9148017e-03 4.6054378e-05 1.8676185e-07]",5,White,White,True,0,[302 316 677 692]
psychologist_female_42.png,Female,Middle,White,Female,Female,Female,True,[2.7104714e-05 9.9997288e-01],"[0.00010802937, 0.999892]",30-39,31,42,Middle,Middle,True,"[1.31949882e-08 1.92800417e-06 1.27448759e-03 1.01981774e-01
 6.82836592e-01 2.10163146e-01 3.69993038e-03 4.17387819e-05
 3.02265221e-07]",4,White,White,True,0,[326 235 640 549]
psychologist_female_43.png,Female,Middle,White,Female,Female,Female,True,[1.2396177e-04 9.9987602e-01],"[0.004129074999999999, 0.9958709]",30-39,45,54,Middle,Middle,True,"[1.6324224e-08 7.0182814e-06 7.7182995e-03 2.1444885e-01 5.0050312e-01
 2.7211660e-01 5.1378980e-03 6.6112043e-05 2.0515001e-06]",10,White,White,True,0,[263 240 640 615]
psychologist_female_44.png,Female,Middle,White,Female,Female,Female,True,[1.1109434e-05 9.9998891e-01],"[0.0001563448, 0.9998435999999999]",30-39,33,53,Middle,Middle,True,"[1.02211315e-08 3.22197820e-06 5.07436274e-03 4.49963212e-01
 5.15737295e-01 2.88725346e-02 3.46945657e-04 2.44057469e-06
 1.80033748e-08]",2,White,White,True,0,[302 240 677 615]
psychologist_female_45.png,Female,Middle,White,Female,Female,Female,True,[2.3611522e-06 9.9999768e-01],"[0.00088822454, 0.9991116999999999]",30-39,32,46,Middle,Middle,True,"[5.8995084e-09 3.8062896e-07 2.0739158e-04 3.8099807e-02 4.9277601e-01
 4.4120502e-01 2.7478470e-02 2.3130527e-04 1.5639039e-06]",3,White,White,True,0,[263 279 640 654]
psychologist_female_46.png,Female,Middle,White,Female,Female,Female,True,[9.806644e-06 9.999902e-01],"[1.0282323e-06, 0.9999988999999999]",30-39,34,37,Middle,Middle,True,"[7.2766619e-09 1.9360125e-06 3.3304917e-03 3.7005419e-01 5.2671772e-01
 9.9047631e-02 8.4234995e-04 5.5493160e-06 7.4339752e-08]",1,White,White,True,0,[248 215 698 665]
psychologist_female_47.png,Female,Middle,White,Female,Female,Female,True,[3.0195882e-04 9.9969804e-01],"[0.0006914937, 0.9993085]",30-39,34,43,Middle,Middle,True,"[2.7968364e-08 1.7274492e-06 3.2996624e-03 3.1277135e-01 5.7650006e-01
 1.0468994e-01 2.7073580e-03 2.9634177e-05 2.3944258e-07]",1,White,White,True,0,[302 240 677 615]
psychologist_female_48.png,Female,Young,White,Female,Female,Female,True,[1.2658961e-04 9.9987340e-01],"[9.523351e-06, 0.9999905]",20-29,26,24,Young,Young,True,"[1.4779423e-08 1.8767858e-05 4.2375538e-02 8.6819291e-01 8.8741161e-02
 6.6997268e-04 1.6142286e-06 1.6451310e-08 2.1647721e-10]",1,White,White,True,0,[302 240 677 615]
psychologist_female_49.png,Female,Young,White,Female,Female,Female,True,[1.069532e-05 9.999893e-01],"[0.0009862928, 0.9990137]",20-29,31,42,Young,Middle,False,"[2.6853268e-09 2.2043464e-06 9.0188216e-03 6.3800806e-01 3.3078688e-01
 2.2054724e-02 1.2832141e-04 1.0575263e-06 2.1595747e-08]",6,White,White,True,0,[326 299 640 611]
psychologist_female_5.png,Female,Young,White,Female,Female,Female,True,[2.4208126e-05 9.9997574e-01],"[0.0026841646000000004, 0.9973158]",20-29,26,39,Young,Middle,True,"[2.6408464e-09 3.1052596e-06 1.4694148e-02 7.7034354e-01 2.1101755e-01
 3.9255153e-03 1.5977001e-05 1.6490509e-07 1.8288614e-09]",1,White,White,True,0,[263 240 640 615]
psychologist_female_6.png,Female,Middle,White,Female,Female,Female,True,[1.1182522e-06 9.9999893e-01],"[1.4015344e-06, 0.9999985499999999]",30-39,39,53,Middle,Middle,True,"[8.1887708e-10 1.8063135e-07 1.0153655e-03 2.7131718e-01 6.7629254e-01
 5.1133223e-02 2.4054153e-04 9.2432578e-07 3.4370728e-09]",4,White,White,True,0,[302 240 677 615]
psychologist_female_7.png,Female,Middle,White,Female,Female,Female,True,[1.0147279e-05 9.9998987e-01],"[0.0013509509, 0.9986491]",30-39,36,41,Middle,Middle,True,"[9.0260492e-09 8.3854803e-07 7.2418351e-04 9.2792206e-02 5.7400602e-01
 3.2368132e-01 8.7101208e-03 8.4642073e-05 5.5440762e-07]",1,White,White,True,0,[326 267 640 581]
psychologist_female_8.png,Female,Middle,White,Female,Female,Female,True,[3.0110300e-06 9.9999696e-01],"[4.5829154999999995e-05, 0.9999541999999999]",30-39,33,47,Middle,Middle,True,"[4.9114908e-09 4.1797574e-07 3.4571922e-04 1.0281845e-01 7.0677406e-01
 1.8586655e-01 4.1419906e-03 5.2469815e-05 3.0697393e-07]",2,White,White,True,0,[358 203 670 517]
psychologist_female_9.png,Female,Middle,White,Female,Female,Female,True,[7.898212e-06 9.999921e-01],"[0.00048020545, 0.9995198000000001]",30-39,40,44,Middle,Middle,True,"[1.4234683e-08 7.1895493e-06 7.2882432e-03 4.4433150e-01 4.9198815e-01
 5.5808142e-02 5.7030527e-04 6.4241535e-06 9.5575572e-08]",5,White,White,True,0,[248 261 698 711]
