image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_black_29.png,Male,Young,Black,Male,Male,Male,True,[0.78013587 0.21986417],"[0.9877992999999999, 0.012200671000000001]",10-19,30,26.0,Young,Young,False,"[2.4474168e-06 3.8979119e-03 5.3909999e-01 4.3440107e-01 2.1952622e-02
 6.4201088e-04 3.8639755e-06 6.5629159e-08 7.2749859e-09]",15,Black,Black,True,0,[294 261 744 711]
psychologist_black_31.png,Male,Young,Black,Male,Male,Male,True,[0.9939922  0.00600776],"[0.9980225, 0.001977491]",20-29,27,30.0,Young,Middle,True,"[5.6045575e-08 2.0664351e-04 4.8421726e-01 5.0153160e-01 1.3738772e-02
 3.0385965e-04 1.7165327e-06 4.2228756e-08 1.8422029e-09]",2,Black,Black,True,0,[ 76  57 855 835]
psychologist_black_35.png,Female,Young,Black,Female,Female,,True,[0.00381787 0.99618214],"[0.018957467999999998, 0.9810424999999999]",20-29,31,,Young,,False,"[4.3365301e-07 1.2305906e-03 2.3987158e-01 7.1152478e-01 4.6755482e-02
 6.1450450e-04 2.5367035e-06 1.9899414e-08 1.2053470e-09]",6,Black,Black,True,0,[248 261 698 711]
psychologist_black_36.png,Female,Young,Black,Female,Female,Female,True,[0.00156546 0.99843454],"[0.036652040000000004, 0.963348]",20-29,28,30.0,Young,Middle,True,"[1.1437528e-07 1.8857003e-04 7.0444465e-02 7.8134996e-01 1.4532734e-01
 2.6684839e-03 2.0923471e-05 1.5421612e-07 4.7929110e-09]",3,Black,Black,True,0,[202 293 743 833]
psychologist_black_37.png,Female,Young,Black,Female,Female,Female,True,[0.00811605 0.99188393],"[0.060409965999999996, 0.9395901000000001]",20-29,32,50.0,Young,Middle,False,"[3.6299915e-07 7.4393887e-05 3.2642063e-02 5.4715145e-01 3.8654864e-01
 3.2969773e-02 6.0931849e-04 3.9013989e-06 1.1848810e-07]",7,Black,Black,True,0,[339 279 715 654]
psychologist_black_4.png,Male,Young,Black,Male,Male,Male,True,[0.7308794  0.26912057],"[0.93736244, 0.06263753999999999]",20-29,31,32.0,Young,Middle,False,"[3.27407224e-06 5.20226662e-04 1.06902696e-01 7.02270031e-01
 1.72604948e-01 1.71481110e-02 5.34700637e-04 1.48982908e-05
 1.08920460e-06]",6,Black,Black,True,0,[263 316 640 692]
psychologist_black_40.png,Male,Young,Black,Male,Male,Male,True,[0.9419835  0.05801653],"[0.9667553999999999, 0.033244622]",20-29,33,25.0,Young,Young,False,"[6.6869654e-07 2.6582513e-04 1.4362273e-01 7.1852595e-01 1.2700537e-01
 1.0346075e-02 2.2778730e-04 5.1487709e-06 3.7191103e-07]",8,Black,Black,True,0,[302 279 677 654]
psychologist_black_42.png,Male,Young,Black,Male,Male,Male,True,[9.992767e-01 7.232449e-04],"[0.9946512599999999, 0.005348760500000001]",20-29,31,45.0,Young,Middle,False,"[1.5816697e-05 9.4779849e-04 1.2308512e-01 5.5010414e-01 2.5091416e-01
 7.3098525e-02 1.8037416e-03 2.8470029e-05 2.2505706e-06]",6,Black,Black,True,0,[421 235 734 549]
psychologist_black_43.png,Male,Young,Black,Male,Male,Male,True,[0.92955905 0.07044094],"[0.998338, 0.001661998]",20-29,31,30.0,Young,Middle,False,"[3.3461517e-06 2.8812601e-03 4.2142114e-01 5.4485530e-01 2.9692123e-02
 1.1365128e-03 1.0194909e-05 1.6490667e-07 2.2366693e-08]",6,Black,Black,True,0,[248 261 698 711]
psychologist_black_45.png,Male,Young,Black,Male,Male,Male,True,[9.9988747e-01 1.1251723e-04],"[0.9911749000000001, 0.0088250244]",10-19,32,39.0,Young,Middle,False,"[1.25110237e-04 1.78579502e-02 5.62914312e-01 2.32447058e-01
 1.03759885e-01 6.79349005e-02 1.35086970e-02 1.38920534e-03
 6.29044880e-05]",17,Black,Black,True,0,[248 305 698 756]
psychologist_black_46.png,Male,Middle,Black,Male,Male,Male,True,[0.99567366 0.00432631],"[0.9984824999999999, 0.001517479]",40-49,33,41.0,Middle,Middle,True,"[4.1651524e-06 5.6556608e-05 4.2377352e-03 7.6575689e-02 3.2273409e-01
 4.6139535e-01 1.3191003e-01 2.9493216e-03 1.3703710e-04]",12,Black,Black,True,0,[248 261 698 711]
psychologist_black_47.png,Male,Middle,Black,Male,Male,Male,True,[0.6090869  0.39091316],"[0.96151306, 0.03848692]",30-39,33,32.0,Middle,Middle,True,"[3.8064691e-06 2.2297054e-04 3.5918694e-02 3.6893436e-01 4.3248922e-01
 1.5131399e-01 1.0924537e-02 1.8231435e-04 1.0106914e-05]",2,Black,Black,True,0,[248 305 698 756]
psychologist_black_48.png,Male,Young,Black,Male,Male,Male,True,[9.9913764e-01 8.6238841e-04],"[0.9923871599999999, 0.007612844]",20-29,29,30.0,Young,Middle,True,"[2.2819857e-07 2.4265907e-04 2.6902720e-01 6.8745691e-01 4.2056020e-02
 1.2103664e-03 6.5162312e-06 1.1418512e-07 7.5702236e-09]",4,Black,Black,True,0,[339 279 715 654]
psychologist_black_6.png,Male,Young,Black,Male,Male,Male,True,[9.9998128e-01 1.8677387e-05],"[0.9979871, 0.0020128798000000002]",20-29,32,46.0,Young,Middle,False,"[9.1955968e-08 6.5290046e-06 1.6915923e-02 5.7960564e-01 3.4843066e-01
 5.3526271e-02 1.5040525e-03 1.0578945e-05 2.9630263e-07]",7,Black,Black,True,0,[248 261 698 711]
psychologist_black_7.png,Male,Young,Black,Male,Male,Male,True,[0.91175824 0.08824173],"[0.9505046, 0.049495344000000004]",20-29,31,36.0,Young,Middle,False,"[2.7202415e-07 7.0667156e-05 5.1517293e-02 7.1267384e-01 2.2131412e-01
 1.4240887e-02 1.8077115e-04 2.0116047e-06 1.0046375e-07]",6,Black,Black,True,0,[302 240 677 615]
psychologist_black_8.png,Male,Young,Black,Male,Male,Male,True,[0.68715996 0.31283998],"[0.9752401, 0.02475981]",10-19,33,23.0,Young,Young,False,"[2.1110609e-06 3.8971740e-03 6.0891551e-01 3.3386874e-01 4.9645800e-02
 3.6035287e-03 6.5607201e-05 1.4300236e-06 1.0071385e-07]",18,Black,Black,True,0,[302 279 677 654]
