image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.5517770e-07],"[0.9998857, 0.00011425882]",30-39,34,35,Middle,Middle,True,"[1.5401065e-06 1.2879631e-04 4.7967564e-03 3.6298463e-01 5.9798217e-01
 3.3961035e-02 1.4436689e-04 7.1844278e-07 5.8580745e-09]",1,Indian,Indian,True,0,[326 235 640 549]
psychologist_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 6.787751e-07],"[0.9999209600000001, 7.899064e-05]",40-49,32,45,Middle,Middle,True,"[3.5014907e-06 1.6147351e-05 5.4639048e-04 1.2042226e-02 3.2214341e-01
 5.7937497e-01 8.5029274e-02 8.3801028e-04 6.1825112e-06]",13,Indian,Indian,True,0,[202 183 743 724]
psychologist_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998730e-01 1.2707658e-05],"[0.99995186, 4.813275e-05]",30-39,38,46,Middle,Middle,True,"[6.5197655e-06 2.7462555e-04 1.4321012e-02 1.5465511e-01 6.5847212e-01
 1.6986939e-01 2.3828433e-03 1.8113413e-05 1.6381155e-07]",3,Indian,Indian,True,0,[302 279 677 654]
psychologist_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.8641401e-07],"[0.99990555, 9.437294000000001e-05]",30-39,36,39,Middle,Middle,True,"[1.6222471e-06 7.0408118e-05 3.8334136e-03 1.7414090e-01 7.0084238e-01
 1.1841938e-01 2.6749494e-03 1.6777820e-05 1.3188354e-07]",1,Indian,Indian,True,0,[358 235 670 549]
psychologist_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.7520188e-07],"[0.9999742, 2.5723080000000003e-05]",30-39,31,39,Middle,Middle,True,"[1.3620510e-06 4.4732005e-05 3.7810490e-03 3.2852030e-01 6.1085188e-01
 5.6209240e-02 5.8552017e-04 5.8581891e-06 6.2793717e-08]",4,Indian,Indian,True,0,[302 316 677 692]
psychologist_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 1.8492277e-07],"[0.99987206, 0.00012787654]",30-39,32,40,Middle,Middle,True,"[5.1594807e-06 8.2817668e-04 5.0235610e-02 1.3958582e-01 5.3057390e-01
 2.7009565e-01 8.6102104e-03 6.5152177e-05 3.1931000e-07]",3,Indian,Indian,True,0,[302 240 677 615]
psychologist_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.1847077e-07],"[0.99993385, 6.620741e-05]",40-49,40,46,Middle,Middle,True,"[3.0324604e-06 3.3803863e-05 1.0574721e-03 1.3531835e-02 2.7820230e-01
 6.3607514e-01 7.0682973e-02 4.1097298e-04 2.4220340e-06]",5,Indian,Indian,True,0,[263 202 640 578]
psychologist_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.2164902e-07],"[0.9993499, 0.0006501308999999999]",30-39,35,52,Middle,Middle,True,"[4.7151102e-06 7.2628856e-05 2.9356938e-03 2.2667713e-02 4.8983866e-01
 4.6397316e-01 2.0460917e-02 4.6440349e-05 1.2324493e-07]",0,Indian,Indian,True,0,[339 354 715 730]
psychologist_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.8985440e-07],"[0.9999932, 6.817354600000001e-06]",30-39,33,39,Middle,Middle,True,"[2.8299760e-06 5.8704634e-05 1.1166511e-03 8.5419670e-02 7.3824620e-01
 1.7286058e-01 2.2861962e-03 9.1564089e-06 7.6121843e-08]",2,Indian,Indian,True,0,[248 261 698 711]
psychologist_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999017e-01 9.8792789e-06],"[0.9994933, 0.00050656375]",40-49,35,52,Middle,Middle,True,"[1.4496800e-06 2.2205013e-05 1.1001598e-03 1.1959384e-02 2.8846589e-01
 5.7167202e-01 1.2514901e-01 1.6121950e-03 1.7719756e-05]",10,Indian,Indian,True,0,[294 305 744 756]
psychologist_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.999972e-01 2.745629e-06],"[0.9999711600000001, 2.8888455e-05]",30-39,35,38,Middle,Middle,True,"[6.15454564e-06 1.04308165e-04 3.00349947e-03 6.29623234e-02
 5.78861415e-01 3.41889471e-01 1.31132817e-02 5.89653428e-05
 5.39107077e-07]",0,Indian,Indian,True,0,[302 202 677 578]
psychologist_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999875e-01 1.2922574e-06],"[0.999989, 1.0951869000000001e-05]",40-49,34,61,Middle,Old,True,"[7.7492732e-06 6.7681154e-05 1.2733248e-03 1.5204842e-03 4.0941097e-02
 4.9377409e-01 4.4877610e-01 1.3458645e-02 1.8080523e-04]",11,Indian,Indian,True,0,[202 238 743 778]
psychologist_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1561835e-06],"[0.9998536, 0.00014634781499999998]",50-59,32,50,Middle,Middle,True,"[5.0289291e-05 1.6859210e-04 1.0714392e-03 4.7331554e-04 1.2019030e-02
 2.3717470e-01 7.2323346e-01 2.5656752e-02 1.5246004e-04]",23,Indian,Indian,True,0,[339 240 715 615]
psychologist_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1261776e-06],"[0.999974, 2.6017106e-05]",30-39,33,37,Middle,Middle,True,"[2.3156720e-06 2.4795179e-05 6.2334654e-04 9.8335072e-02 7.3974317e-01
 1.5864916e-01 2.6049316e-03 1.7049668e-05 2.2169212e-07]",2,Indian,Indian,True,0,[302 240 677 615]
psychologist_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.3544597e-07],"[0.9999555, 4.4469167e-05]",30-39,33,42,Middle,Middle,True,"[1.7053111e-05 4.0567279e-04 7.2413241e-03 4.7185842e-02 4.8423713e-01
 4.3334219e-01 2.7405336e-02 1.6454226e-04 9.4594640e-07]",2,Indian,Indian,True,0,[202 183 743 724]
psychologist_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999732e-01 2.6652353e-06],"[0.9999644499999999, 3.5500852e-05]",30-39,32,37,Middle,Middle,True,"[3.5085093e-06 4.0745654e-05 1.1777646e-03 1.3738351e-01 7.3535389e-01
 1.2426432e-01 1.7674669e-03 8.6612190e-06 1.0231344e-07]",3,Indian,Indian,True,0,[248 261 698 711]
psychologist_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.7755413e-07],"[0.9999583, 4.1678017e-05]",30-39,31,41,Middle,Middle,True,"[8.9112191e-06 3.5200652e-04 1.3672018e-02 2.6838508e-01 5.7218194e-01
 1.4161274e-01 3.7155983e-03 7.0877337e-05 8.5343692e-07]",4,Indian,Indian,True,0,[294 261 744 711]
psychologist_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998844e-01 1.1513143e-05],"[0.9999881, 1.188915e-05]",30-39,38,36,Middle,Middle,True,"[4.7938784e-06 1.2961977e-04 3.1289454e-03 8.0814965e-02 6.7368448e-01
 2.3684007e-01 5.3794901e-03 1.7520813e-05 1.3982370e-07]",3,Indian,Indian,True,0,[302 240 677 615]
psychologist_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999565e-01 4.3656373e-06],"[0.9999568, 4.3112566e-05]",40-49,39,52,Middle,Middle,True,"[2.3474922e-05 1.7216806e-04 2.4062090e-03 7.7936789e-03 2.2530662e-01
 6.5737438e-01 1.0652869e-01 3.9319336e-04 1.5312360e-06]",6,Indian,Indian,True,0,[358 267 670 581]
psychologist_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.1428202e-07],"[0.9999869, 1.3138569e-05]",30-39,32,39,Middle,Middle,True,"[7.9292306e-08 6.2455542e-06 2.9646605e-03 2.6574001e-01 6.7390400e-01
 5.7023544e-02 3.5966840e-04 1.7662159e-06 1.4297428e-08]",3,Indian,Indian,True,0,[248 261 698 711]
psychologist_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0692277e-06],"[0.9999271000000001, 7.2944714e-05]",30-39,32,36,Middle,Middle,True,"[2.1789248e-05 3.5022903e-04 6.1643817e-03 1.4439054e-01 6.3185197e-01
 2.0890161e-01 8.2362834e-03 8.2370505e-05 8.9350993e-07]",3,Indian,Indian,True,0,[263 240 640 615]
psychologist_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1679607e-06],"[0.9994303999999999, 0.0005696084]",30-39,37,43,Middle,Middle,True,"[1.0600073e-06 1.1741898e-05 3.7939666e-04 9.6075371e-02 8.0277783e-01
 9.9781096e-02 9.6960581e-04 3.8221342e-06 3.8269977e-08]",2,Indian,Indian,True,0,[302 279 677 654]
