image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_young_18.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 1.791995e-07],"[0.9996039600000001, 0.00039609063]",20-29,28,28.0,Young,Young,True,"[2.9662720e-08 6.9719304e-06 3.0623591e-02 8.7503791e-01 9.3344450e-02
 9.8389597e-04 3.1260254e-06 6.4008809e-08 8.3827073e-10]",3,White,White,True,0,[294 261 744 711]
psychologist_young_19.png,Male,Young,White,Male,Male,,True,[9.9999881e-01 1.1480572e-06],"[0.98864624, 0.011353806]",20-29,27,,Young,,True,"[7.9516305e-08 6.9131267e-05 2.4348754e-01 7.2958046e-01 2.6602410e-02
 2.5938157e-04 9.3863480e-07 2.1532381e-08 2.8602781e-10]",2,White,White,True,0,[202 128 743 669]
psychologist_young_2.png,Male,Young,White,Male,Male,Male,True,[9.9999672e-01 3.2811274e-06],"[0.9977859499999999, 0.0022140467]",10-19,23,21.0,Young,Young,True,"[4.3463692e-07 3.6349816e-03 8.4899157e-01 1.4455916e-01 2.7687291e-03
 4.4870660e-05 2.5740360e-07 1.3458229e-08 2.1954509e-10]",8,White,White,True,0,[248 305 698 756]
psychologist_young_20.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.8373084e-07],"[0.9997526999999999, 0.00024732554]",20-29,23,25.0,Young,Young,True,"[9.4584287e-08 3.8589358e-05 7.5781763e-02 8.8157231e-01 4.2258408e-02
 3.4776115e-04 1.0410103e-06 1.5545645e-08 2.1024193e-10]",2,White,White,True,0,[248 215 698 665]
psychologist_young_22.png,Male,Young,White,Male,Male,Male,True,[0.99606836 0.00393162],"[0.946344, 0.053655971999999996]",10-19,25,21.0,Young,Young,True,"[3.6782176e-08 1.0319653e-03 9.1903293e-01 7.9723977e-02 2.0965408e-04
 1.3663097e-06 1.9843054e-09 1.1959728e-10 3.6821232e-12]",10,White,White,True,0,[248 261 698 711]
psychologist_young_24.png,Male,Young,White,Male,Male,Male,True,[0.9979767  0.00202329],"[0.9700787, 0.029921353]",20-29,24,22.0,Young,Young,True,"[1.04500046e-07 1.38608229e-04 4.23793167e-01 5.59839547e-01
 1.60290189e-02 1.98301874e-04 1.17766467e-06 1.08427258e-07
 2.55111754e-09]",1,White,White,True,0,[248 215 698 665]
psychologist_young_26.png,Male,Young,Indian,Male,Male,Male,True,[9.9999458e-01 5.4237216e-06],"[0.9950338999999999, 0.0049661034]",20-29,29,23.0,Young,Young,True,"[2.1127416e-07 2.5640582e-04 2.7449614e-01 6.8654245e-01 3.7787564e-02
 9.1065036e-04 6.2501031e-06 3.8147874e-07 4.6938307e-09]",4,Indian,White,False,0,[248 168 698 619]
psychologist_young_27.png,Female,Young,White,Female,Female,Female,True,[0.00403121 0.99596876],"[0.10593519000000001, 0.8940649]",10-19,25,21.0,Young,Young,True,"[2.1066930e-09 9.7911499e-05 5.6075186e-01 4.3436655e-01 4.7648903e-03
 1.8756362e-05 1.9406755e-08 6.2501837e-10 2.2891694e-11]",10,White,White,True,0,[248 305 698 756]
psychologist_young_28.png,Male,Young,White,Male,Male,Male,True,[9.9999225e-01 7.7023651e-06],"[0.9946925, 0.005307444999999999]",20-29,29,30.0,Young,Middle,True,"[4.8153929e-08 8.8895089e-05 3.8268682e-01 5.9657407e-01 2.0349365e-02
 2.9978814e-04 9.6866302e-07 2.4916236e-08 2.8753117e-10]",4,White,White,True,0,[302 202 677 578]
psychologist_young_29.png,Male,Young,Asian,Male,Male,Male,True,[0.9951538 0.0048462],"[0.958172, 0.041828010000000006]",10-19,27,23.0,Young,Young,True,"[1.3011131e-05 7.8869686e-02 8.5042918e-01 6.9402754e-02 1.2522474e-03
 3.2454096e-05 5.9343188e-07 1.4694130e-07 4.1404364e-09]",12,Asian,Asian,True,0,[248 215 698 665]
psychologist_young_3.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1059911e-06],"[0.9954666, 0.004533436599999999]",20-29,25,25.0,Young,Young,True,"[1.76627992e-07 2.50323268e-04 3.20786297e-01 6.59857154e-01
 1.89445894e-02 1.61085263e-04 3.52001393e-07 7.80190668e-09
 1.14074986e-10]",0,White,White,True,0,[302 240 677 615]
psychologist_young_30.png,Male,Young,White,Male,Male,Male,True,[9.9999386e-01 6.0882289e-06],"[0.9946282, 0.0053717446000000005]",20-29,24,26.0,Young,Young,True,"[4.8921244e-08 7.3391464e-05 4.3339086e-01 5.4859746e-01 1.7714228e-02
 2.2259695e-04 1.3206081e-06 6.2236239e-08 6.8268308e-10]",1,White,White,True,0,[202 183 743 724]
psychologist_young_31.png,Male,Young,White,Male,Male,Male,True,[9.999967e-01 3.222369e-06],"[0.99773705, 0.0022629683]",10-19,22,28.0,Young,Young,True,"[5.5082609e-07 2.3431694e-03 8.4125638e-01 1.5238634e-01 3.9553284e-03
 5.7776637e-05 4.7467333e-07 3.0794535e-08 2.8798641e-10]",7,White,Asian,False,0,[302 240 677 615]
psychologist_young_32.png,Male,Young,White,Male,Male,Male,True,[9.9997842e-01 2.1622849e-05],"[0.9957309999999999, 0.0042690793]",20-29,24,34.0,Young,Middle,True,"[8.9537139e-08 1.1713588e-04 2.8203729e-01 7.0666683e-01 1.1117217e-02
 6.1320010e-05 1.0201219e-07 2.8220268e-09 4.3488994e-11]",1,White,White,True,0,[263 354 640 730]
psychologist_young_33.png,Male,Young,White,Male,Male,Male,True,[9.9999213e-01 7.8582279e-06],"[0.9890721, 0.01092797]",10-19,27,25.0,Young,Young,True,"[9.0371366e-08 2.9187498e-04 6.1480671e-01 3.8102421e-01 3.8353880e-03
 4.1498963e-05 1.6604061e-07 6.7682531e-09 1.4743450e-10]",12,White,White,True,0,[248 261 698 711]
psychologist_young_34.png,Male,Young,White,Male,Male,Male,True,[9.999846e-01 1.540539e-05],"[0.9912627999999999, 0.0087371993]",20-29,23,30.0,Young,Middle,True,"[6.75206024e-08 1.17145173e-04 2.34557420e-01 7.59348869e-01
 5.95974317e-03 1.67473827e-05 2.30193322e-08 7.69146247e-10
 1.13355055e-11]",2,White,White,True,0,[302 240 677 615]
psychologist_young_36.png,Male,Young,Asian,Male,Male,Male,True,[9.999506e-01 4.940135e-05],"[0.55363953, 0.4463604]",20-29,26,23.0,Young,Young,True,"[4.11919174e-08 1.95026965e-04 2.99948305e-01 6.87223792e-01
 1.25703923e-02 6.23112064e-05 1.55118570e-07 1.15630563e-08
 1.10216496e-10]",1,Asian,Asian,True,0,[302 202 677 578]
psychologist_young_37.png,Female,Young,White,Female,Female,Female,True,[0.00325636 0.9967436 ],"[0.107398405, 0.89260155]",10-19,25,24.0,Young,Young,True,"[3.7642045e-09 1.4692353e-04 5.4897141e-01 4.4760486e-01 3.2684705e-03
 8.2826227e-06 7.7230640e-09 2.3640123e-10 4.8544840e-12]",10,White,White,True,0,[390 268 651 529]
psychologist_young_38.png,Male,Young,White,Male,Male,Male,True,[9.9999714e-01 2.8506163e-06],"[0.9991476, 0.0008524936399999999]",10-19,22,25.0,Young,Young,True,"[1.2277262e-07 1.4585747e-04 5.9942698e-01 3.9271548e-01 7.6014232e-03
 1.0921439e-04 8.6622163e-07 3.7125975e-08 3.7458533e-10]",7,White,Asian,False,0,[262 203 576 517]
psychologist_young_39.png,Male,Young,White,Male,Male,Male,True,[9.9996269e-01 3.7313097e-05],"[0.9950736, 0.004926319]",10-19,22,22.0,Young,Young,True,"[6.8261500e-08 1.4976645e-03 8.7516212e-01 1.2262327e-01 7.1258447e-04
 4.3720015e-06 9.6624744e-09 5.7664395e-10 1.2944283e-11]",7,White,White,True,0,[302 240 677 615]
psychologist_young_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9996090e-01 3.9086703e-05],"[0.9865166999999999, 0.013483288]",10-19,27,24.0,Young,Young,True,"[1.2138439e-07 5.7149545e-04 7.6140946e-01 2.3592067e-01 2.0885218e-03
 9.6067615e-06 3.5404565e-08 2.9741458e-09 3.3232764e-11]",12,Asian,Asian,True,0,[302 279 677 654]
psychologist_young_41.png,Male,Young,Asian,Male,Male,Male,True,[9.999925e-01 7.551643e-06],"[0.9931941000000001, 0.00680592]",20-29,26,23.0,Young,Young,True,"[1.5350500e-08 2.6459982e-05 1.1939209e-01 8.6398196e-01 1.6535148e-02
 6.4245840e-05 1.5376543e-07 1.0370741e-08 9.2717382e-11]",1,Asian,Asian,True,0,[202 128 743 669]
psychologist_young_42.png,Male,Young,White,Male,Male,Male,True,[9.9999911e-01 8.9300585e-07],"[0.9802877999999999, 0.019712207]",20-29,26,27.0,Young,Young,True,"[4.7920668e-08 1.0116896e-04 3.1835634e-01 6.5751141e-01 2.3777805e-02
 2.5207302e-04 1.1320991e-06 3.6013773e-08 4.2181969e-10]",1,White,White,True,0,[302 279 677 654]
psychologist_young_44.png,Male,Young,White,Male,Male,Male,True,[0.90219843 0.09780152],"[0.9757148999999999, 0.024285135000000003]",10-19,24,23.0,Young,Young,True,"[9.0063807e-08 8.6520787e-04 8.1311744e-01 1.8453050e-01 1.4734456e-03
 1.3223952e-05 4.3824748e-08 2.2805613e-09 1.6028065e-10]",9,White,White,True,0,[302 316 677 692]
psychologist_young_46.png,Male,Young,White,Male,Male,Male,True,[9.9999362e-01 6.3935977e-06],"[0.9125412, 0.08745878]",10-19,26,23.0,Young,Young,True,"[4.7978438e-07 1.9310089e-03 7.1482235e-01 2.7656388e-01 6.5653813e-03
 1.1642881e-04 5.0383261e-07 1.4664917e-08 2.5321650e-10]",11,White,White,True,0,[339 354 715 730]
psychologist_young_47.png,Male,Young,White,Male,Male,Male,True,[9.9967545e-01 3.2457281e-04],"[0.97577515, 0.024224894]",10-19,24,22.0,Young,Young,True,"[7.1209044e-08 3.9759334e-04 8.5442519e-01 1.4295316e-01 2.1869440e-03
 3.6621019e-05 4.0555625e-07 4.5547765e-08 1.4574351e-09]",9,White,White,True,0,[326 203 640 517]
psychologist_young_48.png,Male,Young,White,Male,Male,Male,True,[9.9971455e-01 2.8542723e-04],"[0.9834514599999999, 0.016548471]",10-19,23,21.0,Young,Young,True,"[3.5605620e-08 5.6018692e-04 7.8147858e-01 2.1735404e-01 6.0489227e-04
 2.3006394e-06 3.2718592e-09 2.4972724e-10 4.6245915e-12]",8,White,White,True,0,[339 240 715 615]
psychologist_young_49.png,Male,Young,Asian,Male,Male,Male,True,[9.999933e-01 6.687813e-06],"[0.9762284, 0.023771515]",20-29,29,21.0,Young,Young,True,"[6.5941080e-08 3.0601770e-04 3.5810146e-01 6.2431055e-01 1.7141305e-02
 1.3991536e-04 6.3321335e-07 2.9006037e-08 2.5820482e-10]",4,Asian,White,False,0,[389 267 702 581]
psychologist_young_5.png,Male,Young,White,Male,Male,Male,True,[9.9990016e-01 9.9885066e-05],"[0.9855606, 0.014439334]",20-29,25,27.0,Young,Young,True,"[3.4421369e-08 4.0147628e-05 2.2502944e-01 7.5928175e-01 1.5506675e-02
 1.4149846e-04 5.0279300e-07 1.2355630e-08 2.6077790e-10]",0,White,White,True,0,[302 279 677 654]
psychologist_young_6.png,Male,Young,White,Male,Male,Male,True,[9.9999505e-01 4.9812106e-06],"[0.9962672, 0.0037328497]",20-29,30,48.0,Young,Middle,False,"[8.4148633e-07 7.5144897e-05 2.8145876e-02 7.7720380e-01 1.9187868e-01
 2.6841501e-03 1.1307686e-05 1.6205607e-07 2.2021385e-09]",5,White,White,True,0,[302 279 677 654]
psychologist_young_7.png,Female,Young,Asian,Female,Female,Female,True,[3.3533808e-05 9.9996650e-01],"[0.0001425695, 0.9998574000000001]",10-19,24,25.0,Young,Young,True,"[3.5502570e-08 2.0411969e-03 6.5802348e-01 3.3832723e-01 1.6042133e-03
 3.8596081e-06 3.1032097e-09 1.9112094e-10 3.4773577e-12]",9,Asian,Asian,True,0,[248 215 698 665]
psychologist_young_9.png,Male,Young,White,Male,Male,Male,True,[0.9935231  0.00647691],"[0.961413, 0.038586988]",20-29,27,25.0,Young,Young,True,"[2.7874836e-07 2.0647404e-04 2.9350433e-01 6.6784531e-01 3.7710764e-02
 7.2729273e-04 5.3323947e-06 2.5632062e-07 7.0829573e-09]",2,White,White,True,0,[302 240 677 615]
