image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_neutral_107.png,Male,Middle,White,Male,Male,Male,True,[0.6851622  0.31483775],"[0.9973889, 0.0026111138000000002]",40-49,31,63.0,Middle,Old,True,"[1.2106717e-06 1.0554290e-05 8.4771420e-04 9.7133573e-03 2.2236256e-01
 5.7058871e-01 1.9147927e-01 4.9344278e-03 6.2196246e-05]",14,White,White,True,0,[302 279 677 654]
psychologist_neutral_108.png,Female,Middle,White,Female,Female,Female,True,[4.3677057e-05 9.9995631e-01],"[0.0005436813, 0.9994563]",30-39,33,44.0,Middle,Middle,True,"[5.2471481e-08 1.1656479e-06 2.2637699e-04 2.7732976e-02 4.6263590e-01
 4.5887193e-01 4.9583551e-02 9.4368175e-04 4.4012904e-06]",2,White,White,True,0,[302 202 677 578]
psychologist_neutral_11.png,Female,Middle,White,Female,Female,Female,True,[1.0838477e-04 9.9989158e-01],"[7.7182604e-05, 0.9999227999999999]",40-49,35,49.0,Middle,Middle,True,"[2.7454462e-07 1.5959547e-06 5.0606250e-05 4.2870087e-03 1.2632546e-01
 6.3006735e-01 2.2828135e-01 1.0858563e-02 1.2789147e-04]",10,White,White,True,0,[302 316 677 692]
psychologist_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.9988282e-01 1.1711879e-04],"[0.99982506, 0.00017492004]",40-49,34,62.0,Middle,Old,True,"[8.65441962e-06 7.67039310e-05 1.11592235e-03 5.75624779e-03
 1.95334032e-01 6.75902724e-01 1.20705254e-01 1.08723366e-03
 1.32734067e-05]",11,White,White,True,0,[248 261 698 711]
psychologist_neutral_111.png,Female,Middle,White,Female,Female,Female,True,[4.5618587e-04 9.9954379e-01],"[0.012452409, 0.9875475]",40-49,33,54.0,Middle,Middle,True,"[3.59069418e-07 3.27259136e-06 1.07295906e-04 5.12663275e-03
 2.72670984e-01 6.07286274e-01 1.13284223e-01 1.51581899e-03
 5.16140381e-06]",12,White,White,True,0,[326 203 640 517]
psychologist_neutral_112.png,Male,Young,White,Male,Male,Male,True,[9.9993676e-01 6.3227810e-05],"[0.9877495000000001, 0.012250464]",20-29,26,41.0,Young,Middle,True,"[1.1101781e-07 3.2712593e-05 2.1844130e-02 8.9206612e-01 8.5504830e-02
 5.5136316e-04 8.0850486e-07 1.2129441e-08 2.6334560e-10]",1,White,White,True,0,[302 316 677 692]
psychologist_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.996871e-01 3.129509e-04],"[0.9925356999999999, 0.007464302000000001]",30-39,32,37.0,Middle,Middle,True,"[4.58530593e-07 2.07671246e-06 6.72913680e-04 1.43486962e-01
 7.30301797e-01 1.24436922e-01 1.09135162e-03 7.39196093e-06
 1.18920916e-07]",3,White,White,True,0,[326 203 640 517]
psychologist_neutral_114.png,Male,Middle,White,Male,Male,Male,True,[0.99772906 0.00227091],"[0.9877840999999999, 0.01221595]",30-39,31,43.0,Middle,Middle,True,"[1.1288029e-06 1.3361128e-05 3.4776393e-03 4.9572874e-02 4.8357251e-01
 4.3036330e-01 3.2677948e-02 3.1924192e-04 1.9266295e-06]",4,White,White,True,0,[248 215 698 665]
psychologist_neutral_115.png,Male,Middle,Indian,Male,Male,Male,True,[0.89580375 0.10419626],"[0.9052627, 0.09473733]",30-39,32,42.0,Middle,Middle,True,"[3.3193851e-06 1.7324810e-04 4.1867852e-02 3.3798486e-01 5.0648475e-01
 1.0658666e-01 6.7433324e-03 1.5274336e-04 3.2252215e-06]",3,Indian,White,False,0,[248 215 698 665]
psychologist_neutral_117.png,Female,Middle,White,Female,Female,,True,[6.2512154e-06 9.9999380e-01],"[2.7784721e-07, 0.9999997999999999]",40-49,39,,Middle,,True,"[9.00453614e-08 2.16514627e-06 1.63415432e-04 1.00500835e-02
 1.72321931e-01 6.12282991e-01 1.96563885e-01 8.51079728e-03
 1.04606821e-04]",6,White,White,True,0,[202 183 743 724]
psychologist_neutral_118.png,Female,Middle,White,Female,Female,Female,True,[0.00201813 0.99798185],"[0.19668804, 0.8033119999999999]",30-39,35,66.0,Middle,Old,True,"[3.8820790e-08 1.8052967e-06 1.8088188e-03 9.1753811e-02 6.2185359e-01
 2.6263314e-01 2.1423452e-02 5.1990064e-04 5.4119996e-06]",0,White,White,True,0,[302 240 677 615]
psychologist_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.999264e-01 7.361254e-05],"[0.9999383500000001, 6.160277e-05]",40-49,34,44.0,Middle,Middle,True,"[2.5606620e-05 8.3883511e-05 9.5787609e-04 1.4806647e-02 3.7589386e-01
 5.8045089e-01 2.7630787e-02 1.4897989e-04 1.5079927e-06]",11,White,White,True,0,[202 183 743 724]
psychologist_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[0.9945233  0.00547675],"[0.9995408, 0.00045920108]",40-49,33,58.0,Middle,Middle,True,"[1.6463812e-07 2.5586387e-06 9.7130891e-04 3.5476141e-02 4.1174904e-01
 5.0207913e-01 4.9254924e-02 4.6337512e-04 3.3808253e-06]",12,White,White,True,0,[302 279 677 654]
psychologist_neutral_120.png,Female,Middle,White,Female,Female,Female,True,[6.3318544e-06 9.9999368e-01],"[8.2827266e-06, 0.99999176]",30-39,31,54.0,Middle,Middle,True,"[6.0560130e-09 7.5305508e-07 1.5825233e-03 2.0120226e-01 7.3954135e-01
 5.6933504e-02 7.3473307e-04 4.9031569e-06 1.4921969e-08]",4,White,White,True,0,[262 267 576 581]
psychologist_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9999571e-01 4.2638385e-06],"[0.9996493, 0.0003506575]",40-49,33,60.0,Middle,Middle,True,"[4.46159684e-05 4.99992457e-05 3.45554174e-04 3.35812289e-03
 1.73304737e-01 7.21504211e-01 1.00098304e-01 1.28662691e-03
 7.76984416e-06]",12,White,White,True,0,[326 172 640 485]
psychologist_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2971753e-06],"[0.9981059999999999, 0.0018939927000000002]",50-59,46,63.0,Middle,Old,True,"[2.9422213e-06 4.9888486e-06 1.1181278e-04 4.4113852e-04 2.4964996e-02
 3.6953777e-01 5.8659232e-01 1.8266030e-02 7.8020392e-05]",9,White,White,True,0,[248 261 698 711]
psychologist_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[0.99888146 0.00111858],"[0.9988216, 0.0011784002]",40-49,45,62.0,Middle,Old,True,"[1.31381585e-05 3.16289334e-05 3.95226467e-04 5.57964260e-04
 4.79181297e-02 5.42810678e-01 4.02752459e-01 5.49161248e-03
 2.91425367e-05]",0,White,White,True,0,[326 235 640 549]
psychologist_neutral_127.png,Female,Middle,White,Female,Female,Female,True,[2.7749769e-04 9.9972254e-01],"[0.00012066838999999999, 0.9998794]",30-39,31,52.0,Middle,Middle,True,"[1.1003307e-08 2.8479323e-07 6.7638623e-04 1.4647152e-01 7.0635569e-01
 1.4125301e-01 5.1600900e-03 8.2794126e-05 2.8152817e-07]",4,White,White,True,0,[302 202 677 578]
psychologist_neutral_128.png,Female,Middle,White,Female,Female,Female,True,[2.5295329e-05 9.9997473e-01],"[0.0044420153, 0.9955579]",40-49,46,57.0,Middle,Middle,True,"[7.5384783e-09 6.4820583e-08 2.2533974e-05 1.6956610e-03 8.7307863e-02
 6.2619787e-01 2.7391839e-01 1.0800830e-02 5.6807137e-05]",1,White,White,True,0,[302 202 677 578]
psychologist_neutral_129.png,Female,Middle,White,Female,Female,Female,True,[0.00817932 0.9918207 ],"[0.0043648785, 0.9956350999999999]",30-39,32,27.0,Middle,Young,True,"[2.19865413e-07 6.58994850e-06 1.88097754e-03 1.60703957e-01
 6.59652412e-01 1.68188035e-01 9.45092831e-03 1.15899114e-04
 9.98933615e-07]",3,White,White,True,0,[294 215 744 665]
psychologist_neutral_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998754e-01 1.2434206e-05],"[0.9990749, 0.0009250539000000001]",40-49,34,55.0,Middle,Middle,True,"[3.0264606e-05 2.5465785e-04 5.3052902e-03 8.0688447e-03 9.5135823e-02
 5.9793472e-01 2.8840968e-01 4.8288121e-03 3.1821197e-05]",11,Indian,White,False,0,[302 316 677 692]
psychologist_neutral_130.png,Male,Middle,Indian,Male,Male,Male,True,[9.999970e-01 2.983108e-06],"[0.9999106000000001, 8.945036e-05]",30-39,32,35.0,Middle,Middle,True,"[1.25473716e-05 8.74507168e-05 4.18882910e-03 1.00620486e-01
 6.15856707e-01 2.70178169e-01 8.97469092e-03 8.03582225e-05
 6.97599262e-07]",3,Indian,White,False,0,[302 279 677 654]
psychologist_neutral_131.png,Female,Young,White,Female,Female,Female,True,[6.2134430e-05 9.9993783e-01],"[4.7421865e-07, 0.99999954]",20-29,33,35.0,Young,Middle,False,"[2.9805203e-09 1.6622192e-06 1.4169699e-02 6.9867957e-01 2.7447098e-01
 1.2620843e-02 5.6687735e-05 5.4249216e-07 7.6394588e-09]",8,White,White,True,0,[302 316 677 692]
psychologist_neutral_132.png,Female,Middle,White,Female,Female,Female,True,[4.2330164e-05 9.9995768e-01],"[0.0181136, 0.9818864]",30-39,39,39.0,Middle,Middle,True,"[1.2501249e-08 1.4225110e-06 1.2781913e-03 1.9453879e-01 5.9028935e-01
 2.1051785e-01 3.3328752e-03 4.0956736e-05 5.7694467e-07]",4,White,White,True,0,[302 240 677 615]
psychologist_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9997455e-01 2.5418154e-05],"[0.9999224, 7.7602165e-05]",40-49,41,54.0,Middle,Middle,True,"[8.0545169e-06 2.7557284e-05 6.1045046e-04 2.6986725e-03 1.3314575e-01
 6.2662184e-01 2.3478623e-01 2.0904157e-03 1.1027783e-05]",4,White,White,True,0,[202 168 654 619]
psychologist_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9991959e-01 8.0442616e-05],"[0.9980865, 0.0019136265]",30-39,33,41.0,Middle,Middle,True,"[1.0663295e-05 8.9691690e-05 1.3801028e-03 2.5934065e-02 5.3217417e-01
 4.2916662e-01 1.1190224e-02 5.4058852e-05 4.1782226e-07]",2,White,White,True,0,[358 267 670 581]
psychologist_neutral_135.png,Female,Young,White,Female,Female,Female,True,[0.00113792 0.99886215],"[3.1138242e-05, 0.9999688999999999]",20-29,32,40.0,Young,Middle,False,"[1.8713193e-08 2.8031097e-06 9.1377422e-03 5.5186033e-01 4.2443040e-01
 1.4486651e-02 8.1281607e-05 7.0585048e-07 4.7669722e-09]",7,White,White,True,0,[248 305 698 756]
psychologist_neutral_136.png,Female,Middle,White,Female,Female,Female,True,[0.00118469 0.9988153 ],"[0.001106839, 0.9988931999999999]",40-49,36,48.0,Middle,Middle,True,"[4.9228586e-08 4.4073485e-07 9.2120354e-05 8.9760628e-03 2.3443350e-01
 5.9347385e-01 1.6062701e-01 2.3846491e-03 1.2334168e-05]",9,White,White,True,0,[302 240 677 615]
psychologist_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.4605798e-08],"[0.99969604, 0.00030399827]",40-49,36,50.0,Middle,Middle,True,"[5.5804026e-06 3.8153008e-05 1.3563144e-03 1.8318739e-02 3.4877312e-01
 5.8719295e-01 4.4122990e-02 1.9126617e-04 9.0758340e-07]",9,White,White,True,0,[326 299 640 611]
psychologist_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9998295e-01 1.7049062e-05],"[0.9981279999999999, 0.0018719754]",50-59,37,53.0,Middle,Middle,True,"[2.7175191e-05 2.9723227e-05 3.6325256e-04 5.2720483e-04 2.5948767e-02
 3.5718060e-01 5.9332138e-01 2.2432063e-02 1.6982929e-04]",18,White,White,True,0,[248 261 698 711]
psychologist_neutral_14.png,Female,Middle,White,Female,Female,Female,True,[3.6066378e-06 9.9999642e-01],"[0.0008021483, 0.9991979000000001]",30-39,36,43.0,Middle,Middle,True,"[1.3195217e-08 2.1412009e-06 8.3023577e-04 1.0702566e-01 5.0734460e-01
 3.7283370e-01 1.1850154e-02 1.1204005e-04 1.3977178e-06]",1,White,White,True,0,[302 279 677 654]
psychologist_neutral_140.png,Female,Middle,White,Female,Female,Female,True,[2.3753508e-05 9.9997628e-01],"[0.000621267, 0.9993787000000001]",30-39,37,54.0,Middle,Middle,True,"[1.03320907e-08 3.95020265e-07 5.24494273e-04 1.04697526e-01
 5.51366508e-01 3.30327988e-01 1.29017225e-02 1.79694311e-04
 1.72002194e-06]",2,White,White,True,0,[358 235 670 549]
psychologist_neutral_141.png,Male,Young,White,Male,Male,Male,True,[9.9958414e-01 4.1581411e-04],"[0.9901601, 0.0098399556]",20-29,25,41.0,Young,Middle,True,"[3.3153128e-07 2.1641439e-05 4.0711436e-02 7.2683823e-01 2.2408856e-01
 8.2785888e-03 6.0274560e-05 8.9077849e-07 1.2411412e-08]",0,White,White,True,0,[202 128 743 669]
psychologist_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.7512664e-06],"[0.99936066, 0.00063936956]",30-39,33,43.0,Middle,Middle,True,"[1.4730750e-06 9.7410666e-06 3.5252236e-04 2.6056197e-02 5.9183735e-01
 3.7425402e-01 7.4543096e-03 3.4102653e-05 2.3404880e-07]",2,White,White,True,0,[248 261 698 711]
psychologist_neutral_143.png,Female,Middle,White,Female,Female,Female,True,[0.00155452 0.99844545],"[0.009035851000000001, 0.9909642]",50-59,46,72.0,Middle,Old,True,"[2.2146696e-06 5.9434346e-06 7.7205303e-05 6.6950411e-04 3.2499060e-02
 3.2934418e-01 5.6379640e-01 7.2386414e-02 1.2190536e-03]",9,White,White,True,0,[302 279 677 654]
psychologist_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.999825e-01 1.750311e-05],"[0.9976263400000001, 0.0023736185000000003]",40-49,39,45.0,Middle,Middle,True,"[2.6437599e-06 7.7606592e-06 3.0713272e-04 1.1316045e-02 3.9393210e-01
 5.5788130e-01 3.6414750e-02 1.3728603e-04 1.0006601e-06]",6,White,White,True,0,[248 261 698 711]
psychologist_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2395146e-06],"[0.9998748000000001, 0.00012511398]",40-49,42,56.0,Middle,Middle,True,"[3.9971742e-06 2.3121764e-05 7.5910141e-04 1.7277697e-02 3.5946885e-01
 5.8251649e-01 3.9603464e-02 3.4501831e-04 2.3705727e-06]",3,White,White,True,0,[302 240 677 615]
psychologist_neutral_146.png,Female,Middle,White,Female,Female,Female,True,[1.8598743e-04 9.9981397e-01],"[0.0005315036, 0.9994685]",50-59,40,63.0,Middle,Old,True,"[2.3205273e-07 1.5544385e-06 2.5178735e-05 9.3669303e-05 2.7932213e-03
 6.5775745e-02 5.0002533e-01 3.7102965e-01 6.0255367e-02]",15,White,White,True,0,[339 240 715 615]
psychologist_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.7187967e-06],"[0.9989749, 0.00102507755]",30-39,34,43.0,Middle,Middle,True,"[5.8933085e-07 5.1392722e-06 5.1478873e-04 5.3236224e-02 6.6997468e-01
 2.7098542e-01 5.2614859e-03 2.1511021e-05 1.3113181e-07]",1,White,White,True,0,[248 305 698 756]
psychologist_neutral_148.png,Female,Middle,White,Female,Female,Female,True,[4.3556793e-05 9.9995643e-01],"[2.7578925e-05, 0.9999724600000001]",40-49,39,53.0,Middle,Middle,True,"[2.4268408e-07 4.4895851e-06 4.0849441e-04 1.2312340e-02 2.8546664e-01
 5.6788850e-01 1.2826519e-01 5.6129294e-03 4.1188479e-05]",6,White,White,True,0,[302 240 677 615]
psychologist_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9997669e-01 2.3279048e-05],"[0.9977334600000001, 0.0022664861]",30-39,34,43.0,Middle,Middle,True,"[1.70732193e-07 2.78147490e-06 3.30962765e-04 1.27474278e-01
 7.46572733e-01 1.24462456e-01 1.15221972e-03 4.35654056e-06
 6.51610748e-08]",1,White,White,True,0,[202  72 743 614]
psychologist_neutral_151.png,Female,Middle,White,Female,Female,Female,True,[0.00119088 0.99880916],"[0.010310986, 0.989689]",30-39,32,53.0,Middle,Middle,True,"[1.5135315e-08 5.2190302e-07 6.8897643e-04 1.3355011e-01 6.4459002e-01
 2.1348885e-01 7.5965901e-03 8.4123021e-05 8.0188721e-07]",3,White,White,True,0,[302 240 677 615]
psychologist_neutral_16.png,Female,Middle,White,Female,Female,Female,True,[4.2438076e-04 9.9957567e-01],"[0.008450781000000001, 0.9915492]",40-49,39,58.0,Middle,Middle,True,"[3.0825845e-07 2.2255545e-06 5.3572221e-05 2.1691443e-03 1.0091399e-01
 5.5328989e-01 3.3066502e-01 1.2780157e-02 1.2568737e-04]",6,White,White,True,0,[294 215 744 665]
psychologist_neutral_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999768e-01 2.2852078e-06],"[0.9994244000000001, 0.0005757167]",30-39,32,44.0,Middle,Middle,True,"[3.1169236e-06 2.3483097e-05 1.1956589e-03 3.8588215e-02 5.8836961e-01
 3.5886553e-01 1.2865454e-02 8.8515153e-05 5.2295729e-07]",3,Indian,White,False,0,[248 305 698 756]
psychologist_neutral_18.png,Female,Middle,White,Female,Female,Female,True,[2.5251793e-04 9.9974751e-01],"[0.005449903000000001, 0.9945499999999999]",30-39,31,33.0,Middle,Middle,True,"[5.5647966e-08 9.3526205e-06 5.7107219e-03 3.0607885e-01 6.2474495e-01
 6.2819943e-02 6.3254026e-04 3.5129588e-06 2.7488197e-08]",4,White,White,True,0,[302 354 677 730]
psychologist_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.99985933e-01 1.40247885e-05],"[0.9995592999999999, 0.00044068947]",40-49,39,48.0,Middle,Middle,True,"[7.7733063e-07 1.5311606e-06 8.9527872e-05 5.1117260e-03 3.5234269e-01
 6.0770828e-01 3.4616172e-02 1.2856671e-04 7.4809577e-07]",6,White,White,True,0,[302 240 677 615]
psychologist_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0350504e-06],"[0.99954285, 0.00045719932999999997]",30-39,34,37.0,Middle,Middle,True,"[9.3626909e-07 2.4387044e-05 1.0085617e-03 1.1586556e-01 7.7125406e-01
 1.1088116e-01 9.6258719e-04 2.7487006e-06 2.3138279e-08]",1,White,White,True,0,[248 261 698 711]
psychologist_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9997181e-01 2.8179724e-05],"[0.999572, 0.00042807255]",30-39,34,40.0,Middle,Middle,True,"[4.0935333e-07 1.9666761e-06 1.6928806e-04 7.9191871e-02 7.9221082e-01
 1.2760660e-01 8.1570080e-04 3.2817638e-06 3.3655262e-08]",1,White,White,True,0,[339 279 715 654]
psychologist_neutral_21.png,Female,Middle,White,Female,Female,Female,True,[9.9978017e-05 9.9990004e-01],"[0.019188797, 0.9808112]",40-49,45,59.0,Middle,Middle,True,"[9.4327227e-08 5.6073111e-07 3.7004924e-05 2.8195423e-03 1.2442665e-01
 5.3958356e-01 3.2018498e-01 1.2866271e-02 8.1395228e-05]",0,White,White,True,0,[358 331 670 643]
psychologist_neutral_22.png,Female,Young,White,Female,Female,Female,True,[6.100970e-04 9.993899e-01],"[0.048299766, 0.9517002999999999]",20-29,28,34.0,Young,Middle,True,"[6.7735741e-09 1.3907276e-05 5.5807903e-02 8.3941358e-01 1.0386550e-01
 8.9764007e-04 1.4605938e-06 1.1354652e-08 1.3227355e-10]",3,White,White,True,0,[294 305 744 756]
psychologist_neutral_23.png,Female,Middle,White,Female,Female,Female,True,[0.00205113 0.9979489 ],"[0.0033729014000000003, 0.9966271]",30-39,35,59.0,Middle,Middle,True,"[2.2957149e-08 6.1270259e-07 1.0097588e-03 1.0290609e-01 5.1303589e-01
 3.5640022e-01 2.6264573e-02 3.7873269e-04 4.0746481e-06]",0,White,White,True,0,[248 261 698 711]
psychologist_neutral_25.png,Female,Middle,White,Female,Female,Female,True,[7.2503084e-05 9.9992752e-01],"[0.00025204540000000003, 0.9997479]",30-39,32,47.0,Middle,Middle,True,"[1.2006943e-08 9.2835307e-07 1.7919057e-03 3.2586828e-01 5.7756859e-01
 9.3108609e-02 1.6422631e-03 1.9130846e-05 1.6099682e-07]",3,White,White,True,0,[248 305 698 756]
psychologist_neutral_26.png,Female,Middle,White,Female,Female,Female,True,[6.3028485e-05 9.9993700e-01],"[0.03404399, 0.965956]",30-39,32,52.0,Middle,Middle,True,"[2.9835942e-08 1.5262312e-06 1.0807308e-03 1.9314472e-01 6.4348459e-01
 1.5692520e-01 5.3005461e-03 6.2237377e-05 3.0330176e-07]",3,White,White,True,0,[302 316 677 692]
psychologist_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9996674e-01 3.3239590e-05],"[0.9991301, 0.0008699706000000001]",30-39,36,56.0,Middle,Middle,True,"[1.4757809e-06 2.5638637e-05 6.5219199e-04 2.4999833e-02 5.4507977e-01
 4.2000163e-01 9.2134001e-03 2.5866462e-05 2.9595947e-07]",1,White,White,True,0,[302 279 677 654]
psychologist_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.999921e-01 7.938096e-06],"[0.9998859400000001, 0.00011412914]",50-59,40,62.0,Middle,Old,True,"[3.9932052e-05 1.3967148e-04 1.6174957e-03 8.4201118e-04 2.8726825e-02
 3.2143465e-01 6.0692400e-01 4.0028907e-02 2.4648447e-04]",15,White,White,True,0,[302 240 677 615]
psychologist_neutral_29.png,Female,Middle,White,Female,Female,Female,True,[1.0887633e-05 9.9998909e-01],"[2.3907615e-06, 0.9999975999999999]",40-49,37,60.0,Middle,Middle,True,"[3.53527042e-07 3.01685009e-06 7.78454123e-05 4.15420579e-03
 1.27916351e-01 5.42851627e-01 3.11728299e-01 1.31665971e-02
 1.01630845e-04]",8,White,White,True,0,[263 240 640 615]
psychologist_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9998641e-01 1.3625855e-05],"[0.9980199399999999, 0.001980041]",40-49,40,43.0,Middle,Middle,True,"[3.0675733e-06 1.7649390e-05 5.5672054e-04 6.5052733e-03 2.5734809e-01
 6.4610434e-01 8.8961795e-02 5.0021819e-04 2.9121911e-06]",5,White,White,True,0,[302 279 677 654]
psychologist_neutral_30.png,Female,Middle,White,Female,Female,Female,True,[0.00188392 0.99811614],"[2.1866444e-06, 0.9999979]",40-49,36,54.0,Middle,Middle,True,"[5.0014853e-07 9.7743750e-06 6.5441302e-04 1.3758351e-02 2.5736201e-01
 6.1667961e-01 1.0943737e-01 2.0812454e-03 1.6706850e-05]",9,White,White,True,0,[302 202 677 578]
psychologist_neutral_31.png,Female,Middle,White,Female,Female,Female,True,[0.00409593 0.9959041 ],"[6.158702e-05, 0.9999383500000001]",40-49,39,49.0,Middle,Middle,True,"[1.9687910e-07 1.4679779e-06 3.5989253e-04 1.7092537e-02 3.8035923e-01
 5.2821195e-01 7.3080599e-02 8.9053187e-04 3.6800504e-06]",6,White,White,True,0,[326 235 640 549]
psychologist_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.999806e-01 1.936627e-05],"[0.9962398, 0.0037601656]",40-49,30,51.0,Middle,Middle,True,"[5.17293392e-06 1.02663835e-05 4.28808358e-04 1.99540355e-03
 7.27818087e-02 5.48515081e-01 3.69671315e-01 6.55815657e-03
 3.40080951e-05]",15,White,White,True,0,[248 261 698 711]
