face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,0.012347214,99.98765,white,0.06677925,0.4503576,0.050605424,69.60436,18.291822,11.536077,happy,3.639179e-07,2.7382014e-12,6.2901336e-07,99.23102,3.5845858e-06,0.00024062904,0.76874036,waiter_male_6.png
1.0,22,Man,0.050879706,99.94912,white,0.04145619,0.07459009,0.015268634,78.03098,3.9438357,17.893864,neutral,0.0063796397,5.32961e-09,6.115069e-05,5.626665,0.011173577,0.00058354216,94.35514,waiter_male_9.png
1.0,25,Man,0.16590513,99.8341,white,0.00020049467,0.0018569865,6.180646e-05,97.504616,1.2607024,1.232555,happy,4.8267085e-12,1.1688896e-28,7.747143e-20,99.9995,1.7937278e-13,1.4814585e-13,0.0005010337,waiter_male_5.png
1.0,24,Man,0.01076181,99.989235,white,0.010833205,0.022966115,0.00092071434,87.38137,3.7700725,8.813838,neutral,0.0042450815,3.993448e-13,3.6526275e-05,0.0004360528,0.025038734,1.1790813e-06,99.970245,waiter_male_45.png
1.0,28,Man,0.011124331,99.98888,middle eastern,1.6001198,8.730406,3.0747786,28.035042,38.14,20.41966,neutral,0.18756153,0.07101524,6.704133,4.492538,4.9034224,0.010984448,83.63034,waiter_male_4.png
1.0,28,Man,0.013864697,99.98614,middle eastern,0.2942939,8.876376,0.771026,11.140361,63.316875,15.6010685,neutral,0.107923,6.741737e-06,0.0011544608,1.5908659,0.88393325,0.0005236983,97.415596,waiter_male_20.png
1.0,25,Man,0.15615834,99.84384,white,0.1936001,0.41184163,0.06453601,74.65324,9.162005,15.514785,neutral,0.0015405039,1.3125391e-11,1.5503962e-05,3.7943417e-05,0.004150445,4.2038162e-05,99.99422,waiter_male_37.png
1.0,26,Man,0.050805863,99.949196,white,0.009588034,0.028926749,0.0018314095,91.35923,3.8322155,4.768214,neutral,0.16750264,2.299568e-08,0.0059409565,0.064644136,1.104617,5.0329203e-05,98.65725,waiter_male_7.png
1.0,28,Man,0.025600987,99.9744,white,4.3765835e-06,2.4276182e-05,3.345652e-07,99.7276,0.12649363,0.1458816,neutral,0.25100297,1.3452207e-13,1.667519e-06,0.013594691,0.042028908,2.6941487e-07,99.69337,waiter_male_29.png
1.0,29,Man,0.001550916,99.99845,white,0.49383494,2.6074378,0.31333262,41.712135,33.955143,20.918114,neutral,0.0021913806,2.9135465e-11,2.7095906e-05,0.0012105415,0.0015397187,1.5893522e-05,99.99502,waiter_male_1.png
1.0,27,Man,0.00971821,99.99029,white,1.5481725,3.3534532,1.1412038,46.742535,21.646257,25.56838,happy,0.005310093,1.0872953e-17,1.4318145e-10,93.977234,0.00035538172,1.7413021e-09,6.0171037,waiter_male_48.png
1.0,27,Man,0.023883026,99.97612,white,0.0128946975,0.1803337,0.007476847,68.75336,25.481327,5.5646,happy,1.792678e-07,1.6521754e-19,2.3770078e-13,99.95631,6.465508e-09,5.714629e-11,0.04369921,waiter_male_2.png
1.0,28,Man,0.016767127,99.98323,white,0.011654366,0.10878535,0.010263188,82.006294,10.315032,7.5479717,happy,1.4857358e-06,1.1987948e-09,6.2585434e-07,99.720215,0.00022851337,4.5762437e-08,0.27955478,waiter_male_0.png
1.0,27,Man,0.011836622,99.98816,white,0.16487435,0.7641469,0.06439376,65.58505,18.497274,14.924267,happy,1.2171168e-07,9.448278e-13,1.6335115e-06,99.973495,3.2338007e-06,1.1525112e-05,0.026490528,waiter_male_39.png
1.0,26,Man,0.08259538,99.917404,white,0.059386622,0.37706748,0.028803587,70.74036,17.296196,11.498192,neutral,32.64843,0.0007067398,2.523541,6.68419,6.0332747,0.13067141,51.979183,waiter_male_31.png
1.0,25,Man,0.030966822,99.96904,white,0.017346332,0.0886523,0.008147185,84.58524,9.241649,6.05897,neutral,0.10443889,1.14109076e-10,0.0010502839,0.042249393,0.099385515,0.00030705184,99.75257,waiter_male_33.png
1.0,25,Man,0.010094495,99.98991,white,0.12109588,0.45393664,0.035852246,55.786884,16.723642,26.878595,neutral,0.0133666,5.1744333e-09,0.0026141133,0.015308317,0.43699262,0.0034836216,99.52824,waiter_male_32.png
1.0,24,Man,0.059422385,99.940575,white,0.0032334132,0.006870486,0.00041350402,94.83505,1.9545344,3.1999016,neutral,0.85593694,0.0007372166,0.24482955,0.35744774,5.7193747,0.013793718,92.80788,waiter_male_43.png
1.0,27,Man,0.16982697,99.83018,white,0.0031080325,0.012769976,0.0006079973,89.66004,4.0018435,6.3216267,neutral,9.224616,8.9705016e-10,0.00068539055,1.48437675e-05,2.0371168,9.0914476e-08,88.737564,waiter_male_15.png
1.0,27,Man,0.00421532,99.99578,white,0.3399026,1.3984145,0.10573987,54.357162,26.139414,17.659376,happy,0.04587532,2.0216595e-07,0.034631543,63.16631,0.04354517,0.35702032,36.35262,waiter_male_26.png
1.0,27,Man,0.008448832,99.99155,white,1.6171793,3.7938137,0.91869545,39.5749,25.898737,28.196674,neutral,0.8292114,1.3594274e-05,0.11664623,3.3307369,2.5681362,0.067583844,93.08768,waiter_male_12.png
1.0,24,Man,0.03169399,99.9683,white,0.015223909,0.065788716,0.0030575993,88.43899,4.896965,6.5799823,happy,1.0220368,2.3910254e-17,1.736217e-07,81.98969,0.0004631266,4.255532e-07,16.987808,waiter_male_10.png
1.0,28,Man,0.09555625,99.904434,white,2.8440502,6.902132,2.8558147,36.10534,21.81578,29.476887,neutral,44.96998,7.924225e-06,0.13991527,0.007781774,6.227768,0.00020490319,48.65435,waiter_male_47.png
1.0,24,Man,0.0856364,99.91436,white,0.0032926002,0.010448017,0.000466169,89.646706,4.2579956,6.081094,neutral,0.41187903,2.0332043e-07,0.0011779232,0.13638626,1.6533006,4.058364e-05,97.79722,waiter_male_13.png
1.0,28,Man,0.056503866,99.94349,white,6.517184e-05,0.0013354071,2.3482966e-05,95.658,3.4141867,0.926396,neutral,0.20279777,2.0438254e-08,6.0339567e-06,45.637207,0.03583598,0.0009317303,54.12322,waiter_male_27.png
1.0,26,Man,0.12586856,99.87413,white,7.5968245e-07,3.610326e-06,1.3640532e-07,99.91708,0.062863246,0.020038866,happy,0.0895561,4.94917e-08,0.00042143342,75.08026,0.08060565,0.032556165,24.7166,waiter_male_28.png
1.0,23,Man,0.02407985,99.97593,white,0.13942261,0.39837682,0.058752567,54.08364,13.154252,32.165558,neutral,0.84548914,1.0087165e-06,0.009927768,0.040702183,2.383001,0.0002671675,96.72061,waiter_male_46.png
1.0,27,Man,0.015618477,99.98438,white,0.32218555,0.3753878,0.10818579,69.61748,8.714858,20.861914,neutral,23.267075,0.00017200985,4.4100394,0.022485552,20.94117,0.28890458,51.070152,waiter_male_38.png
1.0,28,Man,0.06067163,99.93932,white,0.49086627,2.374194,0.23634371,42.573936,38.087906,16.23676,neutral,0.00027902803,6.446324e-08,0.0029100855,13.660409,0.024430018,0.0030101165,86.30896,waiter_male_44.png
1.0,27,Man,0.14493479,99.85506,white,0.00219383,0.04086304,0.0022335139,81.29974,14.058503,4.5964575,neutral,1.1791216,1.3659906e-07,0.039806664,0.18710098,1.7970482,9.137441e-05,96.79684,waiter_male_40.png
1.0,25,Man,0.023799377,99.9762,white,2.071373,2.1641598,0.4265641,50.57214,17.654728,27.111032,neutral,0.4280892,1.893797e-09,0.0026842535,0.00027919555,0.40081173,0.0005080901,99.167625,waiter_male_18.png
1.0,28,Man,0.017506387,99.98249,middle eastern,2.2345226,9.188618,2.9549346,24.324413,35.657394,25.640116,neutral,9.677296,0.0001615209,0.038290836,0.37521714,3.4210958,0.0034851553,86.48446,waiter_male_23.png
1.0,26,Man,0.00894531,99.99106,white,0.008513934,0.32465145,0.0082902685,55.542004,37.43619,6.6803493,neutral,8.5886135,0.00033317713,8.635165,0.094125785,24.827694,0.10114314,57.752926,waiter_male_14.png
1.0,29,Man,0.016727654,99.98328,white,0.004183894,0.025525302,0.0011590387,92.7038,3.459031,3.806307,sad,1.0385944,0.00026254402,7.0561576,0.087388836,82.581566,2.0476053e-05,9.236013,waiter_male_17.png
1.0,24,Man,0.08478381,99.91522,white,2.3084207e-05,0.0007346287,1.4315906e-05,97.62019,1.8565576,0.5224764,neutral,0.44348904,6.2227214e-06,0.14132676,1.2206569,0.5543603,0.013041296,97.62712,waiter_male_30.png
1.0,27,Man,0.08984293,99.910164,white,0.10190894,0.94286764,0.08581098,58.514713,25.697937,14.656758,neutral,1.145139,3.3956906e-06,0.008117374,7.077343,3.078256,0.00019157714,88.69095,waiter_male_49.png
1.0,28,Man,0.040664848,99.959335,white,0.8587894,2.772107,0.373549,43.192337,30.169907,22.633314,angry,45.403065,3.0453184e-10,0.02952189,9.122736,0.62906915,0.0029891739,44.81262,waiter_male_11.png
1.0,24,Man,0.015643116,99.98436,middle eastern,0.15449964,3.59542,0.11280142,15.8181305,67.09533,13.22382,neutral,0.08794823,4.295229e-10,0.0010858629,0.001403518,0.1231083,0.0010855865,99.78537,waiter_male_36.png
1.0,27,Man,0.0029816986,99.99702,middle eastern,0.053557813,2.8311002,0.06303038,23.46223,63.241272,10.348808,neutral,5.9131613,6.7250534e-05,2.6151795,0.05710493,5.350342,0.0017141458,86.06244,waiter_male_3.png
1.0,28,Man,0.03337799,99.96662,white,0.5837327,3.118312,0.37298217,38.124573,33.54882,24.251577,neutral,0.621203,0.00018582304,0.49063563,0.22682486,1.4307038,0.12228924,97.10816,waiter_male_24.png
