face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,23,Man,0.27296606,99.72703,latino hispanic,1.1946731,4.0696216,0.3791418,28.866537,31.302532,34.18749,sad,24.969713,0.00068751833,0.49273506,0.008767155,48.816166,0.012926616,25.699001,waiter_neutral_22.png
1.0,26,Man,0.072554305,99.927444,white,2.6441176e-05,0.0004263952,3.871731e-06,97.06331,2.4481747,0.48804313,happy,0.0002067977,1.3126137e-09,3.4020306e-06,94.14399,0.0026483564,8.8965826e-05,5.8530664,waiter_neutral_60.png
1.0,29,Man,0.00013961316,99.999855,white,0.0021447141,0.017040946,0.0007256771,95.473335,2.769903,1.7368482,neutral,4.429775,0.0011141084,1.2579681,0.0154164275,9.933305,0.0039200424,84.358505,waiter_neutral_21.png
1.0,27,Man,0.010278074,99.98972,white,3.634009e-05,0.0014251914,1.7072476e-05,93.34917,5.1202965,1.529062,happy,0.00047691516,1.3074554e-10,2.2267448e-05,60.81684,0.005368418,2.7499445e-06,39.177284,waiter_neutral_95.png
1.0,27,Man,0.024624811,99.97538,white,0.83309674,4.3609877,0.9929607,36.179607,31.03581,26.597542,neutral,12.917005,0.00068241614,0.03509949,2.3712058,4.898777,0.1627132,79.61452,waiter_neutral_79.png
1.0,30,Man,0.28714424,99.71285,white,0.11668376,0.27254575,0.053046644,64.34052,10.366896,24.850298,neutral,1.6704959,1.403803e-07,0.005047023,0.024667663,6.5011344,0.00024055022,91.798416,waiter_neutral_35.png
1.0,30,Man,0.007096471,99.992905,white,0.00063844485,0.055653606,0.0009783873,78.95649,16.752432,4.2338104,neutral,2.4886742,6.2142567e-09,0.030340992,0.18076694,2.0617557,0.00027256325,95.23819,waiter_neutral_30.png
1.0,31,Man,0.0023487213,99.99765,white,0.07461527,1.5317405,0.13799009,56.949615,29.59806,11.707979,happy,0.11844105,1.26839e-09,4.6547975e-05,69.26963,0.042860724,3.6155063e-05,30.568981,waiter_neutral_54.png
1.0,23,Man,0.14283885,99.85716,white,0.025794292,0.09340493,0.0074268356,83.053215,10.995116,5.825051,neutral,9.871539,3.1500498e-08,0.003899251,0.031882405,1.5800955,3.898221e-05,88.51255,waiter_neutral_100.png
1.0,24,Man,0.07856072,99.92144,white,0.0033341574,0.01262836,0.0006630874,90.38512,6.7538366,2.8444233,neutral,0.059413508,1.3271419e-07,0.008235735,0.03241035,1.3695649,0.002121799,98.52825,waiter_neutral_18.png
1.0,24,Man,0.00086374604,99.999146,white,2.2938175e-06,6.71611e-05,7.8864264e-07,99.4471,0.40071118,0.15212777,neutral,0.2843643,5.082573e-12,0.0005413391,2.3855573e-06,5.113108,2.9878507e-08,94.60198,waiter_neutral_125.png
1.0,25,Man,0.3886643,99.61133,white,0.0026463163,0.0038736481,0.00024092445,96.07583,2.0393043,1.8781102,neutral,0.17244208,1.0228615e-08,0.0008964069,0.0011434054,1.7022978,1.8487343e-06,98.123215,waiter_neutral_111.png
1.0,27,Man,0.03371337,99.966286,white,0.10279515,0.6148523,0.05739079,64.28277,17.452938,17.489258,neutral,1.0942113,5.2109704e-06,0.35868707,0.8350556,3.1861384,0.5301155,93.99579,waiter_neutral_66.png
1.0,28,Man,0.09343037,99.90657,white,0.02420799,0.09617569,0.005225544,85.83507,7.54574,6.4935775,happy,1.8505725e-06,4.2524012e-11,8.476374e-06,99.60669,0.0009449921,1.2198285e-07,0.39235386,waiter_neutral_151.png
1.0,27,Man,0.039715577,99.96029,latino hispanic,5.517173,7.9952903,2.3556356,27.548388,19.986183,36.597332,sad,17.931938,0.016925097,2.2072532,0.012175789,48.583267,0.009628857,31.23882,waiter_neutral_19.png
1.0,29,Man,0.0036425837,99.99635,white,0.020484418,0.07100538,0.0046704737,83.69847,7.7104673,8.494907,neutral,0.4142347,3.3854118e-05,0.058542527,0.20316336,2.9779553,0.011736365,96.334335,waiter_neutral_150.png
1.0,28,Man,0.08484881,99.915146,white,0.0009650415,0.0018128832,0.0001014875,96.57732,1.2599931,2.1598074,neutral,0.0037234342,1.7848164e-07,0.11908893,0.07179944,2.621229,0.013422776,97.17074,waiter_neutral_25.png
1.0,27,Man,0.0470699,99.952934,middle eastern,0.16912293,2.1739292,0.22651759,36.765827,41.772713,18.891893,neutral,0.9190397,4.238694e-08,0.0076666335,6.86061e-05,1.448651,5.6023782e-05,97.62451,waiter_neutral_78.png
1.0,24,Man,0.009875641,99.99012,middle eastern,0.016724527,1.9910898,0.020325905,12.892446,76.34203,8.737379,neutral,2.714016,4.909472e-09,0.06696131,25.237358,0.47824183,0.00115401,71.50227,waiter_neutral_113.png
1.0,27,Man,0.024795521,99.9752,white,3.3031826,4.312896,1.2202952,41.66289,21.44275,28.05799,neutral,0.1798881,1.0347845e-09,0.00042861784,0.005562925,0.03306885,0.00034483665,99.78071,waiter_neutral_105.png
1.0,26,Man,0.010727742,99.98927,white,0.11567968,1.1637435,0.10587646,42.207912,35.00369,21.403101,neutral,8.009779,6.406649e-05,0.029670332,0.019641437,2.6360168,5.1323233e-05,89.30477,waiter_neutral_51.png
1.0,23,Man,0.1828492,99.81715,white,0.009590487,0.3968951,0.012017516,49.019543,44.085854,6.4761004,neutral,2.7324386,5.5686917e-09,0.0070231524,0.029697586,2.653191,8.168966e-06,94.57764,waiter_neutral_41.png
1.0,26,Man,0.06229616,99.937706,white,0.3725972,3.0338035,0.40434957,38.565903,37.935535,19.687807,sad,29.726843,3.6259884e-05,12.872868,0.00075402873,35.50993,0.006089873,21.883484,waiter_neutral_101.png
1.0,23,Man,0.020537041,99.97947,white,0.07636474,0.16958246,0.0208767,82.56215,8.206022,8.965007,neutral,0.06940008,1.0148859e-12,4.6031135e-05,0.001055464,0.24055295,6.03488e-08,99.68895,waiter_neutral_43.png
1.0,27,Man,0.087962046,99.91204,white,0.0021822106,0.04222923,0.0022324205,81.72361,13.62243,4.607309,neutral,0.6029899,2.6648719e-08,0.0044370005,0.07196302,0.7955506,0.00014389213,98.52492,waiter_neutral_40.png
1.0,24,Man,0.011840111,99.98816,white,5.208295e-05,0.00019054822,5.6474155e-06,98.906715,0.39609024,0.6969496,neutral,0.229138,7.8575046e-10,0.0019140295,0.004826425,0.3159872,0.0033996794,99.44473,waiter_neutral_31.png
1.0,28,Man,0.0067505674,99.993256,white,0.017608231,0.36978745,0.019619796,59.859375,31.035881,8.697724,neutral,0.47146147,4.7487212e-08,0.0076294965,0.0025638954,1.9454494,1.9356332e-06,97.57289,waiter_neutral_76.png
1.0,28,Man,0.01748635,99.98252,white,0.23943534,0.6451725,0.07907616,66.06144,17.59631,15.378571,neutral,0.0013665797,1.3070227e-14,6.3139437e-06,1.0891511e-05,0.0010402937,1.0052229e-06,99.99758,waiter_neutral_1.png
1.0,25,Man,0.27573273,99.724266,white,0.750866,1.6751183,0.16254634,59.922745,19.955643,17.533087,neutral,2.7815604,1.1495177e-08,0.046822503,2.8890448,0.2640326,0.015890483,94.002655,waiter_neutral_130.png
1.0,23,Man,0.0043871887,99.99561,white,0.013752788,0.22155778,0.015268691,60.837383,26.749249,12.162798,neutral,6.9009247,2.033991e-08,0.00057459314,0.0073364107,1.8483635,1.340306e-06,91.2428,waiter_neutral_64.png
1.0,31,Man,0.0030915854,99.99691,white,0.009856476,0.12339023,0.007918097,74.75807,17.974258,7.1264935,neutral,1.2251737,1.50943e-07,0.004620046,33.1579,0.19241786,0.03405678,65.38583,waiter_neutral_129.png
1.0,24,Man,0.013581834,99.98642,white,1.2502092,1.790121,0.34236744,49.152237,17.988829,29.47624,neutral,0.028293086,9.913746e-08,0.0030451484,1.0377166,0.23356773,0.0013331426,98.69605,waiter_neutral_145.png
1.0,28,Man,0.29771417,99.70228,white,0.96094644,1.7927278,0.41837502,52.42543,23.224012,21.178509,neutral,1.146131,1.2859991e-09,0.0043008653,0.00037848856,0.17503257,0.00020326691,98.67395,waiter_neutral_118.png
1.0,24,Man,0.14706777,99.85293,middle eastern,0.029207502,1.06254,0.042963132,34.37382,54.31052,10.180949,neutral,46.50744,5.411629e-06,0.18040504,0.07389171,0.28924927,0.04680064,52.90221,waiter_neutral_28.png
1.0,25,Man,0.023480069,99.976524,white,5.6135087,5.117386,1.6562748,34.71844,18.592453,34.30194,neutral,0.013071866,3.3834993e-08,4.376134e-05,0.7349704,0.5375389,1.1576596e-05,98.714355,waiter_neutral_92.png
1.0,27,Man,0.032208532,99.96779,white,0.000116693656,0.00078742055,2.0014657e-05,97.63987,1.5141532,0.8450569,neutral,2.5900226,9.215554e-06,0.41989443,0.27004546,2.3151157,0.3162856,94.08862,waiter_neutral_149.png
1.0,27,Man,0.04459451,99.9554,white,0.3197882,0.55419517,0.0938417,67.9488,12.1470785,18.936296,neutral,29.407284,6.052911e-07,0.07246426,0.0024089224,22.415716,0.00013852636,48.10199,waiter_neutral_146.png
1.0,27,Man,0.02779708,99.972206,middle eastern,0.5105009,6.375069,0.75761354,28.213076,46.220104,17.923641,neutral,0.11623048,3.2967014e-07,15.488471,0.049114507,9.818621,0.4093176,74.11825,waiter_neutral_123.png
1.0,25,Man,0.016978689,99.98301,white,0.003299439,0.052483357,0.0018916915,80.021965,13.667697,6.252669,neutral,0.003654894,6.53688e-13,1.17528785e-07,37.07852,0.014672302,1.7551537e-06,62.90315,waiter_neutral_2.png
1.0,25,Man,0.008460143,99.99154,middle eastern,1.6223755,6.644327,1.0280905,29.605564,35.634415,25.465229,neutral,0.15946773,9.968879e-09,0.008827198,0.011398476,0.3949168,0.0002292885,99.42516,waiter_neutral_90.png
1.0,26,Man,0.01740967,99.98259,middle eastern,0.58143514,3.2431438,0.3510501,33.78462,42.053825,19.985926,neutral,32.194664,0.0033641474,3.3948653,1.7498348,16.092749,0.20803945,46.356483,waiter_neutral_139.png
1.0,26,Man,0.42959967,99.5704,middle eastern,0.0043076696,0.42727774,0.010061689,37.754105,54.591995,7.212255,neutral,0.61521816,1.1962102e-05,0.023734994,0.4132294,1.9152967,0.0014360591,97.031075,waiter_neutral_10.png
1.0,25,Man,0.026886683,99.973114,white,1.296117e-10,5.5176663e-09,1.7118201e-11,99.989746,0.007758107,0.002493541,neutral,0.99849415,1.7490638e-06,0.09558691,0.06168207,0.52120167,0.0005379339,98.3225,waiter_neutral_71.png
1.0,30,Man,0.014766277,99.98523,white,0.019233504,0.082757235,0.010226476,83.969696,9.444931,6.4731617,neutral,0.21720782,1.9715978e-07,0.0018235623,0.3035889,0.57898694,2.7862131e-06,98.89839,waiter_neutral_140.png
1.0,30,Man,0.06629191,99.9337,white,0.18218043,0.32749164,0.035862446,70.82403,14.306082,14.324355,neutral,0.00481761,2.0933507e-08,0.000419681,0.33181918,0.031216878,0.00015776599,99.63158,waiter_neutral_102.png
1.0,27,Man,0.031968597,99.968025,white,0.31405112,0.910604,0.113863766,60.78456,19.936152,17.94077,neutral,0.9124506,1.8396368e-05,0.110092096,0.0031218727,11.230888,0.000598666,87.742836,waiter_neutral_132.png
1.0,30,Man,0.023170564,99.97683,middle eastern,0.00014452814,0.07683239,0.00069415994,26.188385,71.12952,2.6044302,neutral,0.005035474,4.4760874e-08,0.0038249022,5.3221364,0.70484936,0.0001016196,93.96405,waiter_neutral_106.png
1.0,25,Man,0.0048128846,99.995186,white,0.1254876,0.7690188,0.051792,57.863735,32.387085,8.802882,neutral,0.014461355,8.5882275e-16,4.7335895e-08,33.02552,0.009424869,7.6158074e-08,66.9506,waiter_neutral_80.png
1.0,27,Man,0.0033291827,99.99667,white,0.004186016,0.21912146,0.008621178,58.5776,34.42224,6.7682323,sad,22.22848,0.0031502103,0.05610361,0.0058370167,46.19637,1.2323118e-06,31.510057,waiter_neutral_13.png
1.0,26,Man,0.2511865,99.74882,white,0.21083345,0.3347933,0.04523692,73.97451,12.017487,13.417145,neutral,0.07036,7.290586e-07,0.04188675,0.050485715,1.5387675,0.0018625276,98.29664,waiter_neutral_141.png
1.0,24,Man,0.6807583,99.31924,white,0.0014469634,0.007367126,0.00044942112,94.63494,3.18784,2.1679504,neutral,30.980133,0.00015421995,1.6774184,0.16496238,5.076079,0.014906072,62.08635,waiter_neutral_84.png
1.0,23,Man,0.009816472,99.99017,white,0.00083884445,0.0987502,0.0019893954,60.221786,35.503822,4.1728115,neutral,0.0075227623,5.468749e-10,0.00019337592,0.026668426,0.06275367,0.00034835792,99.90251,waiter_neutral_107.png
1.0,29,Man,0.028305665,99.971695,white,7.658453e-05,0.00024068916,3.1453603e-06,99.082535,0.5156832,0.40146434,neutral,5.762118,1.4854467e-07,0.02129604,7.822146e-05,24.866405,5.8001415e-08,69.350105,waiter_neutral_14.png
1.0,29,Man,0.04410376,99.9559,middle eastern,0.01856626,1.0636054,0.037675302,35.58806,54.355415,8.936686,neutral,0.4967487,1.7872608e-06,0.055325147,0.080748886,1.4153584,0.0002329403,97.951584,waiter_neutral_137.png
1.0,25,Man,0.014510985,99.98549,white,0.029821513,0.32061914,0.018751785,60.78897,26.351435,12.490404,happy,0.00016666015,9.135697e-11,5.665596e-07,98.4947,0.0024610828,0.00015529977,1.5025192,waiter_neutral_89.png
1.0,23,Man,0.049671445,99.950325,white,0.013747142,0.3534488,0.01391776,61.091484,31.044334,7.483072,neutral,1.4598176,1.2595226e-05,0.0039983555,7.599938,0.6981481,0.00045327505,90.23763,waiter_neutral_104.png
1.0,26,Man,0.12311449,99.876884,white,0.08143265,0.1427094,0.017857118,76.75551,10.286034,12.71646,neutral,0.00077674503,9.327522e-11,0.00053640123,0.0023594813,0.30200425,7.14105e-05,99.69425,waiter_neutral_12.png
1.0,26,Man,0.04875484,99.95124,white,0.04926056,0.22890197,0.019955806,68.000946,19.25152,12.44942,neutral,0.014442986,1.1475658e-12,0.00038543643,2.5473406e-05,0.55681074,1.6828221e-09,99.42834,waiter_neutral_114.png
1.0,24,Man,0.17810988,99.821884,white,0.71508336,1.6774352,0.40311423,51.1432,22.619465,23.441702,neutral,1.3758819,1.6252475e-06,0.07391056,0.019593053,2.9249861,0.025046756,95.58058,waiter_neutral_135.png
1.0,22,Man,0.050646618,99.94935,white,0.0017028787,0.047254283,0.0028712945,77.11733,17.665483,5.1653533,neutral,1.2885776,2.176164e-06,0.0031614404,2.7656486,1.776326,0.00047996597,94.1658,waiter_neutral_42.png
1.0,29,Man,0.004049528,99.99595,white,0.0050058486,0.3586705,0.013500667,51.29312,40.397655,7.932044,neutral,3.3889303,0.0014790928,2.367385,0.83999294,8.589783,0.31473345,84.497696,waiter_neutral_147.png
1.0,29,Man,0.012760746,99.987236,white,0.0044256574,0.022436086,0.0011051741,89.5698,4.398294,6.0039434,neutral,6.3478714e-05,5.0056324e-13,2.1177164e-05,3.2322314e-05,0.014145745,1.9952006e-06,99.98574,waiter_neutral_11.png
1.0,28,Man,0.0015967167,99.998405,white,0.00040684437,0.0012069354,2.2200504e-05,97.47845,1.180805,1.3391212,neutral,0.048233338,3.5629233e-13,7.03139e-05,0.009108621,0.18175645,4.389338e-06,99.760826,waiter_neutral_103.png
1.0,26,Man,0.036448546,99.96355,white,0.21428123,1.2637073,0.14416337,52.73735,23.9885,21.651997,happy,0.09387034,7.2470157e-06,0.006352,54.26122,0.1108404,0.33432016,45.193394,waiter_neutral_72.png
1.0,26,Man,0.22597364,99.774025,white,0.045300663,0.04997315,0.005422791,92.08974,3.5898595,4.2197113,neutral,0.0022417947,5.88608e-09,0.002563107,0.054785315,0.07747753,0.0002075302,99.862724,waiter_neutral_50.png
1.0,24,Man,0.055562366,99.94443,white,0.09551689,0.1702241,0.015447463,77.22735,9.323966,13.167496,neutral,5.493356,2.0533054e-07,0.4999829,0.0013218403,23.775953,0.0012107491,70.22818,waiter_neutral_63.png
1.0,25,Man,0.0035120246,99.99648,white,1.3791704,3.8377194,1.2529857,41.749466,25.266548,26.51411,neutral,0.00029782928,8.717813e-14,3.1043921e-06,0.0037020608,0.014128143,2.9716718e-09,99.98187,waiter_neutral_17.png
1.0,25,Man,0.119109385,99.88089,white,0.008019138,0.027294945,0.0014514241,82.57266,8.766988,8.623585,neutral,0.5124667,2.5990852e-07,0.019921351,0.0031122763,1.171408,0.00010597508,98.29298,waiter_neutral_36.png
1.0,29,Man,0.15131956,99.84868,white,2.4383626e-05,0.00024858778,4.349412e-06,99.04175,0.6039788,0.35398117,neutral,1.9035286e-05,1.9614904e-12,1.1870494e-05,0.89367914,0.42373112,7.15696e-07,98.68256,waiter_neutral_49.png
1.0,24,Man,0.022913303,99.97708,white,0.05969834,0.18909088,0.006429068,81.411606,11.798987,6.5341864,neutral,4.6738595e-07,3.9934826e-21,8.105077e-09,6.504215e-05,0.00018493654,4.6319637e-10,99.99975,waiter_neutral_134.png
1.0,34,Man,0.030705845,99.96929,white,0.017250463,0.1175179,0.010328293,72.763916,15.377667,11.713313,neutral,0.119022295,1.3324636e-11,0.00012910983,5.850275,0.028246935,0.00014710857,94.00218,waiter_neutral_81.png
1.0,24,Man,0.010658192,99.98934,white,0.0036199517,0.060723696,0.0029547329,79.354164,14.228318,6.350228,neutral,2.5320399,1.321695e-06,0.0037545862,0.974089,2.2474256,0.002059004,94.24063,waiter_neutral_144.png
1.0,29,Man,0.04079111,99.95921,white,0.01839326,0.50522196,0.03132991,64.23227,27.469921,7.742867,neutral,32.28895,5.687792e-08,0.00044548302,7.3880525,0.31712997,6.461283e-05,60.005356,waiter_neutral_117.png
1.0,26,Man,0.009265391,99.99074,white,0.75866175,3.4037776,0.6382939,39.530994,26.606607,29.061663,neutral,40.956543,4.6792244e-05,0.32718727,0.022983568,11.699791,0.0044784485,46.98897,waiter_neutral_142.png
1.0,24,Man,0.017900577,99.9821,latino hispanic,4.0663743,8.067523,3.2376096,32.640514,16.516914,35.471066,neutral,4.0405545,0.00017221752,0.21817693,0.21970637,3.3829868,0.038971826,92.099434,waiter_neutral_75.png
1.0,25,Man,0.03296445,99.96704,white,0.26830167,1.6926875,0.17243807,45.69928,32.646,19.521303,neutral,0.51142377,5.0634275e-10,0.008490129,0.00023362656,7.475096,7.616437e-08,92.00476,waiter_neutral_85.png
1.0,25,Man,0.048125595,99.95187,white,2.2948422,7.1782393,2.3012156,34.4796,26.625982,27.120123,neutral,0.40018606,6.490117e-08,0.00056224206,40.26193,0.121831395,0.0037948499,59.2117,waiter_neutral_120.png
1.0,26,Man,0.12751415,99.87249,white,0.0013048587,0.008424911,0.00029144005,94.83238,2.8388314,2.3187704,neutral,0.012230354,8.859713e-12,0.00076913263,3.7186298e-06,0.025917059,6.134181e-05,99.961006,waiter_neutral_5.png
1.0,28,Man,0.12027222,99.87973,white,3.266218,5.2688465,1.3297877,32.9048,26.523018,30.707333,neutral,0.06837276,1.0103233e-08,0.011359707,0.13893704,0.48614672,0.00045130218,99.29474,waiter_neutral_53.png
1.0,22,Man,0.056520786,99.943474,white,1.4125719,4.205254,0.8509305,36.450005,34.24238,22.838858,happy,1.990572e-06,7.656336e-12,2.6610516e-08,67.63519,0.001105644,1.2886213e-07,32.3637,waiter_neutral_4.png
1.0,30,Man,0.034883533,99.96512,white,0.006253459,0.07611951,0.00541213,85.11684,7.9826794,6.8126984,happy,0.00012910551,6.2675234e-08,7.614293e-06,97.871124,0.03869575,1.5825683e-06,2.0900445,waiter_neutral_0.png
1.0,25,Man,0.07445055,99.925545,white,0.00032335386,0.0021567154,0.00013594523,97.41445,1.8169694,0.76596135,neutral,17.517948,0.00046842732,0.44484615,0.04017887,20.169561,0.009766966,61.817234,waiter_neutral_68.png
1.0,31,Man,0.010766316,99.989235,white,0.093113996,1.9909619,0.21650901,48.718296,34.114475,14.866644,neutral,0.5558471,5.3050686e-10,0.0008003193,0.048070047,0.11132207,5.8230387e-05,99.283905,waiter_neutral_9.png
1.0,25,Man,0.050492905,99.9495,white,1.02879,1.3208928,0.19377707,55.639153,15.796902,26.02049,neutral,24.702358,4.6638016e-10,0.0004296201,0.2226673,0.451197,7.2269936e-06,74.62334,waiter_neutral_44.png
1.0,25,Man,0.024465954,99.97553,white,0.09293307,1.071267,0.09132891,39.732086,38.048386,20.963999,neutral,0.41271588,2.3737634e-06,0.15773627,0.07812334,19.389193,0.005503747,79.956726,waiter_neutral_91.png
1.0,28,Man,0.028109986,99.971886,white,0.30916396,3.7725422,0.79587007,41.825615,36.085968,17.210848,neutral,0.6500068,1.3315102e-14,7.995329e-06,0.090629205,0.0021274104,9.4449575e-07,99.257225,waiter_neutral_109.png
1.0,24,Man,0.00505114,99.99495,white,3.2530878,2.155483,0.4099187,52.67701,17.61503,23.889477,neutral,2.7295702,4.4245817e-06,0.56809914,0.00028429157,36.38955,3.619156e-05,60.31246,waiter_neutral_116.png
1.0,27,Man,0.09955766,99.900444,white,0.018358678,0.1261542,0.00809377,73.23348,18.238575,8.375329,neutral,0.09096303,2.084578e-09,0.0012924619,0.0025130406,0.18672842,0.0007156335,99.71778,waiter_neutral_24.png
1.0,26,Man,0.02455436,99.97545,white,9.5920295e-06,0.00080091547,6.3249186e-06,96.38463,2.7890728,0.82548267,fear,0.22415954,0.00036282674,85.62912,0.012293252,9.834519,0.0014855352,4.298059,waiter_neutral_7.png
1.0,30,Man,0.0007233925,99.999275,white,0.4207112,1.1958554,0.2681008,51.20951,19.39469,27.511135,happy,7.714209e-06,5.3818322e-08,0.00084270333,64.4586,0.047484685,0.00060283963,35.492455,waiter_neutral_8.png
1.0,24,Man,0.001196212,99.99881,middle eastern,1.0751959,9.950788,0.97714424,16.147566,48.529613,23.3197,happy,0.012478162,5.0614287e-12,9.672902e-06,91.05238,0.0005295751,0.00022538965,8.934374,waiter_neutral_138.png
1.0,26,Man,0.0021346519,99.99786,white,0.050825138,0.6977046,0.072378404,63.507675,23.306042,12.365374,neutral,3.3565225e-06,2.4585384e-10,0.00010336703,19.06441,0.01607867,3.286428e-05,80.91937,waiter_neutral_119.png
1.0,27,Man,0.002519816,99.99748,middle eastern,0.001413752,0.30454567,0.0042954986,39.728436,55.228725,4.7325873,happy,0.016205087,2.0526415e-13,8.552825e-08,98.17473,0.00020777779,1.4388023e-06,1.808856,waiter_neutral_128.png
1.0,26,Man,0.025870942,99.97413,white,0.00045104878,0.0064678094,0.00015383381,89.37606,7.918378,2.6984925,angry,47.840725,2.7554543e-06,0.13896497,0.049646124,10.012474,0.0035775115,41.95461,waiter_neutral_121.png
1.0,29,Man,0.024504028,99.975494,latino hispanic,2.9663327,13.6519375,4.2715836,23.260296,26.15564,29.694212,neutral,8.350979,1.091131e-06,0.03103537,0.021979531,3.8683808,0.004424135,87.7232,waiter_neutral_23.png
1.0,24,Man,0.006990603,99.99301,white,0.00021262157,0.009114762,0.00015587505,88.74018,8.671964,2.5783732,neutral,0.03523235,5.828793e-15,1.02316935e-05,0.0011007605,0.042467415,1.4268345e-06,99.92119,waiter_neutral_86.png
1.0,29,Man,0.011711998,99.98828,white,0.107568525,0.2934532,0.033556424,71.50666,11.114294,16.94447,neutral,0.1419814,6.7121536e-10,0.0022601173,0.0114048915,1.1712153,0.0010002617,98.67214,waiter_neutral_148.png
1.0,29,Man,0.24780084,99.7522,white,4.8015558e-05,0.0034972364,4.3824024e-05,91.66331,7.7431397,0.5899654,happy,0.06062346,1.5299189e-05,0.061840493,72.30201,1.5210311,0.18602118,25.86846,waiter_neutral_15.png
1.0,26,Man,0.062491804,99.937515,white,3.0063944,4.81548,0.87863624,37.2781,30.1966,23.824781,neutral,7.434975,3.923074e-08,6.798428e-05,4.4284396,0.22869392,0.00015332946,87.90767,waiter_neutral_46.png
