face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_15_face0.png,White,White,Female,20-29,"[3.8018399e-01 3.9702203e-04 2.6094583e-01 3.1474174e-04 1.1476676e-03
 2.1373112e-02 3.3563757e-01]",[0.8988909  0.00235383 0.00141746 0.09733785],[6.541539e-05 9.999346e-01],"[1.45229162e-08 1.08200758e-04 1.22734904e-01 8.56061995e-01
 2.10381206e-02 5.66334784e-05 5.39609246e-08 7.70771225e-10
 1.47689239e-11]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_18_face0.png,White,White,Female,20-29,"[9.0016884e-01 8.9151305e-05 5.6754936e-02 4.1558692e-04 1.9373826e-04
 5.1617803e-04 4.1861583e-02]",[9.9334919e-01 1.6097834e-04 5.9184333e-04 5.8980328e-03],[1.0017518e-05 9.9998999e-01],"[2.4021340e-09 1.9036814e-05 7.0244886e-02 8.8236958e-01 4.7231730e-02
 1.3465052e-04 1.2405144e-07 1.0174360e-09 1.3697183e-11]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_46_face0.png,White,White,Female,20-29,"[8.8017118e-01 1.8393729e-04 8.3866462e-02 1.5194569e-04 1.4891829e-04
 5.8004324e-04 3.4897525e-02]",[9.9265057e-01 7.6332624e-04 2.7329006e-04 6.3128276e-03],[6.7616966e-05 9.9993235e-01],"[5.0197997e-09 4.6129473e-05 9.0021789e-02 8.7133366e-01 3.8499311e-02
 9.8897865e-05 1.9665431e-07 1.9193638e-09 2.7924102e-11]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_32_face0.png,White,White,Female,20-29,"[7.0051873e-01 5.7259842e-04 1.0033823e-01 6.4707652e-04 2.3627664e-04
 8.7797595e-03 1.8890740e-01]",[0.92750436 0.00192874 0.00138206 0.06918482],[9.537776e-06 9.999905e-01],"[3.53902596e-09 5.98589440e-06 2.84423642e-02 8.63994002e-01
 1.07035309e-01 5.21028356e-04 1.34378740e-06 1.21387425e-08
 1.39964776e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_24_face0.png,White,White,Female,20-29,"[7.1317768e-01 6.5939559e-05 4.6430409e-02 1.3572515e-04 1.3040392e-04
 1.9391897e-03 2.3812065e-01]",[0.8800939  0.00096644 0.00383165 0.11510799],[1.5012516e-05 9.9998498e-01],"[1.1074491e-08 2.6741743e-04 1.9966908e-01 7.8294337e-01 1.7081082e-02
 3.8959646e-05 6.2649427e-08 1.1479219e-09 1.9635096e-11]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_1_face0.png,White,White,Female,20-29,"[9.2332125e-01 2.3383473e-04 2.6266761e-02 9.1464382e-05 7.9043879e-05
 7.2530456e-05 4.9935158e-02]",[9.9346131e-01 2.4305645e-03 2.7131342e-04 3.8368739e-03],[8.1663561e-04 9.9918336e-01],"[2.8183095e-08 1.6469773e-04 1.7159730e-01 7.8015327e-01 4.7853868e-02
 2.3027697e-04 5.8219933e-07 6.8320469e-09 1.3476141e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_28_face0.png,White,White,Female,20-29,"[7.8793877e-01 8.4416021e-04 9.9754848e-02 6.7117464e-05 9.4629497e-05
 2.4776182e-03 1.0882295e-01]",[9.8475605e-01 8.9555318e-03 2.2799450e-04 6.0603539e-03],[1.4374884e-04 9.9985623e-01],"[2.9502862e-09 1.3397862e-04 1.9910498e-01 7.8768849e-01 1.3055872e-02
 1.6608019e-05 1.6890004e-08 1.7339348e-10 3.4439075e-12]","[(437, 181) (619, 362)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_40_face0.png,Middle Eastern,White,Female,20-29,"[4.7649097e-01 2.4989502e-05 4.4099819e-02 9.2790178e-05 4.9532664e-05
 1.7225862e-03 4.7751930e-01]",[9.9232537e-01 5.5437391e-05 4.6001459e-04 7.1591712e-03],[1.2110252e-06 9.9999881e-01],"[3.5088726e-10 4.0826262e-06 5.8149885e-02 8.7852371e-01 6.3176051e-02
 1.4604592e-04 1.5001932e-07 1.1516864e-09 9.4231888e-12]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_49_face0.png,White,White,Female,20-29,"[8.9941716e-01 3.1615309e-05 2.8993063e-02 1.6670110e-05 1.9317114e-05
 7.0405693e-04 7.0818096e-02]",[9.9892282e-01 1.3752218e-04 2.5734225e-05 9.1387000e-04],[5.2214050e-06 9.9999475e-01],"[1.5446381e-09 1.5989863e-05 5.5070743e-02 9.1699177e-01 2.7879538e-02
 4.1920055e-05 4.8529021e-08 3.1429118e-10 3.1106266e-12]","[(417, 295) (677, 556)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_41_face0.png,White,White,Female,20-29,"[9.46629286e-01 8.63380046e-05 1.07401786e-02 1.22719002e-05
 1.05670315e-05 3.63805942e-04 4.21576090e-02]",[9.9133670e-01 6.6994899e-04 1.6618526e-04 7.8271516e-03],[2.7653627e-05 9.9997234e-01],"[1.3843185e-09 4.1528237e-05 1.4322886e-01 8.4161872e-01 1.5090796e-02
 2.0049023e-05 2.0873511e-08 1.8271845e-10 3.6732527e-12]","[(419, 199) (600, 381)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_27_face0.png,White,White,Female,20-29,"[9.8339093e-01 1.2654533e-05 1.3534319e-02 3.5885179e-05 2.5693043e-05
 1.3318448e-04 2.8673029e-03]",[9.9738783e-01 8.7622619e-05 6.0087772e-05 2.4644244e-03],[7.639707e-06 9.999924e-01],"[2.6548066e-09 5.2418294e-05 1.3096263e-01 8.4344780e-01 2.5486052e-02
 5.1099702e-05 6.3432594e-08 5.0717858e-10 9.2900609e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_44_face0.png,White,White,Female,20-29,"[9.8887545e-01 9.9853241e-07 1.9972809e-03 2.7520926e-05 1.0983637e-05
 4.0092971e-05 9.0476619e-03]",[9.9439472e-01 1.4944570e-04 3.8442033e-04 5.0714449e-03],[1.9251873e-05 9.9998075e-01],"[2.4605054e-09 3.1827727e-05 1.0079014e-01 8.6491978e-01 3.4174658e-02
 8.3414838e-05 1.2751795e-07 9.3053132e-10 1.8113618e-11]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_39_face0.png,White,White,Female,20-29,"[9.2791611e-01 2.6880653e-05 3.9840709e-02 5.1196804e-04 2.1718619e-04
 5.0131767e-04 3.0985808e-02]",[9.9293685e-01 1.2541200e-04 4.4730961e-04 6.4904667e-03],[5.8027214e-05 9.9994195e-01],"[6.2025194e-08 6.5174530e-04 2.7038634e-01 7.0941758e-01 1.9481342e-02
 6.2740553e-05 2.2733506e-07 5.9801151e-09 2.1845893e-10]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_19_face0.png,White,White,Female,20-29,"[6.2293494e-01 2.5151768e-03 1.2145645e-01 3.7768055e-05 5.2594263e-05
 2.7000846e-03 2.5030297e-01]",[9.7910708e-01 1.2709625e-02 9.3223243e-05 8.0900472e-03],[1.6495681e-04 9.9983501e-01],"[7.3327255e-09 1.9944493e-04 2.0743325e-01 7.7002770e-01 2.2262536e-02
 7.6937526e-05 2.3058992e-07 3.3448151e-09 6.1217684e-11]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_42_face0.png,White,White,Female,20-29,"[4.9769720e-01 2.4361487e-05 4.0621873e-02 3.6930021e-05 2.1125687e-05
 2.0790654e-03 4.5951942e-01]",[9.8760420e-01 2.3909041e-04 7.8742305e-05 1.2078011e-02],[4.3962154e-06 9.9999559e-01],"[1.3260057e-09 3.5486562e-05 1.4036877e-01 8.4339994e-01 1.6155414e-02
 4.0266204e-05 4.6366331e-08 5.2721827e-10 7.0516778e-12]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_37_face0.png,White,White,Female,20-29,"[8.3188707e-01 8.8515197e-05 4.7720652e-02 6.0172676e-04 2.5404379e-04
 1.0075559e-03 1.1844043e-01]",[9.3085891e-01 5.1027507e-04 2.3758702e-03 6.6254981e-02],[2.3481018e-05 9.9997652e-01],"[2.5853586e-09 1.2870033e-04 4.3130493e-01 5.6345761e-01 5.1048817e-03
 3.9239389e-06 2.7000562e-09 3.8750281e-11 9.5229955e-13]","[(341, 162) (559, 380)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_25_face0.png,White,White,Female,20-29,"[9.1514492e-01 6.7765257e-05 4.9290333e-02 1.1770864e-04 6.5204338e-05
 2.8168722e-03 3.2497205e-02]",[9.8630714e-01 5.5070617e-04 2.6850068e-04 1.2873632e-02],[1.1853281e-04 9.9988145e-01],"[7.8597594e-08 1.4749242e-04 7.8865595e-02 8.7637419e-01 4.4388860e-02
 2.2301130e-04 7.3031589e-07 9.7947019e-09 2.4903490e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_11_face0.png,White,White,Female,20-29,"[8.94452393e-01 2.50826997e-05 5.39640710e-02 1.15827585e-04
 6.00818530e-05 1.75342301e-03 4.96290699e-02]",[9.7737384e-01 2.2333956e-04 2.6914419e-04 2.2133648e-02],[8.857359e-06 9.999912e-01],"[3.1501171e-10 4.7601475e-06 8.4921233e-02 8.7909269e-01 3.5900909e-02
 8.0282567e-05 7.6234180e-08 5.6225491e-10 6.9697425e-12]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_17_face0.png,White,White,Female,20-29,"[9.9120486e-01 5.9123649e-06 2.4239963e-03 2.5807594e-06 1.9242441e-06
 9.3318631e-05 6.2675406e-03]",[9.9909866e-01 7.9491270e-05 3.6859772e-05 7.8491285e-04],[1.1592947e-05 9.9998844e-01],"[1.0850446e-09 2.0345575e-05 9.8557130e-02 8.7720752e-01 2.4173930e-02
 4.1032370e-05 5.9205902e-08 3.5748401e-10 8.7480448e-12]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_36_face0.png,White,White,Female,20-29,"[9.5703900e-01 1.2687534e-04 2.8792609e-02 4.8589682e-05 3.3622022e-05
 3.1135505e-04 1.3647892e-02]",[9.9276584e-01 2.0034388e-03 4.3566446e-04 4.7950204e-03],[9.7625387e-05 9.9990237e-01],"[1.1860411e-08 8.8407214e-05 1.7379439e-01 7.9743314e-01 2.8615335e-02
 6.8581372e-05 9.7096468e-08 9.9913877e-10 2.0422041e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_48_face0.png,White,White,Female,20-29,"[8.9994395e-01 1.3438067e-05 2.9546576e-02 2.9929174e-04 1.2706664e-04
 4.3404620e-04 6.9635592e-02]",[9.9419779e-01 4.9795643e-05 4.2980956e-04 5.3225593e-03],[0.00163289 0.99836713],"[1.2860090e-08 3.7079073e-05 1.1331833e-01 8.3985591e-01 4.6528663e-02
 2.5947308e-04 5.7216795e-07 8.3075253e-09 1.9270274e-10]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_9_face0.png,White,White,Female,20-29,"[8.0556208e-01 7.8159253e-05 6.6526577e-02 2.2976554e-03 1.0361327e-03
 1.4779989e-02 1.0971941e-01]",[8.2692814e-01 3.7813679e-04 4.4694259e-03 1.6822429e-01],[3.143168e-05 9.999686e-01],"[4.84140061e-09 9.74788600e-06 4.28706706e-02 8.74584854e-01
 8.19771960e-02 5.56605228e-04 9.16456315e-07 1.38836365e-08
 2.04575634e-10]","[(382, 162) (564, 344)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_21_face0.png,White,White,Female,20-29,"[9.6142066e-01 2.2577124e-05 3.1442668e-02 4.6782097e-05 3.1736054e-05
 6.1002548e-04 6.4256303e-03]",[9.8582679e-01 2.1891588e-04 1.3143335e-04 1.3822820e-02],[5.4827815e-06 9.9999458e-01],"[1.6273641e-10 9.8772284e-07 2.4094069e-02 9.1635507e-01 5.9429493e-02
 1.2024312e-04 7.1575556e-08 3.8798517e-10 2.9229457e-12]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_0_face0.png,White,White,Female,20-29,"[6.6542149e-01 1.0760941e-03 2.9237738e-01 1.7907920e-04 2.5529484e-04
 4.5591802e-03 3.6131404e-02]",[0.78165364 0.00658905 0.00163802 0.21011926],[2.3712344e-06 9.9999768e-01],"[1.6824814e-09 1.2771707e-04 2.6114717e-01 7.2638065e-01 1.2328113e-02
 1.6291109e-05 9.8099875e-09 8.6511250e-11 1.1878736e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_2_face0.png,White,White,Female,20-29,"[8.6241347e-01 4.2416918e-06 9.6350536e-03 1.1673466e-05 1.7533528e-05
 8.6111971e-04 1.2705697e-01]",[9.9311626e-01 1.7229719e-05 5.3395986e-05 6.8131397e-03],[1.5033475e-05 9.9998498e-01],"[5.1208309e-09 3.5917692e-05 7.4441008e-02 8.6532551e-01 5.9821941e-02
 3.7428923e-04 1.3036716e-06 1.7582698e-08 3.1614528e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_3_face0.png,White,White,Female,20-29,"[8.38814199e-01 1.88089252e-04 3.70164029e-02 3.62352839e-05
 2.05432789e-05 2.94558035e-04 1.23629846e-01]",[9.79515553e-01 6.13920484e-03 1.79247611e-04 1.41659705e-02],[2.4459878e-06 9.9999756e-01],"[1.2175196e-08 1.9588742e-04 2.2416823e-01 7.4283999e-01 3.2698616e-02
 9.6961237e-05 2.3253263e-07 1.9278257e-09 3.2437955e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_45_face0.png,White,White,Female,20-29,"[5.98081529e-01 3.97167692e-04 1.18197165e-01 9.10089817e-04
 5.12750121e-04 1.95926824e-03 2.79942036e-01]",[9.9319738e-01 1.0462803e-03 1.7488004e-04 5.5815214e-03],[6.0895213e-04 9.9939108e-01],"[7.1880358e-08 8.3703642e-05 9.4793923e-02 7.3769128e-01 1.6594152e-01
 1.4834324e-03 6.0503849e-06 7.3221763e-08 1.3769060e-09]","[(437, 199) (619, 381)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_10_face0.png,White,White,Female,20-29,"[9.4744569e-01 2.3957871e-05 1.5500724e-02 2.3573435e-04 6.9006732e-05
 8.2361262e-04 3.5901371e-02]",[9.91574705e-01 2.10295009e-04 1.04233535e-04 8.11082404e-03],[1.8034999e-06 9.9999821e-01],"[1.4465819e-09 1.3803011e-05 7.4337550e-02 8.9801794e-01 2.7550222e-02
 8.0425489e-05 1.2008412e-07 1.4579177e-09 2.8260450e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_13_face0.png,White,White,Female,20-29,"[9.0037435e-01 4.4403489e-05 6.5174274e-02 1.4852925e-04 5.7044992e-05
 1.6492124e-03 3.2552179e-02]",[9.8013979e-01 1.1686068e-04 1.7099483e-04 1.9572355e-02],[1.2465572e-06 9.9999875e-01],"[8.4638774e-10 5.4078821e-05 2.1293272e-01 7.7672660e-01 1.0266541e-02
 2.0049754e-05 1.2219202e-08 1.1358168e-10 2.3517798e-12]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_waiter_female/waiter_female_5_face0.png,White,White,Female,20-29,"[8.4168327e-01 4.4119594e-04 1.1645514e-01 2.5483605e-05 7.8611367e-05
 4.8791459e-03 3.6437042e-02]",[9.3860072e-01 2.7644006e-03 3.0352635e-04 5.8331255e-02],[2.4100178e-04 9.9975902e-01],"[1.4284332e-08 4.5348545e-05 4.4328615e-02 8.2547897e-01 1.2918390e-01
 9.5855852e-04 4.5330949e-06 7.0228253e-08 1.1663641e-09]","[(363, 216) (624, 477)]"
