face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_7_face0.png,Indian,Indian,Male,30-39,"[1.6623793e-05 1.1559721e-04 1.0458101e-03 1.5251369e-07 1.1855510e-05
 9.9793845e-01 8.7148085e-04]",[6.4049258e-05 9.9524354e-05 2.3518853e-05 9.9981290e-01],[9.9999958e-01 3.9520003e-07],"[3.6037145e-06 2.0751853e-04 1.7779060e-02 2.7312842e-01 6.1661190e-01
 9.1310613e-02 9.4664504e-04 1.2200844e-05 9.6688758e-08]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_0_face0.png,Indian,Indian,Male,30-39,"[1.17572845e-05 4.30478540e-04 1.16523204e-03 1.76291564e-07
 9.73787246e-06 9.97849762e-01 5.32804697e-04]",[7.6164106e-06 2.6531468e-04 1.0248026e-05 9.9971682e-01],[9.9999982e-01 1.5779278e-07],"[3.8275252e-07 2.1518596e-05 2.4420458e-03 3.6265159e-01 5.9783286e-01
 3.6818676e-02 2.3150537e-04 1.4741285e-06 1.1258995e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_10_face0.png,Indian,Indian,Male,20-29,"[6.6225832e-05 3.4722828e-04 5.4525640e-03 9.6935355e-07 3.6725283e-05
 9.8722142e-01 6.8748761e-03]",[5.2117754e-04 6.7008019e-04 1.2202299e-03 9.9758846e-01],[9.9999863e-01 1.3786272e-06],"[5.3442304e-06 3.2335578e-04 9.0759229e-03 5.8024758e-01 3.9166874e-01
 1.8611860e-02 6.6030145e-05 1.1614014e-06 1.1693812e-08]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_40_face0.png,Indian,Indian,Male,30-39,"[5.8239497e-05 3.0225145e-03 4.3466720e-03 3.4062487e-07 2.3757786e-05
 9.7365105e-01 1.8897412e-02]",[8.7648637e-05 1.4168712e-03 7.7330318e-05 9.9841815e-01],[9.9999899e-01 1.0053025e-06],"[2.2018132e-06 1.1581207e-04 9.7572943e-03 4.5410559e-01 4.9134293e-01
 4.4223007e-02 4.4269627e-04 1.0309791e-05 1.5034313e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_32_face0.png,Middle Eastern,Indian,Male,30-39,"[8.6242676e-04 6.3761766e-04 8.8757472e-03 3.4425523e-06 6.0759507e-05
 1.9139417e-01 7.9816586e-01]",[0.00791002 0.00990516 0.00112464 0.98106015],[9.999185e-01 8.144380e-05],"[1.5718673e-05 4.9107586e-04 4.0147632e-02 3.8557214e-01 4.7181433e-01
 9.8748364e-02 2.9898339e-03 2.1357174e-04 7.3579472e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_44_face0.png,Indian,Indian,Male,20-29,"[2.1541923e-06 1.9839552e-04 2.6622007e-04 2.3949775e-08 2.4234480e-06
 9.9923974e-01 2.9096313e-04]",[8.6140135e-06 6.3388528e-05 1.6207481e-05 9.9991179e-01],[9.999994e-01 5.396325e-07],"[7.9264616e-08 1.8946941e-05 7.7677513e-03 7.0472193e-01 2.7936497e-01
 8.0977464e-03 2.8212877e-05 3.6261983e-07 4.3257185e-09]","[(400, 126) (582, 307)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_11_face0.png,Indian,Indian,Male,20-29,"[1.0019351e-06 5.8398138e-05 2.4291202e-04 2.2733248e-08 3.7738100e-06
 9.9958235e-01 1.1148231e-04]",[2.7633653e-06 2.2531094e-05 5.6641970e-06 9.9996901e-01],[1.0000000e+00 2.6845145e-08],"[1.2984941e-07 1.0735399e-04 5.4882098e-02 8.1623358e-01 1.2597124e-01
 2.7983258e-03 7.1927834e-06 1.2733631e-07 6.3087041e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_38_face0.png,Indian,Indian,Male,20-29,"[1.4047747e-05 3.9019993e-05 1.2655893e-03 1.3706739e-07 6.0714160e-06
 9.9822533e-01 4.4978518e-04]",[5.0067879e-06 2.2191787e-05 2.8014415e-06 9.9996996e-01],[9.9999988e-01 1.3318854e-07],"[1.1971807e-06 1.7165137e-04 1.3854321e-02 5.5062670e-01 4.2173767e-01
 1.3563655e-02 4.4354365e-05 3.8848572e-07 2.3378923e-09]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_46_face0.png,Indian,Indian,Male,20-29,"[1.4194720e-05 7.0141832e-04 1.3184048e-03 8.1369774e-07 5.6824363e-05
 9.9660796e-01 1.3004327e-03]",[7.99274712e-05 1.28228986e-03 1.03283346e-04 9.98534501e-01],[9.9999857e-01 1.4048655e-06],"[1.0635770e-06 3.9206754e-04 3.8173411e-02 7.3937559e-01 2.1211714e-01
 9.8667899e-03 7.1743052e-05 2.2587649e-06 3.7635147e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_4_face0.png,Indian,Indian,Male,20-29,"[6.8440278e-07 4.9410257e-05 1.6070451e-04 2.4263674e-08 3.0895956e-06
 9.9971360e-01 7.2421790e-05]",[4.0948812e-06 7.9543788e-05 1.7689648e-05 9.9989867e-01],[9.9999970e-01 2.5074544e-07],"[2.2895360e-06 1.6538379e-03 8.7153830e-02 6.0762554e-01 2.8171653e-01
 2.1679191e-02 1.6656438e-04 2.2329573e-06 2.5388406e-08]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_36_face0.png,Indian,Indian,Male,30-39,"[4.7740605e-06 8.4863591e-04 6.2705739e-04 1.2056293e-07 1.2758093e-05
 9.9781877e-01 6.8789994e-04]",[6.8155941e-06 1.2241125e-04 3.4646148e-06 9.9986726e-01],[9.9999952e-01 4.5675938e-07],"[1.63792876e-07 1.12557145e-05 6.73717167e-03 3.09123486e-01
 6.19341552e-01 6.40368313e-02 7.42091099e-04 7.40027281e-06
 5.25699804e-08]","[(311, 162) (572, 423)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_1_face0.png,Indian,Indian,Male,30-39,"[4.20097695e-06 6.43088642e-05 3.63807310e-04 4.05260039e-07
 2.22419640e-05 9.99433458e-01 1.11560716e-04]",[3.4823165e-06 2.4070532e-05 1.0799848e-05 9.9996167e-01],[9.9999899e-01 1.0865615e-06],"[2.3988289e-07 2.8749610e-05 6.8539372e-03 4.0007859e-01 5.4527903e-01
 4.7419459e-02 3.3685891e-04 3.1214340e-06 2.5414714e-08]","[(430, 162) (646, 380)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_46_face1.png,Indian,Indian,Male,20-29,"[1.3746594e-05 8.2339812e-04 1.3027287e-03 9.1983600e-07 6.2565443e-05
 9.9650687e-01 1.2897348e-03]",[7.0747657e-05 1.3940845e-03 1.0215679e-04 9.9843299e-01],[9.9999851e-01 1.4757712e-06],"[1.17046864e-06 4.19556978e-04 4.01008874e-02 7.28001475e-01
 2.20261633e-01 1.11239515e-02 8.83862522e-05 2.87871399e-06
 4.90774568e-08]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_34_face1.png,Indian,Indian,Male,30-39,"[7.2550283e-06 2.3247741e-04 5.3787581e-04 2.6939571e-07 1.5513715e-05
 9.9890172e-01 3.0481271e-04]",[5.2942310e-06 1.9082516e-04 1.1228120e-05 9.9979264e-01],[9.999999e-01 6.413708e-08],"[1.7825265e-07 1.6954500e-05 3.6564963e-03 2.9411057e-01 6.3904029e-01
 6.2678441e-02 4.9467490e-04 2.3973173e-06 1.3307941e-08]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_31_face0.png,Indian,Indian,Male,20-29,"[1.1400806e-05 9.0511880e-05 9.0171315e-04 1.6687696e-07 9.4392726e-06
 9.9701548e-01 1.9712658e-03]",[3.3475251e-05 9.3271374e-05 4.6987793e-06 9.9986857e-01],[9.9998641e-01 1.3591528e-05],"[9.7467364e-07 3.0144647e-04 8.5455298e-02 6.7346859e-01 2.2763748e-01
 1.3023360e-02 1.0989891e-04 2.8908055e-06 3.3998109e-08]","[(382, 162) (564, 344)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_15_face0.png,Indian,Indian,Male,20-29,"[4.8035963e-06 3.7362889e-04 4.6679543e-04 3.2986958e-07 1.6931341e-05
 9.9880069e-01 3.3682398e-04]",[2.2413804e-05 4.4216652e-04 1.1985275e-05 9.9952340e-01],[9.999954e-01 4.596676e-06],"[1.1018315e-07 4.4416651e-05 2.2034956e-02 7.6300091e-01 2.1026748e-01
 4.6349117e-03 1.6971353e-05 1.9241941e-07 2.4377131e-09]","[(377, 202) (753, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_35_face0.png,Indian,Indian,Male,20-29,"[3.4400446e-06 3.8382484e-05 3.8787906e-04 1.1530165e-07 8.9159803e-06
 9.9904323e-01 5.1807991e-04]",[1.9606328e-05 2.3218645e-05 1.6381993e-05 9.9994081e-01],[9.9999970e-01 2.7023438e-07],"[3.7120938e-07 1.4832914e-04 3.4693025e-02 6.7198634e-01 2.7480042e-01
 1.8173197e-02 1.9549835e-04 2.7922231e-06 2.5548408e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_41_face0.png,Indian,Indian,Male,30-39,"[4.5630009e-06 2.7277699e-04 4.9503299e-04 8.2823073e-09 1.5575181e-06
 9.9776226e-01 1.4637618e-03]",[1.551205e-05 8.512573e-04 6.821745e-06 9.991264e-01],[9.9999994e-01 1.2488569e-07],"[4.2904894e-06 7.3835472e-05 3.1680397e-03 8.6883284e-02 6.2319350e-01
 2.7679867e-01 9.7155701e-03 1.6171813e-04 1.1149934e-06]","[(382, 236) (564, 417)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_28_face0.png,Indian,Indian,Male,20-29,"[1.4087499e-05 1.2417168e-04 9.9956454e-04 2.9909751e-07 8.7466524e-06
 9.9716884e-01 1.6843005e-03]",[2.1755113e-05 9.8483550e-05 3.6705365e-05 9.9984306e-01],[9.9999404e-01 5.9232761e-06],"[1.5684625e-06 3.8027094e-04 1.6582564e-02 6.6522336e-01 3.1031975e-01
 7.4771154e-03 1.5246169e-05 1.2556025e-07 1.2557737e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_45_face0.png,Indian,Indian,Male,20-29,"[1.6190295e-04 3.1143014e-04 1.6446325e-03 5.4006256e-07 1.8096007e-05
 9.8987836e-01 7.9850378e-03]",[2.8578294e-03 5.1744102e-04 7.6222954e-05 9.9654853e-01],[0.998258   0.00174202],"[2.2173076e-06 5.7785813e-04 1.3438950e-01 5.9801275e-01 2.4665681e-01
 2.0066721e-02 2.7988123e-04 1.3756224e-05 5.0649044e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_33_face0.png,Indian,Indian,Male,20-29,"[3.65579854e-06 6.32277573e-04 4.25345701e-04 1.17993785e-07
 7.60387138e-06 9.98578608e-01 3.52405536e-04]",[4.2496176e-06 4.4027832e-04 2.4572257e-06 9.9955302e-01],[9.9999976e-01 2.4797157e-07],"[7.9968359e-08 1.6821379e-05 1.0157528e-02 6.0092419e-01 3.7453380e-01
 1.4287739e-02 7.8771787e-05 1.0489886e-06 1.0416146e-08]","[(413, 213) (564, 364)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_13_face0.png,Indian,Indian,Male,20-29,"[3.1999564e-06 1.2934243e-04 4.0384111e-04 1.4583239e-07 1.1365700e-05
 9.9940002e-01 5.2109517e-05]",[1.1405086e-05 8.8881134e-05 2.7504862e-05 9.9987221e-01],[9.9999988e-01 1.1492178e-07],"[1.1761567e-07 3.6751117e-05 1.0595268e-02 7.1702766e-01 2.6770303e-01
 4.6266378e-03 1.0443466e-05 9.0129632e-08 6.8282419e-10]","[(407, 140) (624, 358)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_29_face0.png,Indian,Indian,Male,20-29,"[6.5046156e-06 1.2471942e-04 7.9557335e-04 1.1487721e-07 1.0598240e-05
 9.9862003e-01 4.4245712e-04]",[7.5692064e-06 5.3493135e-05 2.4722897e-06 9.9993646e-01],[9.9999946e-01 4.9883539e-07],"[4.1521616e-07 8.0189879e-05 2.2674954e-02 5.2368498e-01 4.1785184e-01
 3.5266537e-02 4.3571621e-04 5.2870441e-06 4.6605471e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_6_face0.png,Indian,Indian,Male,30-39,"[4.3928753e-06 7.5416669e-04 5.5507402e-04 7.9061422e-08 9.4490897e-06
 9.9815339e-01 5.2348257e-04]",[7.4991162e-06 1.2111082e-04 8.2170300e-06 9.9986315e-01],[9.9999994e-01 8.7353847e-08],"[2.81808269e-07 6.09777089e-06 1.12325442e-03 1.72994271e-01
 7.23126948e-01 1.01776704e-01 9.61580605e-04 1.08155946e-05
 6.51221654e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_25_face0.png,Indian,Indian,Male,20-29,"[8.9305046e-05 3.0591927e-04 5.4305387e-03 2.1394967e-06 5.6798090e-05
 9.9357229e-01 5.4306397e-04]",[1.2597993e-04 2.5729160e-04 1.4645468e-05 9.9960208e-01],[9.9999720e-01 2.7631165e-06],"[2.0480259e-07 1.0481213e-05 4.6269763e-03 6.1528224e-01 3.7043044e-01
 9.6112154e-03 3.7985610e-05 4.6422784e-07 6.2191430e-09]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_2_face0.png,Indian,Indian,Male,30-39,"[1.2782262e-05 1.2828687e-03 2.5810525e-03 5.4854848e-07 6.2340980e-05
 9.9004221e-01 6.0182437e-03]",[3.7796271e-05 9.7360411e-05 1.0231350e-04 9.9976254e-01],[9.9999326e-01 6.7059791e-06],"[4.4233846e-05 7.5057207e-04 1.2213552e-02 9.4880112e-02 5.3802514e-01
 3.3599478e-01 1.7552616e-02 5.3131662e-04 7.6685192e-06]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_27_face0.png,Indian,Indian,Male,20-29,"[1.9150038e-05 4.5775410e-04 1.9557984e-03 4.8082489e-07 2.4365863e-05
 9.9704731e-01 4.9509644e-04]",[2.4042232e-05 8.5363688e-05 9.2865503e-06 9.9988127e-01],[9.9999976e-01 2.4628145e-07],"[1.2283315e-06 2.7249509e-04 2.8043179e-02 6.5250856e-01 3.0968580e-01
 9.4527975e-03 3.5602283e-05 3.5499366e-07 3.0318437e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_22_face0.png,Indian,Indian,Male,30-39,"[6.7766446e-06 2.7001175e-04 9.7162236e-04 1.7793934e-07 1.5939395e-05
 9.9815100e-01 5.8446074e-04]",[2.1828870e-05 1.5395003e-03 6.0944210e-05 9.9837768e-01],[9.9999988e-01 1.2714405e-07],"[4.66205256e-06 2.51325546e-04 1.29935285e-02 1.81457520e-01
 6.36602163e-01 1.65567413e-01 3.10084643e-03 2.24082396e-05
 1.19701781e-07]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_12_face0.png,Indian,Indian,Male,20-29,"[4.2131014e-06 2.7553018e-04 4.5445433e-04 1.2163405e-07 1.1475270e-05
 9.9895900e-01 2.9528054e-04]",[2.2489543e-05 1.8193235e-04 5.6520588e-05 9.9973905e-01],[9.9999982e-01 2.0243971e-07],"[5.8612844e-08 9.6345229e-06 3.0915400e-03 5.3536719e-01 4.5013270e-01
 1.1368334e-02 3.0298179e-05 2.0700543e-07 1.8213748e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_43_face0.png,Indian,Indian,Male,20-29,"[1.8349946e-06 1.9029165e-05 3.3732565e-04 8.3628791e-08 7.6608376e-06
 9.9934673e-01 2.8740917e-04]",[5.6887375e-06 7.5537624e-05 1.4704399e-05 9.9990404e-01],[1.0000000e+00 2.5365766e-08],"[6.9126025e-07 2.8674671e-04 6.1674666e-02 6.0298568e-01 3.0921364e-01
 2.5631638e-02 2.0415639e-04 2.7993424e-06 1.3676814e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_21_face0.png,Indian,Indian,Male,30-39,"[1.8690830e-06 3.2637757e-04 3.4055364e-04 5.1413309e-08 4.2189863e-06
 9.9907202e-01 2.5491905e-04]",[3.1469333e-06 1.6689462e-04 6.1207720e-06 9.9982381e-01],[9.9999523e-01 4.7592312e-06],"[4.5089346e-06 4.4368024e-04 3.3842098e-02 3.6027861e-01 5.3861141e-01
 6.5871805e-02 9.3131571e-04 1.6346596e-05 1.2734837e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_49_face0.png,Indian,Indian,Male,20-29,"[1.72054956e-06 1.16641218e-04 1.96924724e-04 2.19751996e-07
 1.09765915e-05 9.99478340e-01 1.95222601e-04]",[1.1610177e-05 6.4691638e-05 1.2227111e-05 9.9991149e-01],[9.999988e-01 1.196172e-06],"[8.6017991e-07 3.7541459e-04 4.1234754e-02 6.9048136e-01 2.5068897e-01
 1.7080924e-02 1.3555633e-04 2.1870212e-06 2.1826434e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_8_face0.png,Indian,Indian,Male,30-39,"[1.1242161e-06 1.4953080e-04 1.4237572e-04 7.5132455e-08 5.9253089e-06
 9.9956000e-01 1.4100870e-04]",[6.3853622e-06 1.6646110e-04 6.3798375e-06 9.9982077e-01],[9.9999875e-01 1.2277638e-06],"[1.1443155e-06 1.7651261e-04 3.6205068e-02 2.6032218e-01 5.3009290e-01
 1.6816401e-01 4.9564820e-03 8.0872494e-05 6.9103947e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_23_face0.png,Indian,Indian,Male,20-29,"[5.0860572e-06 1.3368261e-04 4.6350510e-04 3.4394597e-07 1.5833892e-05
 9.9929184e-01 8.9695510e-05]",[1.3245443e-05 6.6220993e-05 2.9134593e-05 9.9989140e-01],[9.9999911e-01 9.0859106e-07],"[1.2430029e-07 2.2029937e-05 4.4688401e-03 6.0960042e-01 3.7892178e-01
 6.9749942e-03 1.1719330e-05 8.7556991e-08 8.3674551e-10]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_18_face0.png,Indian,Indian,Male,30-39,"[2.1692314e-05 1.5658528e-03 2.1473677e-03 4.5632572e-07 3.1565651e-05
 9.7385442e-01 2.2378691e-02]",[1.5841097e-05 3.4330017e-04 3.4823148e-05 9.9960601e-01],[9.999919e-01 8.068943e-06],"[5.7009873e-07 7.3490759e-05 3.2705881e-02 3.6917681e-01 5.0663376e-01
 8.9403920e-02 1.9559737e-03 4.9030179e-05 5.6279140e-07]","[(363, 207) (581, 424)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_19_face0.png,Indian,Indian,Male,30-39,"[1.1953018e-05 5.5054210e-05 6.3642539e-04 1.4310832e-07 8.3547293e-06
 9.9881780e-01 4.7025701e-04]",[2.4103483e-05 4.3960757e-05 8.6329483e-06 9.9992329e-01],[9.9999839e-01 1.5795579e-06],"[2.0866134e-06 6.4301108e-05 7.9577584e-03 2.1595840e-01 6.5580601e-01
 1.1817799e-01 2.0129157e-03 2.0313273e-05 1.5718405e-07]","[(437, 217) (619, 399)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_48_face0.png,Indian,Indian,Male,30-39,"[2.9630344e-06 7.3205022e-04 5.8841513e-04 1.5341487e-07 1.0495815e-05
 9.9821246e-01 4.5343224e-04]",[4.9339260e-06 7.6161255e-04 4.9786449e-06 9.9922848e-01],[9.9999958e-01 4.1415967e-07],"[1.65663198e-06 1.57277187e-04 2.47697905e-02 4.43423390e-01
 4.78700399e-01 5.22514917e-02 6.84313360e-04 1.15997245e-05
 9.39839353e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_39_face0.png,Indian,Indian,Male,20-29,"[2.0394650e-06 1.6849085e-04 1.7975991e-04 2.8408516e-07 1.7348159e-05
 9.9958575e-01 4.6346635e-05]",[1.2392759e-05 3.3493055e-04 3.8449958e-05 9.9961424e-01],[9.999920e-01 7.939155e-06],"[1.4694830e-07 5.6630932e-05 2.4157971e-02 6.8678623e-01 2.7700758e-01
 1.1896826e-02 9.3460832e-05 1.1357575e-06 1.3458891e-08]","[(419, 199) (600, 381)]"
fairface/detected_faces/Stablexl1.0_waiter_indian/waiter_indian_9_face0.png,Indian,Indian,Male,20-29,"[4.5860279e-06 2.6052995e-04 4.7630968e-04 1.8879508e-07 9.6111107e-06
 9.9858803e-01 6.6078932e-04]",[1.4981802e-05 9.6467015e-04 9.7157053e-06 9.9901062e-01],[9.999997e-01 3.265362e-07],"[6.5133811e-08 1.7436521e-05 1.2961112e-02 7.9282105e-01 1.8932904e-01
 4.8522544e-03 1.8840372e-05 2.6706869e-07 2.7788261e-09]","[(363, 189) (624, 450)]"
