face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_26_face0.png,White,White,Male,20-29,"[7.0385998e-01 6.9219893e-04 2.2781253e-02 1.8291703e-05 7.7349825e-05
 9.5085660e-04 2.7162004e-01]",[9.9631345e-01 7.0590660e-04 3.6155185e-04 2.6191410e-03],[9.9998772e-01 1.2299789e-05],"[1.68690988e-07 1.00168894e-04 3.15478370e-02 9.19412673e-01
 4.86502238e-02 2.88148993e-04 7.21849972e-07 1.28392879e-08
 3.70535908e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_20_face0.png,White,White,Male,30-39,"[7.5152874e-01 6.1946741e-04 6.2184185e-02 1.1834260e-05 3.6804700e-05
 1.4415119e-03 1.8417746e-01]",[9.9274385e-01 1.7249931e-03 1.0321453e-04 5.4279342e-03],[9.9999964e-01 3.6655229e-07],"[3.63535264e-07 1.28984175e-05 4.37802915e-03 4.42275614e-01
 5.33254266e-01 1.99897029e-02 8.84500041e-05 6.21652930e-07
 6.84454315e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_3_face0.png,White,White,Male,20-29,"[6.8040955e-01 2.2743393e-04 4.3769021e-02 1.0115346e-04 1.8233855e-04
 2.5868388e-03 2.7272362e-01]",[9.9187231e-01 1.5083011e-03 2.5379402e-04 6.3656308e-03],[9.999937e-01 6.331236e-06],"[3.0448903e-06 1.8024305e-04 1.5378441e-02 8.2126015e-01 1.6108917e-01
 2.0820373e-03 6.7817109e-06 1.2254317e-07 2.7825859e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_47_face0.png,White,White,Male,20-29,"[7.8430665e-01 3.4801455e-05 2.1480821e-02 3.6204819e-05 9.1263224e-05
 2.1169297e-03 1.9193339e-01]",[9.9338210e-01 1.4072725e-04 6.9564514e-05 6.4076353e-03],[9.9988145e-01 1.1848805e-04],"[2.9950893e-08 5.3317781e-06 8.2197282e-03 8.5634458e-01 1.3456938e-01
 8.5960125e-04 1.2819138e-06 1.4518028e-08 3.3260028e-10]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_35_face0.png,Middle Eastern,White,Male,20-29,"[3.5325375e-01 2.6523511e-04 3.2772675e-02 2.5961430e-05 1.4968772e-04
 2.6402175e-03 6.1089247e-01]",[9.9824154e-01 3.9493811e-04 9.0590598e-05 1.2728672e-03],[9.999999e-01 1.406660e-07],"[1.01189981e-08 1.03768007e-05 2.42079291e-02 9.40590978e-01
 3.50787304e-02 1.11901616e-04 1.48106707e-07 2.73186762e-09
 3.19354161e-11]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_18_face0.png,White,White,Male,20-29,"[5.7886213e-01 2.3303090e-03 1.2209905e-01 3.8392394e-05 1.7945115e-04
 4.0055072e-04 2.9609007e-01]",[9.2002523e-01 7.2605141e-02 3.1255351e-04 7.0570409e-03],[9.9999994e-01 3.9087183e-08],"[2.1102334e-08 2.0074271e-05 4.4227920e-02 9.0063739e-01 5.4723185e-02
 3.9051229e-04 9.6706401e-07 9.9892397e-09 9.7253677e-11]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_19_face0.png,Middle Eastern,White,Male,20-29,"[1.7559317e-01 7.4013934e-04 7.9712078e-02 3.2195425e-05 1.6808475e-04
 4.3440815e-03 7.3941022e-01]",[8.5204965e-01 3.4216973e-03 3.8450712e-04 1.4414413e-01],[9.9999928e-01 6.9320447e-07],"[1.6039505e-07 1.2454390e-05 8.2557024e-03 7.1456462e-01 2.7273327e-01
 4.4172239e-03 1.6324744e-05 2.0374341e-07 2.5049303e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_0_face0.png,Middle Eastern,White,Male,20-29,"[1.0397233e-01 7.2097895e-04 6.7501299e-02 5.5139404e-05 1.9919041e-04
 7.8917127e-03 8.1965941e-01]",[0.8584749  0.00630964 0.00207889 0.13313659],[9.9999988e-01 1.1977374e-07],"[1.0593685e-06 2.9730282e-04 2.5328105e-02 8.6313665e-01 1.1019603e-01
 1.0386714e-03 2.0687469e-06 2.9037176e-08 3.8020670e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_40_face0.png,White,White,Male,20-29,"[7.8518498e-01 2.0481495e-03 8.9679539e-02 1.5214914e-05 7.5940006e-05
 1.1507511e-03 1.2184544e-01]",[9.9055868e-01 5.9194760e-03 3.3910906e-05 3.4878594e-03],[9.999953e-01 4.753758e-06],"[4.8522065e-08 1.2628400e-05 1.8428879e-02 8.2282060e-01 1.5674920e-01
 1.9796963e-03 8.8324723e-06 1.3385660e-07 2.2850608e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_6_face0.png,Latino_Hispanic,White,Male,30-39,"[3.5299131e-01 9.7620739e-03 3.9691028e-01 7.9919053e-05 4.3001815e-04
 4.3474849e-02 1.9635153e-01]",[5.8089179e-01 6.1702430e-02 2.8453243e-04 3.5712120e-01],[9.9999988e-01 1.7704188e-07],"[3.5460400e-07 5.3374806e-06 1.0126424e-03 3.8139203e-01 5.9702116e-01
 2.0401157e-02 1.6617420e-04 1.1387774e-06 1.3857815e-08]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_44_face0.png,White,White,Male,20-29,"[9.3705684e-01 3.8686753e-04 4.4989124e-02 1.7706931e-05 5.3184023e-05
 2.9076831e-04 1.7205592e-02]",[9.7710955e-01 2.7776281e-03 1.1834777e-04 1.9994512e-02],[9.9999988e-01 1.5625137e-07],"[5.6073993e-08 1.6802062e-05 2.5291340e-02 8.8543326e-01 8.7949522e-02
 1.3030206e-03 5.9105055e-06 6.3780945e-08 9.2396257e-10]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_28_face0.png,White,White,Male,20-29,"[6.4852470e-01 1.9643160e-04 6.4558886e-02 5.6748813e-05 1.0679971e-04
 2.3054425e-02 2.6350206e-01]",[9.6844947e-01 1.0958394e-03 6.3374267e-05 3.0391337e-02],[9.999993e-01 7.132077e-07],"[4.1445214e-06 1.9101566e-04 8.2294680e-03 6.5266597e-01 3.2865718e-01
 1.0190801e-02 6.1018316e-05 4.1907288e-07 5.6934257e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_13_face0.png,White,White,Male,20-29,"[4.3410981e-01 4.2228072e-04 2.4514161e-01 5.5065047e-05 1.8648172e-04
 1.1287550e-02 3.0879724e-01]",[9.2839497e-01 4.4798721e-03 2.9931922e-04 6.6825800e-02],[9.9998534e-01 1.4654208e-05],"[9.9981804e-08 2.6635511e-05 2.6813716e-02 8.9360350e-01 7.8985676e-02
 5.6859903e-04 1.6604852e-06 2.6297258e-08 5.9290384e-10]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_34_face0.png,White,White,Male,20-29,"[7.4085951e-01 6.4216414e-04 6.4103089e-02 3.3417509e-05 9.4689705e-05
 2.2553396e-03 1.9201174e-01]",[9.0999669e-01 9.1373110e-03 1.7851818e-04 8.0687568e-02],[9.9999881e-01 1.1573346e-06],"[1.1140247e-06 2.6742602e-04 4.7129985e-02 7.7455306e-01 1.7300147e-01
 5.0181034e-03 2.8513756e-05 3.3390157e-07 4.7683399e-09]","[(385, 140) (602, 358)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_21_face0.png,White,White,Male,20-29,"[6.4656919e-01 5.7346577e-05 1.1737893e-02 1.5808013e-05 5.1561939e-05
 1.7418844e-03 3.3982629e-01]",[9.8973531e-01 7.7573094e-04 2.2473012e-04 9.2642605e-03],[9.9999887e-01 1.1310648e-06],"[3.9726527e-07 3.3151031e-05 4.4437489e-03 7.1656948e-01 2.7570260e-01
 3.2452857e-03 5.2356590e-06 4.1954713e-08 6.2083372e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_25_face0.png,White,White,Male,20-29,"[9.5913035e-01 1.9061608e-04 1.3802759e-02 1.7354119e-05 4.6373654e-05
 3.2624471e-04 2.6486320e-02]",[9.935956e-01 9.947006e-04 9.137282e-05 5.318335e-03],[9.9999857e-01 1.4611289e-06],"[8.3983295e-08 5.2820829e-05 7.7823788e-02 8.8295519e-01 3.8577326e-02
 5.8709574e-04 3.6558240e-06 4.1803151e-08 9.3659491e-10]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_48_face0.png,White,White,Male,20-29,"[9.1780365e-01 1.5461954e-04 5.7665691e-02 5.8918733e-05 1.9417264e-04
 1.0010492e-03 2.3122057e-02]",[9.93948817e-01 2.04373631e-04 1.18509466e-04 5.72835328e-03],[9.9999982e-01 2.1854082e-07],"[1.7453941e-07 1.1227880e-05 6.7329328e-03 6.8423444e-01 3.0242574e-01
 6.5621613e-03 3.2938951e-05 3.7000271e-07 4.7049027e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_22_face0.png,Middle Eastern,White,Male,20-29,"[7.5706981e-02 2.6793655e-03 1.5574266e-01 7.5461219e-05 2.7355706e-04
 2.1513732e-02 7.4400824e-01]",[6.6637248e-01 2.4505483e-02 5.0946919e-04 3.0861259e-01],[9.9999982e-01 1.7620786e-07],"[1.6489770e-06 1.4591981e-04 8.9436229e-03 5.5272084e-01 4.2655736e-01
 1.1597421e-02 3.2938082e-05 3.4456289e-07 3.5343737e-09]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_16_face0.png,White,White,Male,20-29,"[7.1776962e-01 3.4054482e-04 7.1880914e-02 3.6671085e-04 6.4821116e-04
 2.0881854e-03 2.0690580e-01]",[9.9333388e-01 1.0477891e-03 5.1207654e-04 5.1063024e-03],[9.9999684e-01 3.1288305e-06],"[7.5968728e-08 1.9961446e-05 8.4506879e-03 9.0094823e-01 9.0317458e-02
 2.6336178e-04 2.8624260e-07 3.4009240e-09 7.2330017e-11]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_49_face0.png,Middle Eastern,White,Male,20-29,"[1.21527985e-01 1.51770690e-03 9.05374140e-02 2.02809679e-05
 1.25432445e-04 1.12029100e-02 7.75068283e-01]",[0.98077536 0.00228315 0.00098315 0.01595839],[9.9999833e-01 1.7121664e-06],"[7.4491147e-08 7.3695442e-06 3.8808757e-03 8.3356553e-01 1.6150962e-01
 1.0344418e-03 2.1074457e-06 2.4321210e-08 4.3628970e-10]","[(407, 272) (624, 490)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_41_face0.png,Middle Eastern,White,Male,20-29,"[3.8989168e-01 2.9228383e-03 9.4815381e-02 2.2449118e-05 1.1021753e-04
 3.2791069e-03 5.0895834e-01]",[9.9093723e-01 7.0865816e-03 6.2315514e-05 1.9138742e-03],[9.9999523e-01 4.7848184e-06],"[3.3067872e-07 3.6142188e-05 1.6098399e-02 8.6125231e-01 1.2152190e-01
 1.0877092e-03 3.1974857e-06 4.7714167e-08 1.2051399e-09]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_1_face0.png,Middle Eastern,White,Male,20-29,"[7.3313668e-02 1.6219603e-02 1.4739206e-01 2.9424287e-05 2.5568021e-04
 2.9136866e-02 7.3365271e-01]",[0.6911642  0.1882126  0.0022777  0.11834548],[9.9999976e-01 2.5454685e-07],"[3.0831700e-07 3.8015634e-05 4.6464000e-03 6.9265473e-01 2.9865977e-01
 3.9921193e-03 8.5742950e-06 8.8233350e-08 1.1532397e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_37_face0.png,White,White,Male,20-29,"[6.9335747e-01 1.4059274e-03 3.7333053e-02 5.6082818e-06 3.0151392e-05
 9.9568116e-04 2.6687208e-01]",[9.6996570e-01 1.5400433e-02 1.5843200e-04 1.4475369e-02],[9.9999708e-01 2.9361931e-06],"[2.7756826e-07 2.1083593e-05 5.3487001e-03 6.6791910e-01 3.2311672e-01
 3.5867759e-03 7.2354319e-06 7.6912940e-08 1.4409202e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_11_face0.png,White,White,Male,20-29,"[8.2341701e-01 6.4904086e-04 1.1142850e-01 1.3239094e-05 6.8787180e-05
 1.4634960e-03 6.2959969e-02]",[9.6393663e-01 5.7527167e-03 8.2293445e-05 3.0228425e-02],[9.999999e-01 1.428324e-07],"[3.6798987e-08 1.2070625e-05 2.0550679e-02 9.2679566e-01 5.2249581e-02
 3.9067032e-04 1.2708922e-06 1.9193971e-08 2.5493049e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_30_face0.png,Middle Eastern,White,Male,20-29,"[1.6217259e-01 3.0178423e-03 1.6896684e-01 5.8187386e-05 2.9247112e-04
 2.3161473e-02 6.4233065e-01]",[9.5073915e-01 1.2629282e-02 8.5904327e-04 3.5772603e-02],[9.9999958e-01 4.2851974e-07],"[9.8155797e-06 2.9548616e-04 8.1920363e-03 7.1360373e-01 2.7329776e-01
 4.5832074e-03 1.7534712e-05 3.5384843e-07 6.7899806e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_39_face0.png,White,White,Male,20-29,"[9.6553153e-01 7.1404145e-05 1.3273736e-02 5.0947008e-05 7.4443640e-05
 6.2926432e-05 2.0935049e-02]",[9.9942261e-01 2.2899712e-04 9.3186471e-05 2.5525223e-04],[9.9999887e-01 1.0729744e-06],"[2.6803136e-08 1.6572063e-05 3.0264152e-02 9.1701937e-01 5.2333903e-02
 3.6506381e-04 1.0074904e-06 1.0446786e-08 2.0001943e-10]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_17_face0.png,Middle Eastern,White,Male,20-29,"[4.4574085e-01 1.2071038e-03 3.9931793e-02 5.9042384e-05 1.7463873e-04
 2.0277412e-03 5.1085877e-01]",[9.8881030e-01 7.6940753e-03 3.7225836e-04 3.1233672e-03],[9.999910e-01 8.986507e-06],"[6.3672514e-06 1.0777551e-03 2.2065466e-02 6.3086534e-01 3.3816585e-01
 7.7981683e-03 2.0845066e-05 1.8573395e-07 3.5258181e-09]","[(459, 167) (610, 318)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_36_face0.png,Middle Eastern,White,Male,20-29,"[2.5864226e-01 5.8663200e-04 1.3798307e-01 9.3490380e-05 2.8635876e-04
 8.1008160e-03 5.9430736e-01]",[0.6316558  0.00933671 0.00190555 0.3571019 ],[9.9999970e-01 3.3271382e-07],"[3.5172949e-08 6.9540047e-06 8.1690084e-03 8.2962644e-01 1.6111694e-01
 1.0786083e-03 1.9883960e-06 1.9498346e-08 2.5988284e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_38_face0.png,White,White,Male,20-29,"[6.3809878e-01 3.2964379e-03 1.1321015e-01 1.1221779e-04 4.2024610e-04
 2.2649809e-03 2.4259716e-01]",[0.95298934 0.02428437 0.00260536 0.020121  ],[9.9999976e-01 2.2356808e-07],"[5.5548219e-07 9.0476926e-05 1.3684773e-02 8.6317706e-01 1.2225952e-01
 7.8546035e-04 2.2117902e-06 4.0339891e-08 7.1476036e-10]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_43_face0.png,Middle Eastern,White,Male,30-39,"[3.9923236e-01 3.4145199e-04 6.1350323e-02 9.9739751e-05 2.3349798e-04
 1.2685817e-03 5.3747410e-01]",[0.82475835 0.0036896  0.00227099 0.16928102],[9.9999505e-01 4.9084856e-06],"[2.2766770e-07 8.6901291e-06 4.6737720e-03 4.8075631e-01 4.8822585e-01
 2.6196873e-02 1.3733472e-04 9.0945395e-07 1.1173478e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_12_face0.png,White,White,Male,20-29,"[5.4675853e-01 9.5644372e-04 1.7988501e-01 2.1568820e-04 8.1361958e-04
 4.3680016e-03 2.6700270e-01]",[0.9737001  0.00320395 0.00179287 0.02130301],[1.000000e+00 6.476439e-09],"[4.8532206e-07 8.0073638e-05 2.4345389e-02 8.0296981e-01 1.7004946e-01
 2.5450657e-03 9.5409223e-06 1.2854002e-07 1.1601321e-09]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_7_face0.png,Middle Eastern,White,Male,30-39,"[2.0917217e-01 1.3792370e-03 1.4960158e-01 2.4859369e-04 7.0466258e-04
 8.9591276e-03 6.2993461e-01]",[0.84274757 0.01167816 0.01129359 0.13428064],[9.9999684e-01 3.1113373e-06],"[2.0571002e-05 1.6703315e-03 2.6649920e-02 4.5109180e-01 4.9220243e-01
 2.8234636e-02 1.2850159e-04 1.8333028e-06 2.7150977e-08]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_29_face0.png,White,White,Male,20-29,"[6.4392740e-01 1.5992146e-04 6.5842293e-02 1.3980041e-04 2.1033127e-04
 2.4384912e-03 2.8728178e-01]",[9.9419087e-01 3.7353666e-04 3.3931664e-04 5.0962986e-03],[9.999990e-01 9.756924e-07],"[1.0043124e-06 1.8702638e-04 3.1163225e-02 8.0332631e-01 1.6296461e-01
 2.3505476e-03 7.2296803e-06 7.3168799e-08 1.1427642e-09]","[(419, 162) (600, 344)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_23_face0.png,White,White,Male,20-29,"[4.7603530e-01 4.5864924e-04 1.2334767e-01 7.9563642e-06 3.8624788e-05
 1.8449722e-02 3.8166213e-01]",[9.579898e-01 8.158365e-03 5.131586e-04 3.333862e-02],[9.999912e-01 8.759496e-06],"[1.2477774e-07 1.3024067e-05 2.7974509e-03 6.2785572e-01 3.6485374e-01
 4.4739367e-03 5.9835747e-06 4.1895035e-08 6.6014816e-10]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_31_face0.png,Middle Eastern,White,Male,20-29,"[3.4742945e-01 3.0049699e-04 2.0328285e-02 1.0235624e-05 2.1232709e-05
 6.2831957e-04 6.3128191e-01]",[9.7216648e-01 1.3000995e-02 8.9840825e-05 1.4742661e-02],[9.9999392e-01 6.0752454e-06],"[2.64977245e-07 2.52001864e-05 9.90154967e-03 7.66152382e-01
 2.20833883e-01 3.07632401e-03 1.02481945e-05 1.28152081e-07
 2.65812439e-09]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_27_face0.png,White,White,Male,20-29,"[9.9752474e-01 2.6774856e-06 1.3312946e-04 6.2903547e-07 1.1770359e-06
 6.2297026e-06 2.3313847e-03]",[9.9925441e-01 4.0429964e-04 1.9332430e-05 3.2192931e-04],[9.999990e-01 9.923027e-07],"[1.6737401e-06 7.2964962e-05 1.7717481e-02 6.5693039e-01 3.1326166e-01
 1.1910275e-02 1.0424228e-04 1.3261580e-06 2.4783926e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_46_face0.png,Middle Eastern,White,Male,20-29,"[2.22210541e-01 6.82310318e-04 1.01382256e-01 1.66511119e-04
 3.06153932e-04 2.74820882e-03 6.72504067e-01]",[0.95887905 0.00119162 0.0074451  0.03248418],[9.9998975e-01 1.0252883e-05],"[5.9322311e-08 8.2799743e-06 6.3811187e-03 7.7783871e-01 2.1358673e-01
 2.1799882e-03 5.0685180e-06 5.5313620e-08 1.1398984e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_9_face0.png,Middle Eastern,White,Male,20-29,"[1.8242010e-01 2.9337141e-04 2.8118592e-02 7.8605255e-05 1.4190232e-04
 1.1604712e-03 7.8778690e-01]",[9.9433893e-01 7.5241475e-04 2.6010099e-04 4.6485704e-03],[9.999999e-01 6.317733e-08],"[7.57439551e-08 1.15749635e-05 1.24868667e-02 9.09912109e-01
 7.71587044e-02 4.29808977e-04 8.02808756e-07 2.31800712e-08
 2.90921787e-10]","[(399, 167) (549, 318)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_24_face0.png,Middle Eastern,White,Male,20-29,"[3.2921173e-02 4.5963231e-04 6.1153635e-02 2.1708820e-05 1.1207589e-04
 2.2105973e-02 8.8322580e-01]",[8.3314425e-01 4.3362691e-03 8.2067749e-04 1.6169886e-01],[9.999981e-01 1.947139e-06],"[3.8480603e-06 5.4016669e-04 1.9326940e-02 8.0675370e-01 1.7115204e-01
 2.2196809e-03 3.6522370e-06 6.9875519e-08 8.9877111e-10]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_white/waiter_white_45_face0.png,Middle Eastern,White,Male,20-29,"[2.2680230e-01 3.3136542e-04 5.6259975e-02 2.9676208e-05 1.0243850e-04
 1.9932801e-03 7.1448100e-01]",[9.2068112e-01 1.5587403e-02 8.1277429e-04 6.2918782e-02],[9.999999e-01 6.887493e-08],"[4.59102480e-08 1.23698655e-05 5.58797969e-03 7.83022225e-01
 2.09813669e-01 1.56240957e-03 1.26660882e-06 6.53770416e-09
 7.22697804e-11]","[(358, 235) (670, 549)]"
