face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,47,Man,0.06725358,99.932755,middle eastern,0.69426835,6.1306043,0.703541,26.442007,47.84537,18.184216,happy,0.09451349,5.121578e-06,0.046228018,87.0746,0.036216628,0.5424408,12.205995,waiter_middle aged_29.png
1.0,27,Man,0.018624226,99.98138,middle eastern,0.020761523,1.9345263,0.02751676,18.734962,67.550354,11.731878,happy,0.0133604575,0.00021462308,0.009628152,99.53432,0.0014695318,0.0013005903,0.43970215,waiter_middle aged_46.png
1.0,46,Man,0.012954148,99.987045,latino hispanic,4.701147,9.379222,3.3409867,24.320131,26.120201,32.13831,neutral,1.2635415,0.00027916796,0.0010501482,2.1055846,1.9363947,0.0007119482,94.69244,waiter_middle aged_1.png
1.0,31,Man,0.11084102,99.88917,white,0.52493674,2.5594492,0.38814902,41.24007,36.12196,19.165443,happy,0.00025071792,1.494077e-06,0.07451573,96.754555,0.002592348,0.0011417677,3.1669474,waiter_middle aged_22.png
1.0,46,Man,0.0030493329,99.99695,middle eastern,0.44282448,6.8426175,0.67969984,20.84056,52.952972,18.24133,happy,9.4830773e-07,1.8999513e-21,1.2244563e-14,99.98149,1.3842985e-09,9.289628e-10,0.018510533,waiter_middle aged_3.png
1.0,36,Man,0.0012934542,99.9987,middle eastern,0.9493182,4.8262267,0.6885703,31.936417,37.325138,24.274334,neutral,4.4107366,2.36174e-06,0.00025733767,25.730366,0.41032633,8.6547065e-05,69.44823,waiter_middle aged_25.png
1.0,34,Man,0.11115675,99.88884,white,0.036494933,0.10037786,0.009232649,81.71574,8.579017,9.559147,neutral,9.505325,1.9984107e-08,0.0018730172,1.3086412,0.2520377,0.00019656616,88.93193,waiter_middle aged_47.png
1.0,44,Man,0.024052108,99.97595,middle eastern,0.04164231,2.8495467,0.108012035,23.648497,62.405205,10.947099,neutral,0.0012694238,3.5454084e-10,2.701879e-07,9.525598,0.026845384,1.8532916e-08,90.44629,waiter_middle aged_19.png
1.0,33,Man,0.007365909,99.99263,white,0.066122025,0.3946977,0.078967765,67.7804,16.977922,14.70189,angry,84.13535,2.1506203e-05,0.15230533,0.14801891,9.925491,0.0043630158,5.634444,waiter_middle aged_39.png
1.0,48,Man,0.006266423,99.99373,middle eastern,1.0926684,5.066033,0.840054,33.389107,42.10905,17.503092,neutral,5.0931787,0.00027195673,5.722121,0.3396287,26.142216,0.25117597,62.45141,waiter_middle aged_4.png
1.0,40,Man,0.0031593852,99.99684,middle eastern,0.35338023,7.1455336,0.43518314,19.204466,53.69743,19.164007,happy,0.10598363,8.749161e-07,0.00019615397,65.50659,0.011760571,4.940416e-05,34.375427,waiter_middle aged_48.png
1.0,46,Man,0.0013986361,99.998604,middle eastern,2.159832,16.577322,3.4910939,11.199513,37.82938,28.742859,happy,0.0051200963,0.0001374267,0.03896072,92.791176,0.23333703,0.0069150943,6.9243593,waiter_middle aged_21.png
1.0,38,Man,0.020689894,99.97931,white,0.29040945,2.388935,0.22499269,44.01547,36.835148,16.245052,neutral,0.94452816,5.460285e-07,0.00016494184,31.67688,0.003649934,0.0010497163,67.373726,waiter_middle aged_23.png
1.0,36,Man,0.013380133,99.98661,latino hispanic,8.346058,17.978477,6.6502004,15.623185,21.32889,30.073189,happy,2.999095,5.385883e-15,0.00015033189,50.26636,0.00072322384,4.006251e-08,46.733673,waiter_middle aged_11.png
1.0,36,Man,0.039730813,99.96027,white,0.004987746,0.00848297,0.00028525072,92.21448,3.1086671,4.663102,happy,2.0642961e-05,2.719818e-13,2.6810028e-06,99.847565,6.4645237e-06,0.007588225,0.14481953,waiter_middle aged_43.png
1.0,43,Man,0.001473485,99.99852,middle eastern,0.15157472,2.1463053,0.12459151,40.379463,41.323544,15.874523,happy,3.6458964,0.00021909292,0.011431824,60.34706,0.15499973,0.06554557,35.774837,waiter_middle aged_44.png
1.0,48,Man,0.015067312,99.98493,white,1.0896332,0.6158518,0.099404484,74.611664,11.194258,12.389191,neutral,0.002253624,2.3695787e-11,0.00095204194,0.0020331214,0.065857664,0.00020138484,99.9287,waiter_middle aged_12.png
1.0,40,Man,0.037919637,99.96208,white,0.6779827,4.830011,0.7244927,35.303707,30.832401,27.631409,happy,0.0014475166,9.162333e-12,2.2672452e-07,69.31218,0.0012757672,3.2437804e-06,30.685095,waiter_middle aged_33.png
