face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_21_face0.png,Middle Eastern,White,Male,20-29,"[1.5428089e-01 6.2178605e-04 1.2027270e-01 1.4992454e-04 4.7290270e-04
 1.2873982e-02 7.1132773e-01]",[0.90546346 0.00425984 0.0010202  0.0892565 ],[9.9999887e-01 1.1713786e-06],"[7.2940139e-07 3.0241501e-05 2.7233043e-03 5.7080334e-01 4.1951349e-01
 6.9130221e-03 1.5610683e-05 1.9008532e-07 2.5051687e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_34_face0.png,Middle Eastern,White,Male,20-29,"[2.8355667e-01 2.5612800e-04 3.0649039e-01 1.0279696e-04 4.2402212e-04
 2.5527749e-02 3.8364217e-01]",[6.6185075e-01 1.9682175e-03 4.9474783e-04 3.3568627e-01],[9.9999607e-01 3.9339720e-06],"[3.1236599e-08 2.8649269e-05 7.5063892e-02 9.0867954e-01 1.6177643e-02
 5.0224135e-05 5.7956594e-08 1.4346597e-09 2.7035792e-11]","[(311, 110) (572, 371)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_144_face0.png,Middle Eastern,White,Male,20-29,"[2.1633871e-02 5.7791062e-03 5.1748566e-02 4.2266279e-06 5.3415693e-05
 1.0560571e-02 9.1022027e-01]",[9.3245870e-01 9.0066679e-03 2.7088978e-04 5.8263790e-02],[9.9997681e-01 2.3187278e-05],"[1.2592110e-07 4.0630271e-06 4.7416491e-03 6.4664197e-01 3.4167320e-01
 6.9035045e-03 3.4605102e-05 8.6120087e-07 1.9681657e-08]","[(377, 202) (753, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_28_face0.png,White,White,Male,20-29,"[4.2507428e-01 7.0272051e-03 2.4009599e-01 1.2878397e-04 5.6458905e-04
 9.5722601e-03 3.1753686e-01]",[0.8148453  0.03811425 0.00533465 0.14170577],[9.999915e-01 8.576440e-06],"[9.0178375e-08 2.1613503e-05 3.5353437e-02 9.0383995e-01 6.0236797e-02
 5.4480060e-04 3.2217968e-06 7.3847602e-08 1.6632293e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_22_face0.png,Middle Eastern,White,Male,20-29,"[7.3343016e-02 6.1727519e-04 1.8746370e-01 2.0217418e-04 6.0786359e-04
 3.9846070e-02 6.9791996e-01]",[0.6641692  0.0062796  0.00502601 0.32452515],[9.9999797e-01 2.0343466e-06],"[1.2859907e-06 1.7428398e-04 1.3614692e-02 7.9789579e-01 1.8654540e-01
 1.7662324e-03 2.2045331e-06 3.0313384e-08 4.3438936e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_116_face0.png,White,White,Male,20-29,"[8.5578132e-01 6.9602591e-04 3.3056598e-02 8.7672488e-05 3.3953993e-04
 5.1633879e-03 1.0487544e-01]",[0.9070431  0.00435322 0.00657233 0.08203137],[9.9999923e-01 7.4239483e-07],"[1.0328377e-07 3.6440915e-06 1.9703021e-03 5.8908087e-01 3.9817244e-01
 1.0707370e-02 6.4708023e-05 5.3262278e-07 1.0054287e-08]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_138_face0.png,Middle Eastern,Indian,Male,20-29,"[4.1546773e-02 3.4723405e-02 3.8135481e-01 3.2373355e-05 4.2782657e-04
 1.3711834e-02 5.2820295e-01]",[0.12253315 0.05387627 0.00297982 0.82061076],[9.9999982e-01 1.7102022e-07],"[1.2117356e-07 2.6690582e-06 3.5542790e-03 5.4212189e-01 4.3897471e-01
 1.5217278e-02 1.2686112e-04 2.1447067e-06 2.4908784e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_58_face0.png,Middle Eastern,Indian,Male,20-29,"[1.03551529e-01 4.22317098e-04 1.12349704e-01 2.73022069e-05
 9.88140819e-05 3.74657176e-02 7.46084630e-01]",[3.2452244e-01 1.2353588e-03 3.9791391e-04 6.7384428e-01],[9.9998289e-01 1.7074315e-05],"[5.0218267e-07 2.5956984e-05 4.3186797e-03 7.0487052e-01 2.8698561e-01
 3.7916033e-03 7.0410483e-06 6.7291147e-08 1.4599069e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_39_face0.png,Middle Eastern,White,Male,20-29,"[1.6234022e-01 1.1155696e-03 1.9356330e-01 1.8010019e-04 5.8997801e-04
 2.7098650e-02 6.1511213e-01]",[8.4311545e-01 2.5995821e-03 4.5956887e-04 1.5382543e-01],[9.9999946e-01 5.7519617e-07],"[5.0439358e-08 6.1972992e-06 1.2876630e-02 7.7626699e-01 2.0776418e-01
 3.0767331e-03 9.0927460e-06 8.8378663e-08 1.0806148e-09]","[(455, 254) (637, 436)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_8_face0.png,Middle Eastern,White,Male,30-39,"[1.9757508e-01 3.6702842e-02 2.4490559e-01 4.2848125e-05 3.5033966e-04
 1.3172027e-02 5.0725132e-01]",[0.7579196  0.14586814 0.00198816 0.09422401],[9.9999976e-01 2.1477720e-07],"[5.1933910e-07 2.7361575e-05 2.0450344e-03 4.4634166e-01 5.3533161e-01
 1.6185241e-02 6.8017442e-05 5.4635228e-07 7.6425168e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_46_face0.png,Middle Eastern,White,Male,20-29,"[6.2185954e-02 5.7967920e-03 2.0045517e-01 1.4037176e-04 6.0435536e-04
 6.9197263e-03 7.2389764e-01]",[0.88633615 0.02148276 0.00428341 0.08789763],[9.9999958e-01 4.1176656e-07],"[8.3897010e-07 4.4842578e-05 1.9187249e-02 7.8889042e-01 1.8917878e-01
 2.6859911e-03 1.1502175e-05 2.9760966e-07 5.1150351e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_126_face0.png,Middle Eastern,Indian,Male,20-29,"[3.1096267e-02 5.7746544e-03 2.4141458e-01 2.7481554e-05 3.2718564e-04
 4.5829501e-02 6.7553037e-01]",[0.38875845 0.05200461 0.00105223 0.5581847 ],[9.9999934e-01 6.0792809e-07],"[2.63116448e-07 2.57246738e-05 9.34217125e-03 7.94914722e-01
 1.94061652e-01 1.65061059e-03 4.84019256e-06 1.00024145e-07
 1.60114577e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_4_face0.png,Middle Eastern,White,Male,20-29,"[1.8141828e-01 7.8274393e-03 3.4227377e-01 1.6402047e-04 8.4989937e-04
 2.4703197e-02 4.4276342e-01]",[0.9533523  0.01431122 0.00195319 0.03038333],[9.9999905e-01 9.6508529e-07],"[5.8199817e-07 3.1247826e-05 6.2950281e-03 7.6707619e-01 2.2273855e-01
 3.8416241e-03 1.6449856e-05 2.8662953e-07 3.8513832e-09]","[(399, 122) (549, 272)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_114_face0.png,Middle Eastern,White,Male,20-29,"[8.85333195e-02 1.00174425e-02 1.44685090e-01 2.14528518e-05
 1.95163811e-04 1.65895708e-02 7.39957988e-01]",[7.708055e-01 5.861904e-02 4.884850e-04 1.700870e-01],[9.9999988e-01 1.0711147e-07],"[2.9824022e-08 1.4280903e-05 1.5764169e-02 8.9521289e-01 8.8532738e-02
 4.7518010e-04 6.4303941e-07 8.8624201e-09 1.1985926e-10]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_63_face1.png,Latino_Hispanic,White,Male,20-29,"[1.7671506e-01 5.7977154e-03 4.6748865e-01 2.0098183e-04 1.3743152e-03
 8.6930180e-03 3.3973026e-01]",[0.68971896 0.01765527 0.00431226 0.2883135 ],[9.999992e-01 7.599683e-07],"[1.5659731e-08 1.4218814e-06 9.7502638e-03 7.8338498e-01 2.0366047e-01
 3.1760002e-03 2.6417349e-05 4.6488276e-07 6.0655156e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_131_face0.png,Middle Eastern,White,Male,20-29,"[1.1248660e-01 2.1464175e-03 1.3009091e-01 1.8436809e-04 6.0772052e-04
 1.5274854e-02 7.3920912e-01]",[0.64259446 0.02209776 0.00593452 0.3293732 ],[9.999993e-01 6.976283e-07],"[1.6767369e-07 2.9828037e-05 2.0600658e-02 8.3893168e-01 1.3913824e-01
 1.2962185e-03 3.0888275e-06 5.3280466e-08 6.7250183e-10]","[(320, 162) (536, 380)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_90_face0.png,Middle Eastern,Indian,Male,20-29,"[1.2414754e-02 8.6018844e-03 4.6754930e-02 7.2780267e-06 6.1409904e-05
 1.9363699e-02 9.1279608e-01]",[0.17136765 0.11161783 0.00311128 0.7139033 ],[9.9999833e-01 1.6931954e-06],"[9.2810382e-08 4.5493765e-05 2.7275462e-02 8.4416479e-01 1.2739938e-01
 1.1135913e-03 1.2218278e-06 2.2585295e-08 3.2031797e-10]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_132_face0.png,Middle Eastern,White,Male,20-29,"[1.3551675e-01 1.4587068e-03 2.3146354e-01 9.4348979e-05 3.6098793e-04
 2.7249839e-02 6.0385585e-01]",[0.7035589  0.00809691 0.0020019  0.28634226],[9.9999547e-01 4.5172164e-06],"[1.1717145e-06 6.4546759e-05 5.1487470e-03 7.5044215e-01 2.4118532e-01
 3.1522845e-03 5.7579177e-06 7.3376128e-08 1.5217828e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_19_face0.png,Middle Eastern,Indian,Male,20-29,"[1.32908942e-02 4.23214352e-03 1.18080817e-01 8.74756643e-06
 1.08926455e-04 1.02431111e-01 7.61847317e-01]",[0.16832937 0.01573064 0.0008175  0.8151224 ],[9.9999970e-01 2.9221187e-07],"[7.0687804e-08 1.1176311e-05 4.6344725e-03 7.7543151e-01 2.1729931e-01
 2.6177105e-03 5.6131153e-06 6.8285637e-08 6.1949990e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_102_face0.png,White,White,Male,20-29,"[9.1318876e-01 8.4977197e-05 1.9303234e-02 5.0945833e-05 1.2078075e-04
 1.5031372e-04 6.7101173e-02]",[9.9527615e-01 2.2249752e-04 1.4982909e-03 3.0030657e-03],[9.9999905e-01 9.4427929e-07],"[5.2529646e-08 1.1019706e-05 1.0903737e-02 8.6137658e-01 1.2633863e-01
 1.3654078e-03 4.5711363e-06 5.2700198e-08 8.6311808e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_51_face0.png,Middle Eastern,Indian,Male,20-29,"[4.4739798e-02 1.4180160e-04 5.2242570e-02 7.1598552e-06 2.8958282e-05
 3.8874537e-02 8.6396515e-01]",[0.20792063 0.00476222 0.00090274 0.78641444],[9.999992e-01 7.500791e-07],"[6.9909426e-08 8.8747865e-06 4.6351133e-03 7.7604997e-01 2.1704684e-01
 2.2546430e-03 4.4796475e-06 2.7108518e-08 4.2125547e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_118_face0.png,White,White,Male,20-29,"[5.58902740e-01 6.16641995e-03 3.16845894e-01 1.55739137e-04
 8.82732507e-04 5.90577815e-03 1.11140706e-01]",[0.7573624  0.05837471 0.00089553 0.18336737],[9.999906e-01 9.461022e-06],"[1.4196691e-08 4.5446204e-06 3.2008179e-02 9.2553157e-01 4.2106248e-02
 3.4789927e-04 1.4798894e-06 2.8159004e-08 6.1748351e-10]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_54_face0.png,Middle Eastern,White,Male,20-29,"[8.5722446e-02 7.1236929e-03 3.6913833e-01 1.8173117e-05 1.5110185e-04
 6.6992424e-02 4.7085384e-01]",[0.6208716  0.04133755 0.00161915 0.33617172],[9.999998e-01 2.061391e-07],"[1.28762849e-07 6.47347906e-06 1.48644601e-03 6.16250455e-01
 3.76681954e-01 5.56197017e-03 1.25079405e-05 9.44091596e-08
 1.02204434e-09]","[(400, 126) (582, 307)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_107_face1.png,Middle Eastern,Indian,Male,20-29,"[5.0444957e-02 8.8317199e-03 1.4627944e-01 2.0191350e-05 1.3218248e-04
 6.7078315e-02 7.2721320e-01]",[0.30616096 0.02514392 0.00074003 0.66795516],[9.9999374e-01 6.2577437e-06],"[3.9840521e-07 9.8295779e-05 2.2967389e-02 8.4637064e-01 1.2901294e-01
 1.5464904e-03 3.7811876e-06 4.2237073e-08 8.3681351e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_109_face0.png,White,White,Male,20-29,"[4.4640565e-01 6.9955626e-04 2.4147552e-01 5.9768692e-05 4.5211570e-04
 5.9196189e-02 2.5171116e-01]",[6.4154899e-01 7.5812911e-04 1.4736527e-04 3.5754550e-01],[9.9999917e-01 7.9618474e-07],"[1.7123453e-07 1.7067478e-05 1.2312669e-02 7.0715785e-01 2.7341861e-01
 7.0504006e-03 4.2624852e-05 5.9176818e-07 8.2424769e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_139_face0.png,Middle Eastern,White,Male,20-29,"[7.1830809e-02 1.2824768e-03 1.3390267e-01 5.4497468e-05 3.0422930e-04
 1.2019636e-02 7.8060567e-01]",[0.87020993 0.01125481 0.00271048 0.11582468],[9.9999976e-01 2.5789535e-07],"[2.1503757e-07 8.2385841e-06 4.6877828e-03 7.0531023e-01 2.8485614e-01
 5.1167407e-03 2.0316078e-05 3.4206519e-07 3.3529586e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_83_face0.png,White,White,Male,20-29,"[5.8937120e-01 2.2545748e-03 3.4914029e-01 1.6273180e-04 8.1198849e-04
 3.5510168e-03 5.4708280e-02]",[0.930055   0.02273547 0.00423653 0.042973  ],[9.9999964e-01 3.3463695e-07],"[2.2184375e-07 6.1769264e-05 3.3997767e-02 8.5059869e-01 1.1432565e-01
 1.0123986e-03 3.4350362e-06 4.6621796e-08 7.2870177e-10]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_1_face0.png,Middle Eastern,White,Male,20-29,"[1.82607979e-01 7.30212824e-03 2.50768483e-01 1.14661576e-04
 4.48148843e-04 1.18628386e-02 5.46895802e-01]",[0.70505726 0.15779045 0.00512091 0.13203141],[9.9999994e-01 6.4339467e-08],"[9.6409970e-08 4.7047706e-05 2.4276482e-02 9.0035135e-01 7.4797526e-02
 5.2654004e-04 8.9331041e-07 1.1010033e-08 1.5647023e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_24_face0.png,Middle Eastern,White,Male,20-29,"[2.7565113e-01 5.1945390e-04 7.6290570e-02 1.7046776e-05 5.8769354e-05
 1.8935967e-03 6.4556938e-01]",[9.55457568e-01 1.52563285e-02 4.24623810e-04 2.88615767e-02],[9.9996710e-01 3.2920547e-05],"[1.0497829e-07 1.1474458e-05 8.5355984e-03 7.7195436e-01 2.1680634e-01
 2.6866277e-03 5.4650391e-06 5.3297811e-08 9.5362296e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_93_face0.png,Middle Eastern,Indian,Male,20-29,"[1.6814798e-01 6.7814500e-03 3.3672860e-01 5.1908901e-05 2.8615899e-04
 3.7551958e-02 4.5045200e-01]",[0.40844366 0.07989056 0.00462256 0.5070432 ],[9.999999e-01 7.124583e-08],"[8.3705181e-08 4.2419101e-06 1.8468029e-03 7.0054775e-01 2.9453319e-01
 3.0624596e-03 5.4122665e-06 3.6380428e-08 4.9457000e-10]","[(363, 375) (624, 634)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_76_face0.png,Latino_Hispanic,White,Male,20-29,"[2.73825109e-01 4.01494931e-03 4.58944291e-01 3.40254628e-05
 2.01288014e-04 1.55410115e-02 2.47439310e-01]",[8.7794334e-01 2.5313128e-02 3.4965528e-04 9.6393906e-02],[9.9999958e-01 3.9745984e-07],"[1.2372641e-07 2.0965739e-05 1.2242761e-02 7.6968849e-01 2.1536693e-01
 2.6766320e-03 4.0744612e-06 2.9444212e-08 4.2388745e-10]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_140_face0.png,Latino_Hispanic,White,Male,20-29,"[1.8179317e-01 2.6635937e-03 4.1439363e-01 9.8438883e-05 3.8906327e-04
 1.8351253e-02 3.8231078e-01]",[0.711241   0.00305845 0.00190868 0.28379184],[9.9999928e-01 7.2532396e-07],"[1.9811120e-07 5.5104802e-06 1.7155303e-03 6.6211998e-01 3.3246911e-01
 3.6831186e-03 6.4886181e-06 7.1374870e-08 1.3638374e-09]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_121_face0.png,Middle Eastern,White,Male,20-29,"[6.4755514e-02 1.2452938e-03 3.3071011e-01 5.5226123e-05 3.8881850e-04
 7.0117570e-02 5.3272748e-01]",[0.8938735  0.00511865 0.00110876 0.09989911],[9.9999952e-01 5.1141666e-07],"[9.2891518e-08 2.0902298e-05 2.1582624e-02 8.4670800e-01 1.3040705e-01
 1.2783076e-03 3.0082820e-06 2.7787072e-08 4.1319820e-10]","[(390, 136) (651, 398)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_45_face0.png,White,White,Male,20-29,"[4.8899981e-01 1.6591762e-03 2.5424674e-01 2.8764922e-04 7.9088041e-04
 5.7887603e-03 2.4822702e-01]",[0.8677065  0.00387529 0.00151398 0.12690426],[9.9999875e-01 1.2644874e-06],"[1.6414093e-07 3.6717473e-05 2.7132902e-02 8.8951260e-01 8.2562014e-02
 7.5313787e-04 2.4006360e-06 4.3810697e-08 7.2853978e-10]","[(399, 229) (549, 380)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_103_face0.png,Middle Eastern,White,Male,20-29,"[4.0693992e-01 1.4342704e-03 1.3893242e-01 2.2694924e-04 5.0803908e-04
 1.8199926e-02 4.3375847e-01]",[0.9309379  0.00125428 0.00103519 0.06677266],[9.9997389e-01 2.6114061e-05],"[7.0885908e-06 2.2965739e-04 6.2456909e-03 7.1555316e-01 2.7363721e-01
 4.3149381e-03 1.1994617e-05 2.0901425e-07 6.8908461e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_134_face0.png,Middle Eastern,White,Male,20-29,"[1.9737732e-01 8.2533062e-04 8.1249863e-02 2.9527064e-05 2.3649899e-04
 1.5803508e-02 7.0447797e-01]",[0.7554859  0.00507865 0.00102248 0.23841295],[1.00000000e+00 1.25139525e-08],"[3.0066239e-08 1.6620839e-05 2.8983554e-02 9.1917408e-01 5.1597681e-02
 2.2765688e-04 3.3164699e-07 5.8023737e-09 5.3789265e-11]","[(437, 236) (619, 417)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_124_face0.png,Middle Eastern,White,Male,20-29,"[3.6483780e-01 1.8102613e-04 1.3622956e-01 7.2544819e-05 1.6094797e-04
 6.0359142e-03 4.9248222e-01]",[9.3771601e-01 2.1585471e-03 1.8005098e-04 5.9945408e-02],[9.9999464e-01 5.3494332e-06],"[4.0856071e-07 5.4822271e-05 1.3786777e-02 7.9678714e-01 1.8522198e-01
 4.1355034e-03 1.3239595e-05 1.5971357e-07 2.3833973e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_72_face0.png,Latino_Hispanic,White,Male,20-29,"[4.1287741e-01 2.5577298e-03 4.3714908e-01 1.1733592e-04 4.9112726e-04
 3.7210923e-02 1.0959647e-01]",[0.8763074  0.00493415 0.00200188 0.11675653],[9.9999768e-01 2.3331559e-06],"[1.41540818e-06 1.09562454e-04 9.16986354e-03 5.62130451e-01
 4.15840715e-01 1.26818428e-02 6.53240349e-05 8.24719734e-07
 1.08710596e-08]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_89_face0.png,Middle Eastern,White,Male,20-29,"[3.0951237e-02 6.0374591e-02 1.9234076e-01 4.1099480e-05 4.6545875e-04
 4.2600390e-02 6.7322642e-01]",[0.6090698  0.35162485 0.00133881 0.03796653],[9.999950e-01 4.983089e-06],"[9.6544409e-07 3.4462294e-04 3.7884630e-02 8.5790843e-01 1.0285000e-01
 1.0077632e-03 3.5781920e-06 1.0950870e-07 2.1958655e-09]","[(385, 119) (602, 336)]"
fairface/detected_faces/Stablexl1.0_waiter_neutral/waiter_neutral_26_face0.png,White,White,Male,20-29,"[5.6220925e-01 2.3707696e-03 2.1266784e-01 8.0912570e-05 3.0880506e-04
 7.3428596e-03 2.1501949e-01]",[9.6126771e-01 4.5391396e-03 3.8960992e-04 3.3803578e-02],[9.999931e-01 6.937722e-06],"[4.9290371e-08 8.3658852e-06 1.1890203e-02 8.6931282e-01 1.1770947e-01
 1.0750330e-03 4.0163027e-06 5.9379438e-08 1.3343016e-09]","[(326, 172) (640, 485)]"
