face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Man,0.07241174,99.92759,asian,99.803856,0.07756207,4.632788e-05,0.0010950572,2.4343305e-07,0.11743803,angry,48.514153,8.355351e-06,0.3098532,0.0029917415,8.37351,1.6384745e-05,42.799473,waiter_asian_3.png
1.0,27,Man,0.014116374,99.985886,asian,99.622314,0.13144453,0.00095466233,0.0020283866,2.4199044e-06,0.24325903,neutral,8.643019,3.6218058e-05,0.26576787,0.05363855,13.234626,0.00030196412,77.80261,waiter_asian_41.png
1.0,27,Man,0.03871294,99.96129,asian,99.58385,0.1802712,0.00021488947,0.0031401257,1.9799322e-06,0.2325285,neutral,12.980649,0.00065561046,0.04984954,0.0018014999,11.3665905,8.038911e-05,75.60038,waiter_asian_1.png
1.0,28,Man,0.0112202745,99.988785,asian,99.99977,1.011612e-05,4.5263463e-11,2.2352542e-06,3.0388842e-12,0.00021947066,neutral,0.12715621,6.111753e-08,9.996289e-05,0.004830226,0.20491277,4.194416e-05,99.662964,waiter_asian_22.png
1.0,24,Man,0.071866505,99.92813,asian,99.995514,0.00032566878,3.7122476e-08,6.330801e-05,2.1361555e-09,0.0040831133,neutral,17.12124,0.0024383767,0.34463182,0.0031102602,30.333467,0.001441562,52.193672,waiter_asian_13.png
1.0,26,Man,0.014015874,99.98598,asian,99.89199,0.016291752,1.750493e-05,9.7738055e-05,2.0634433e-08,0.09161485,neutral,0.002285631,4.728583e-06,3.5402365e-05,22.95441,0.10682498,0.0012114897,76.93523,waiter_asian_2.png
1.0,32,Man,0.022611378,99.977394,asian,99.95462,0.015593652,2.2824232e-05,0.0008639579,9.6290876e-08,0.028894376,neutral,5.278467,6.604437e-10,0.0034520926,1.3573718e-06,1.016296,4.5536774e-09,93.70178,waiter_asian_47.png
1.0,29,Man,0.048592526,99.95141,asian,99.98911,0.0028828073,3.7689145e-07,0.0003173289,2.0516564e-08,0.007690294,neutral,0.00062142836,1.3011386e-09,0.00047659012,16.926863,0.011403843,0.00065727613,83.059975,waiter_asian_0.png
1.0,24,Man,0.029107384,99.970894,asian,99.996864,0.0009994066,2.6993624e-07,7.557624e-05,6.395044e-09,0.0020533672,neutral,5.482835,1.7493841e-05,0.13287538,0.76781607,14.025281,0.0013933324,79.58978,waiter_asian_20.png
1.0,31,Man,0.023173636,99.97683,asian,99.988655,0.002598436,3.914521e-07,2.2672348e-05,6.969412e-10,0.008722654,neutral,0.02958118,1.5398255e-07,0.01894035,0.042939503,0.24538516,0.0012683884,99.66189,waiter_asian_34.png
1.0,28,Man,0.02906066,99.97094,asian,99.999054,0.00022515174,2.0741197e-08,1.8286553e-05,1.7978018e-10,0.00070612575,sad,32.99804,0.00046865435,0.16336372,1.2231241e-05,58.67694,1.9386353e-07,8.161179,waiter_asian_25.png
1.0,27,Man,0.008241602,99.99176,asian,99.96919,0.008234307,1.655933e-06,0.00088057196,4.1304567e-08,0.021687845,happy,1.5047941e-05,8.300831e-13,3.543479e-05,91.13893,0.00042449616,0.013768525,8.846829,waiter_asian_49.png
1.0,31,Man,0.04543391,99.95457,asian,96.83715,0.89774734,0.03668925,0.008015626,7.931728e-05,2.2203267,neutral,39.97294,0.00037952123,0.4749906,0.004355341,18.655645,0.00010815817,40.89159,waiter_asian_19.png
1.0,28,Man,0.048755772,99.95124,asian,99.99916,0.00028823537,8.9807584e-10,1.660716e-06,1.3140194e-11,0.00055534556,neutral,0.27331117,1.8264792e-07,0.015412515,0.092172444,0.5607219,0.0008492557,99.05753,waiter_asian_45.png
1.0,24,Man,0.02534179,99.97466,asian,99.99984,3.3942092e-06,6.3710974e-11,1.8160754e-06,4.219535e-12,0.00014695268,neutral,18.309875,0.054493867,0.36947894,0.01303975,11.6388,0.012510951,69.6018,waiter_asian_37.png
1.0,29,Man,0.045135688,99.954865,asian,99.90275,0.016453028,7.0970555e-06,0.0009058206,8.7309004e-08,0.07989113,neutral,3.5087214,6.8551793e-07,0.095760785,0.00031395472,5.7912683,0.00016742205,90.60377,waiter_asian_24.png
1.0,27,Man,0.031866327,99.96813,asian,99.9995,4.415983e-05,4.5269513e-09,5.6556496e-06,9.287523e-11,0.0004530738,neutral,29.865986,0.0065388433,0.24360538,0.030219162,21.0321,0.00054758514,48.821007,waiter_asian_31.png
1.0,28,Man,0.042849015,99.95715,asian,99.99994,1.0901558e-05,5.797259e-12,5.3617345e-07,3.1396235e-14,5.142771e-05,neutral,0.0058001126,8.391424e-13,0.00015822916,8.6664724e-05,0.0018466212,0.0003437392,99.99176,waiter_asian_4.png
1.0,31,Man,0.056625385,99.94337,asian,99.932884,0.029522823,3.226457e-06,0.0008014068,1.0184375e-07,0.03678652,neutral,0.11349141,5.3006147e-07,0.039057776,0.010330022,0.5245899,6.4659536e-05,99.31247,waiter_asian_44.png
