face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_10_face0.png,Black,Black,Male,20-29,"[5.6089516e-07 9.9981570e-01 2.8070519e-05 1.7968414e-08 4.6333042e-07
 1.4584587e-04 9.2796963e-06]",[2.8837007e-06 9.9991208e-01 2.2711095e-06 8.2810315e-05],[1.0000000e+00 3.6192105e-08],"[3.9934562e-08 6.4939672e-06 6.1628101e-03 5.5435675e-01 4.0974301e-01
 2.9511038e-02 2.1644302e-04 3.2878393e-06 7.3526522e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_22_face0.png,Black,Black,Male,20-29,"[6.7224215e-07 9.9904639e-01 3.3920507e-05 3.1428577e-08 1.4663522e-06
 9.0838806e-04 9.1464390e-06]",[1.3186759e-06 9.9932331e-01 2.2127306e-06 6.7315856e-04],[1.0000000e+00 2.5997254e-08],"[9.1224734e-09 2.3747350e-06 4.9662525e-03 6.3035303e-01 3.5256094e-01
 1.2078991e-02 3.8261693e-05 1.8770146e-07 2.7281295e-09]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_25_face0.png,Black,Black,Male,20-29,"[1.3153099e-06 9.9943769e-01 3.7514750e-05 3.8679627e-08 5.2007101e-07
 5.1796320e-04 5.0232288e-06]",[2.2032839e-07 9.9999040e-01 4.2033072e-08 9.4521038e-06],[9.999915e-01 8.512796e-06],"[7.1943191e-08 1.4186614e-05 1.5807329e-02 6.5930212e-01 3.0532891e-01
 1.9418318e-02 1.2782274e-04 1.1594246e-06 3.0031799e-08]","[(382, 162) (564, 344)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_18_face0.png,Black,Black,Male,20-29,"[1.0768732e-06 9.9972373e-01 2.8290176e-05 2.9152908e-08 5.6351092e-07
 2.4058380e-04 5.6792528e-06]",[7.4957018e-07 9.9984938e-01 7.3906426e-07 1.4902759e-04],[9.9998707e-01 1.2954412e-05],"[7.8608142e-09 1.0124139e-05 2.1218086e-02 7.4369341e-01 2.3005924e-01
 4.9890657e-03 2.9870385e-05 2.3108372e-07 6.6893522e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_2_face0.png,Black,Black,Male,20-29,"[1.4707294e-05 9.9789548e-01 5.8821525e-04 1.4719616e-07 6.8318518e-06
 1.4131817e-03 8.1491868e-05]",[2.6692702e-05 9.9950498e-01 2.5266063e-06 4.6578245e-04],[9.999995e-01 5.077367e-07],"[2.9730124e-08 7.5541861e-06 1.7981242e-02 7.7717423e-01 1.9945200e-01
 5.3408630e-03 4.2683620e-05 1.3465393e-06 3.3489556e-08]","[(419, 144) (600, 326)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_26_face0.png,Black,Black,Male,20-29,"[1.8862216e-06 9.9985808e-01 2.6904276e-05 1.9683027e-08 6.0843695e-07
 1.0807655e-04 4.4646135e-06]",[2.0309112e-06 9.9996686e-01 4.4113327e-07 3.0630232e-05],[9.9999774e-01 2.2878985e-06],"[5.9727206e-08 3.3036442e-05 2.3929454e-02 8.5212356e-01 1.2173835e-01
 2.1680356e-03 7.3767228e-06 8.9647905e-08 2.8220872e-09]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_40_face0.png,Black,Black,Male,20-29,"[2.9917235e-06 9.9681348e-01 5.2718970e-05 8.7794643e-09 3.5749107e-07
 3.1130181e-03 1.7432894e-05]",[7.8955077e-07 9.9957955e-01 5.9698934e-08 4.1952691e-04],[9.9999785e-01 2.1295518e-06],"[1.8827333e-09 1.0249349e-06 4.4830278e-03 6.6474563e-01 3.2499978e-01
 5.7560848e-03 1.4356313e-05 1.0169283e-07 1.5843593e-09]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_16_face0.png,Black,Black,Male,20-29,"[3.9860936e-07 9.9902862e-01 2.1509806e-05 5.3163654e-07 3.3829390e-05
 9.1321336e-04 1.9060512e-06]",[2.0408577e-06 9.9970770e-01 9.5127534e-06 2.8072888e-04],[9.9999887e-01 1.1314895e-06],"[3.0574768e-08 4.8543429e-06 8.6643593e-03 7.3916274e-01 2.4312243e-01
 8.9278640e-03 1.1597976e-04 1.6315861e-06 7.1477864e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_4_face0.png,Black,Black,Male,20-29,"[2.9497502e-07 9.9976736e-01 7.2816279e-06 5.7630283e-09 1.7422285e-07
 2.2319292e-04 1.7918238e-06]",[2.0019301e-07 9.9996799e-01 1.5805899e-08 3.1791787e-05],[9.9999976e-01 2.7803276e-07],"[2.1911695e-09 2.2123181e-06 9.5204385e-03 8.1166136e-01 1.7616382e-01
 2.6420986e-03 1.0000542e-05 8.4058662e-08 1.7859553e-09]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_7_face0.png,Black,Black,Male,20-29,"[1.2778622e-06 9.9991220e-01 4.3379026e-05 3.7827572e-08 5.9587643e-07
 3.6168436e-05 6.3254511e-06]",[2.8684108e-06 9.9997133e-01 8.0285065e-07 2.4978968e-05],[9.9992007e-01 7.9914142e-05],"[1.7785447e-07 1.9242349e-05 1.9877749e-02 7.1659821e-01 2.5045514e-01
 1.2904939e-02 1.4231018e-04 2.1841006e-06 8.6864127e-08]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_8_face0.png,Black,Black,Male,20-29,"[3.9406964e-07 9.9872416e-01 1.3870925e-05 1.4440590e-07 6.4860315e-06
 1.2526962e-03 2.1998160e-06]",[1.8124665e-06 9.9994367e-01 1.3385336e-06 5.3092273e-05],[9.9999940e-01 6.3493303e-07],"[1.49927704e-09 2.84183074e-07 1.81595830e-03 5.81690490e-01
 4.02259648e-01 1.41397435e-02 9.33007104e-05 5.84578515e-07
 1.75969710e-08]","[(417, 189) (677, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_37_face0.png,Black,Black,Male,30-39,"[6.5562432e-07 9.9993783e-01 1.1448483e-05 1.3601815e-08 3.6416350e-07
 4.7727102e-05 2.1114897e-06]",[3.0330018e-06 9.9995857e-01 2.8736238e-06 3.5541147e-05],[9.999995e-01 4.544565e-07],"[5.4258081e-08 4.0313553e-06 2.0072726e-03 4.7179237e-01 4.9586299e-01
 3.0034328e-02 2.9657123e-04 2.3536863e-06 8.4847088e-08]","[(417, 189) (677, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_32_face0.png,Black,Black,Male,20-29,"[2.4068055e-05 9.9881220e-01 4.9018394e-04 1.0301993e-06 2.1955249e-05
 4.9284293e-04 1.5782338e-04]",[6.0757743e-06 9.9997139e-01 5.8141450e-07 2.2012600e-05],[9.9992222e-01 7.7790755e-05],"[1.2753881e-06 1.2102669e-04 3.9762113e-02 5.4692400e-01 3.7472478e-01
 3.7801180e-02 6.5337803e-04 1.1834838e-05 4.4269763e-07]","[(327, 144) (509, 326)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_38_face0.png,Black,Black,Male,20-29,"[3.8498289e-08 9.9997956e-01 1.8958865e-06 2.7328217e-09 1.2581376e-07
 1.8235483e-05 1.6232279e-07]",[5.5732770e-08 9.9999481e-01 5.0708845e-08 5.0691697e-06],[1.0000000e+00 3.3974366e-08],"[7.0997213e-09 4.9247319e-07 2.2657383e-03 5.4360443e-01 4.2812273e-01
 2.5919637e-02 8.6541906e-05 4.0812205e-07 8.5979321e-09]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_41_face0.png,Black,Black,Male,20-29,"[1.8277234e-07 9.9947226e-01 1.2871616e-05 5.5391456e-09 4.5500138e-07
 5.1236257e-04 1.9101083e-06]",[3.0137778e-07 9.9997753e-01 2.2043341e-07 2.1897888e-05],[9.9999994e-01 4.2148560e-08],"[6.4104838e-10 1.6296006e-07 2.2485061e-03 6.7321801e-01 3.1793123e-01
 6.5824171e-03 1.9636567e-05 7.0537993e-08 1.1877858e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_39_face0.png,Black,Black,Male,20-29,"[2.4127448e-06 9.9895012e-01 5.7134999e-05 5.1925337e-08 1.7523346e-06
 9.7844424e-04 1.0073756e-05]",[1.1463731e-06 9.9994338e-01 6.5212868e-07 5.4878088e-05],[9.9999833e-01 1.6876066e-06],"[2.9027623e-07 1.5223313e-04 1.9522978e-02 6.8919384e-01 2.8288376e-01
 8.2044126e-03 4.2242602e-05 2.7130153e-07 8.0480484e-09]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_45_face0.png,Black,Black,Male,20-29,"[4.9002625e-05 9.9871939e-01 6.0726982e-04 2.4293865e-07 3.8118999e-06
 3.2397633e-04 2.9629422e-04]",[9.6979411e-06 9.9986106e-01 3.6823155e-06 1.2555317e-04],[9.999238e-01 7.613849e-05],"[3.3304633e-07 1.6372933e-04 9.8135963e-02 7.8705049e-01 1.1238483e-01
 2.2548812e-03 9.6794038e-06 1.8589752e-07 7.6998612e-09]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_27_face0.png,Black,Black,Male,20-29,"[9.2618751e-07 9.9972790e-01 7.0460526e-05 5.5699051e-08 3.0553663e-06
 1.9564509e-04 1.9183458e-06]",[1.9781360e-06 9.9990267e-01 2.0628911e-05 7.4683754e-05],[9.9999952e-01 4.6509473e-07],"[3.0384836e-08 7.4008758e-06 2.0183258e-02 8.5545766e-01 1.2117534e-01
 3.1595333e-03 1.6584783e-05 1.6936492e-07 4.3857034e-09]","[(385, 119) (602, 336)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_47_face0.png,Black,Black,Male,20-29,"[6.4628460e-07 9.9982756e-01 1.3354562e-05 8.3575245e-08 2.2508998e-06
 1.5429713e-04 1.6968390e-06]",[4.882115e-07 9.999581e-01 5.867540e-07 4.078941e-05],[9.9998814e-01 1.1885692e-05],"[4.6100217e-09 6.0869934e-07 4.4240700e-03 5.9944338e-01 3.7299472e-01
 2.2787685e-02 3.4548328e-04 3.8529070e-06 1.3182741e-07]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_21_face0.png,Black,Black,Male,20-29,"[2.5517631e-06 9.9961054e-01 6.7472800e-05 1.9563771e-07 5.8854143e-06
 3.0864499e-04 4.7486319e-06]",[9.8364660e-07 9.9993253e-01 3.3853578e-07 6.6169203e-05],[9.9999475e-01 5.2555033e-06],"[3.7947174e-08 7.6686956e-06 2.4360467e-02 7.7793157e-01 1.8984430e-01
 7.7608027e-03 9.3712952e-05 1.3774078e-06 3.9507576e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_6_face0.png,Black,Black,Male,30-39,"[5.8066229e-07 9.9526674e-01 6.6055036e-05 7.5030712e-08 5.9637537e-06
 4.6468335e-03 1.3719390e-05]",[1.3472826e-06 9.9881727e-01 7.5491998e-06 1.1738440e-03],[9.999998e-01 1.648018e-07],"[2.4274248e-08 9.6441909e-07 5.2626408e-04 2.0988417e-01 7.0100921e-01
 8.7496579e-02 1.0757120e-03 6.9036773e-06 9.4313947e-08]","[(444, 244) (595, 395)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_48_face0.png,Black,Black,Male,20-29,"[1.8135604e-05 9.9240988e-01 1.0397602e-03 3.4917016e-06 8.3392755e-05
 6.2609399e-03 1.8444663e-04]",[1.5515108e-05 9.9877089e-01 7.9971596e-06 1.2055935e-03],[9.9933946e-01 6.6051033e-04],"[9.3037343e-06 2.6978853e-03 1.9396622e-01 6.6777742e-01 1.3012804e-01
 5.3324327e-03 8.4802683e-05 3.7421867e-06 1.5044742e-07]","[(284, 216) (545, 477)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_5_face0.png,Black,Black,Male,20-29,"[8.6150003e-06 9.2586529e-01 5.6991819e-04 6.6358274e-07 3.5571713e-05
 7.3439240e-02 8.0737627e-05]",[2.7903977e-06 9.9487567e-01 1.3621321e-05 5.1078289e-03],[9.999998e-01 1.273155e-07],"[4.7242928e-08 1.1319611e-05 7.4086119e-03 6.8193251e-01 2.9749545e-01
 1.3060977e-02 9.0259055e-05 8.2865432e-07 1.1719568e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_3_face0.png,Black,Black,Male,30-39,"[3.8967499e-07 9.9946886e-01 2.6172416e-05 1.7361295e-08 8.0276220e-07
 4.9815996e-04 5.6520607e-06]",[1.47334617e-07 9.99988973e-01 8.03614100e-08 1.07288615e-05],[9.9999976e-01 2.3953754e-07],"[2.7935254e-08 1.0542670e-06 2.6497359e-03 3.5171869e-01 5.5983430e-01
 8.4685355e-02 1.1031011e-03 7.6342012e-06 1.0941560e-07]","[(417, 189) (677, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_20_face0.png,Black,Black,Male,30-39,"[1.8754889e-06 9.9971801e-01 2.6858366e-05 1.4352439e-08 3.5088570e-07
 2.4406865e-04 8.9024543e-06]",[2.2950919e-06 9.9967337e-01 3.4371621e-07 3.2400523e-04],[9.9999988e-01 1.3781629e-07],"[1.2525301e-07 6.5790309e-06 3.4510663e-03 3.5845023e-01 5.5417067e-01
 8.2664967e-02 1.2428688e-03 1.3213013e-05 3.0878644e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_43_face0.png,Black,Black,Male,20-29,"[5.5802474e-07 9.9956977e-01 1.7788137e-05 2.4696517e-08 1.2425462e-06
 4.0874389e-04 1.7979211e-06]",[2.3045802e-06 9.9965441e-01 1.6973829e-06 3.4158007e-04],[9.9999934e-01 6.5638108e-07],"[1.7831672e-08 1.2560550e-05 9.6140932e-03 7.4832094e-01 2.3710741e-01
 4.9273157e-03 1.7508379e-05 1.2110385e-07 3.0838658e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_44_face0.png,Black,Black,Male,20-29,"[4.6260675e-07 9.9968892e-01 2.5909800e-05 4.3030230e-08 2.2855875e-06
 2.7589087e-04 6.4175260e-06]",[5.0378208e-07 9.9997365e-01 4.3207379e-07 2.5364558e-05],[9.9999940e-01 6.4122094e-07],"[8.0152329e-09 1.2057307e-06 3.3322682e-03 6.4412844e-01 3.4197336e-01
 1.0517448e-02 4.6807309e-05 4.3694294e-07 1.1702546e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_34_face0.png,Black,Black,Male,20-29,"[2.9783186e-07 9.9946088e-01 1.3238570e-05 6.8104050e-08 3.3854217e-06
 5.2008405e-04 2.0203843e-06]",[1.1647883e-06 9.9974746e-01 2.7545675e-06 2.4869785e-04],[9.9999893e-01 1.0892263e-06],"[1.1110636e-07 1.8647239e-05 1.7327098e-02 5.8244753e-01 3.6637414e-01
 3.3326175e-02 5.0123152e-04 4.9698847e-06 1.2295669e-07]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_46_face0.png,Black,Black,Male,20-29,"[4.4589854e-07 9.9985051e-01 4.4586827e-06 5.1237317e-09 8.8295714e-08
 1.4367470e-04 8.8483768e-07]",[3.3968502e-07 9.9950808e-01 1.7016285e-07 4.9133360e-04],[9.9999708e-01 2.9115351e-06],"[3.9075864e-08 1.0408477e-05 1.4637636e-02 5.6169254e-01 3.8141778e-01
 4.1619249e-02 6.1467761e-04 7.4740897e-06 1.6935057e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_19_face0.png,Black,Black,Male,30-39,"[1.6621721e-05 9.7672403e-01 5.7097757e-04 1.8078191e-07 1.0221487e-05
 2.2575105e-02 1.0280180e-04]",[1.7250912e-06 9.9891347e-01 1.2249341e-06 1.0836094e-03],[9.9985766e-01 1.4236943e-04],"[9.2819867e-08 3.4742998e-06 3.5756880e-03 3.5391867e-01 5.9081954e-01
 5.1014069e-02 6.5897818e-04 9.3772960e-06 1.6021447e-07]","[(294, 172) (608, 485)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_1_face0.png,Black,Black,Male,20-29,"[1.2292111e-06 9.9958998e-01 3.2143940e-05 4.4906063e-08 1.5584338e-06
 3.6977761e-04 5.2126352e-06]",[9.4719508e-07 9.9987930e-01 1.9644144e-06 1.1777093e-04],[9.9999940e-01 5.7222303e-07],"[2.7333741e-07 9.4875439e-05 3.0062513e-02 7.1333659e-01 2.4545966e-01
 1.0977099e-02 6.8267924e-05 7.2157189e-07 1.9825984e-08]","[(311, 189) (572, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_30_face0.png,Black,Black,Male,20-29,"[2.3932131e-07 9.9970800e-01 1.3299739e-05 1.5335132e-08 8.9784794e-07
 2.7652894e-04 1.0624232e-06]",[9.1368086e-08 9.9999374e-01 4.5810785e-07 5.7444695e-06],[9.9999994e-01 6.8003899e-08],"[4.8907214e-08 5.1121710e-06 8.4506385e-03 7.7923518e-01 2.0740110e-01
 4.8934212e-03 1.4402820e-05 1.3111972e-07 3.7658490e-09]","[(430, 162) (646, 380)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_33_face0.png,Black,Black,Male,20-29,"[8.90983756e-07 9.99857068e-01 2.64824921e-05 6.96291949e-08
 4.43198587e-06 1.07157466e-04 3.95336292e-06]",[4.3847589e-07 9.9992990e-01 1.7107653e-06 6.7899738e-05],[9.9998796e-01 1.2056894e-05],"[2.35281874e-08 3.78152231e-06 9.65448190e-03 6.96035862e-01
 2.82002538e-01 1.22080855e-02 9.40123864e-05 1.13810813e-06
 5.22298933e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_28_face0.png,Black,Black,Male,20-29,"[4.04547791e-06 9.82900798e-01 2.06981567e-04 1.14006234e-07
 5.10674045e-06 1.68444533e-02 3.85900057e-05]",[1.6538329e-06 9.9975580e-01 6.9805668e-07 2.4186859e-04],[9.999999e-01 7.370691e-08],"[5.4392282e-09 3.8376952e-06 1.0919054e-02 7.8450757e-01 2.0049414e-01
 4.0643942e-03 1.0874729e-05 6.2734145e-08 7.6959705e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_12_face0.png,Black,Black,Male,30-39,"[1.2688419e-05 9.8063165e-01 2.6425562e-04 2.4351118e-07 8.4676194e-06
 1.8927621e-02 1.5509303e-04]",[1.6817603e-05 9.9188280e-01 1.1526230e-05 8.0888281e-03],[9.9999964e-01 4.1030503e-07],"[1.3138630e-08 1.5305677e-06 1.4679721e-03 4.1736576e-01 5.5667794e-01
 2.4298232e-02 1.8711684e-04 1.4301565e-06 1.6349247e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_24_face0.png,Black,Black,Male,20-29,"[1.7358709e-06 9.9782044e-01 1.0107821e-04 3.4467223e-07 1.8127814e-05
 2.0382670e-03 2.0022533e-05]",[1.4809026e-06 9.9974322e-01 5.3572285e-06 2.4996372e-04],[9.9999952e-01 4.4147404e-07],"[5.7974951e-08 9.4116094e-06 9.7902333e-03 8.0948049e-01 1.7614460e-01
 4.5599169e-03 1.5149648e-05 1.5092627e-07 4.1559995e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_17_face0.png,Black,Black,Male,30-39,"[3.3196699e-07 9.9983674e-01 1.6102204e-05 8.9755749e-09 4.2387001e-07
 1.4374222e-04 2.6153955e-06]",[6.1881798e-07 9.9998313e-01 3.1669504e-07 1.5971662e-05],[9.9999905e-01 9.4465366e-07],"[2.4964930e-08 1.1202208e-06 9.7764691e-04 3.2461312e-01 6.3114828e-01
 4.2998653e-02 2.5967814e-04 1.4711509e-06 3.4774825e-08]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_29_face0.png,Black,Black,Male,20-29,"[5.2770229e-06 9.9939853e-01 1.0129251e-04 2.0909484e-07 7.2127782e-06
 4.3865800e-04 4.8803464e-05]",[1.7406293e-05 9.9876672e-01 4.5991801e-05 1.1699683e-03],[9.9998176e-01 1.8228820e-05],"[2.2082591e-07 4.6192730e-05 2.1681616e-02 7.1235168e-01 2.5372320e-01
 1.2020203e-02 1.7273502e-04 3.9684405e-06 1.6521219e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_42_face0.png,Black,Black,Male,20-29,"[4.1475300e-07 9.9984777e-01 8.8328097e-06 8.2948048e-09 2.5976411e-07
 1.4098547e-04 1.7034515e-06]",[1.3246829e-07 9.9999499e-01 2.4612927e-08 4.7934427e-06],[9.9997866e-01 2.1298365e-05],"[1.3925143e-07 2.6685177e-05 2.4679346e-02 6.7992401e-01 2.7479026e-01
 2.0344891e-02 2.3180537e-04 2.6907114e-06 8.1926906e-08]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_waiter_black/waiter_black_15_face0.png,Black,Black,Male,20-29,"[4.5752995e-07 9.9990386e-01 9.1908469e-06 4.1796849e-08 8.0976372e-07
 8.4258500e-05 1.2525189e-06]",[2.4864943e-07 9.9998033e-01 7.0113299e-07 1.8679933e-05],[9.9998939e-01 1.0608195e-05],"[2.4994327e-07 1.4462735e-04 9.0178937e-02 8.2684726e-01 8.0242574e-02
 2.5731232e-03 1.3123022e-05 1.5615490e-07 1.1876901e-08]","[(419, 181) (600, 362)]"
