face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_30_face0.png,Middle Eastern,White,Male,20-29,"[1.71253122e-02 7.97558678e-05 1.47728585e-02 8.62221805e-06
 4.36791561e-05 3.88663588e-03 9.64083135e-01]",[0.9724027  0.00254514 0.00134706 0.02370509],[9.9999946e-01 5.4739883e-07],"[7.3962605e-07 1.2901790e-03 2.4130106e-01 7.3321384e-01 2.3903839e-02
 2.8967761e-04 6.1892024e-07 1.6141318e-08 1.9679824e-10]","[(419, 272) (600, 454)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_29_face0.png,White,White,Male,20-29,"[8.6117131e-01 1.3215865e-04 2.7916951e-02 4.0100771e-05 8.4205945e-05
 2.7156246e-04 1.1038355e-01]",[9.81251061e-01 2.78922124e-03 3.96515010e-04 1.55631155e-02],[9.9999988e-01 5.8735026e-08],"[1.6642775e-07 9.8752636e-05 5.6640685e-02 9.0099114e-01 4.1961350e-02
 3.0694835e-04 9.1291133e-07 1.2277928e-08 1.6868359e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_21_face0.png,Middle Eastern,White,Male,20-29,"[2.6984638e-01 1.1097075e-03 1.3291110e-01 3.6517385e-04 1.2497213e-03
 5.4258723e-03 5.8909208e-01]",[0.89817494 0.01887207 0.01386178 0.06909114],[9.9999934e-01 6.5915066e-07],"[2.9270399e-07 7.6092442e-04 3.4405348e-01 6.4758247e-01 7.5707710e-03
 3.2032054e-05 6.4441629e-08 2.6121196e-09 4.8295236e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_19_face0.png,White,White,Male,20-29,"[6.0408384e-01 3.2555353e-04 2.2175007e-01 7.8541867e-04 2.1573443e-03
 8.3121465e-04 1.7006664e-01]",[0.9546094  0.00982573 0.0039991  0.03156575],[9.9997526e-01 2.4684436e-05],"[5.7045297e-09 1.1206537e-05 2.9247516e-01 6.9951731e-01 7.9453019e-03
 5.0804771e-05 2.4583207e-07 6.7472037e-09 9.9150702e-11]","[(407, 140) (624, 358)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_23_face0.png,Middle Eastern,White,Male,20-29,"[2.8843293e-01 1.4349935e-04 1.6642110e-01 4.8342361e-05 1.6196448e-04
 2.9952785e-02 5.1483941e-01]",[9.7447926e-01 1.0870760e-03 1.1918709e-04 2.4314532e-02],[9.9999994e-01 5.9532717e-08],"[1.8503716e-08 2.8486356e-05 8.7892167e-02 8.9717972e-01 1.4836589e-02
 6.2870029e-05 6.4130084e-08 1.5776275e-09 1.7073388e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_11_face0.png,White,White,Male,10-19,"[8.8173473e-01 8.6606189e-05 3.2742910e-02 2.8775810e-05 9.9335375e-05
 2.0274761e-04 8.5104890e-02]",[9.9131447e-01 3.1581286e-03 8.4379521e-05 5.4430380e-03],[1.000000e+00 7.919722e-09],"[2.2700102e-09 5.3272910e-05 6.8993592e-01 3.0950576e-01 5.0354772e-04
 1.5903026e-06 3.0817340e-09 9.1017242e-11 7.9716203e-13]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_15_face0.png,White,White,Male,20-29,"[5.4112875e-01 1.1358001e-04 7.6638915e-02 1.7506244e-04 2.6348376e-04
 3.5110852e-04 3.8132906e-01]",[0.9797616  0.00162621 0.00337069 0.01524144],[9.9999422e-01 5.7765924e-06],"[1.2268231e-08 2.6518172e-05 2.5863230e-01 7.3806399e-01 3.2692321e-03
 7.8946550e-06 9.4982164e-09 2.2842757e-10 5.5261945e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_48_face0.png,White,White,Male,20-29,"[5.14406800e-01 3.46167851e-03 1.60581082e-01 1.00925114e-04
 3.14425328e-04 3.48457275e-03 3.17650497e-01]",[9.3730927e-01 2.3676397e-02 3.1686403e-04 3.8697407e-02],[9.9999917e-01 7.9908114e-07],"[1.0261914e-07 5.7900208e-05 1.0832317e-01 8.7418538e-01 1.7372767e-02
 6.0540093e-05 1.3867816e-07 4.0044701e-09 8.1039300e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_25_face0.png,White,White,Male,20-29,"[7.0074379e-01 1.9598280e-03 1.6094056e-01 4.5531477e-05 8.7185523e-05
 1.5234943e-03 1.3469972e-01]",[9.7020751e-01 1.4970682e-02 1.0565705e-04 1.4716220e-02],[9.9965346e-01 3.4655433e-04],"[5.6621662e-08 1.3402750e-04 4.4141793e-01 5.5450368e-01 3.9270991e-03
 1.7172417e-05 4.5585516e-08 1.0205341e-09 4.2770419e-11]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_4_face0.png,Middle Eastern,White,Male,20-29,"[2.2425388e-01 4.1693011e-03 3.5418835e-01 3.8016085e-05 2.9795890e-04
 1.5872055e-03 4.1546533e-01]",[0.73877686 0.2256651  0.00222959 0.03332846],[9.9999672e-01 3.2678035e-06],"[7.3549122e-09 3.4752131e-05 3.6995193e-01 6.2440318e-01 5.5778488e-03
 3.2136344e-05 1.2476329e-07 4.1464681e-09 6.7504696e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_28_face0.png,Middle Eastern,White,Male,20-29,"[2.6901153e-01 5.2616710e-04 9.8630600e-02 3.1573545e-05 1.2165486e-04
 7.2874264e-03 6.2439102e-01]",[9.8976088e-01 2.3862303e-03 9.5869858e-05 7.7570998e-03],[9.999994e-01 5.993676e-07],"[2.0152764e-07 3.1874407e-04 1.5104915e-01 8.2955480e-01 1.8943185e-02
 1.3363961e-04 3.1011305e-07 8.7820577e-09 1.2465320e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_17_face0.png,White,White,Male,20-29,"[7.2837973e-01 2.5810377e-04 4.7501098e-02 5.5625573e-05 1.5501451e-04
 4.4346915e-04 2.2320703e-01]",[9.9607038e-01 1.3494312e-03 1.3117975e-04 2.4489565e-03],[9.9997085e-01 2.9134657e-05],"[3.5704801e-08 2.2348700e-05 5.3251043e-02 9.0356815e-01 4.2917531e-02
 2.4031325e-04 5.7250645e-07 9.2307664e-09 1.7341853e-10]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_14_face0.png,White,White,Male,20-29,"[9.5044380e-01 3.5976664e-05 1.7325453e-02 2.9626439e-05 4.9051745e-05
 1.0060154e-04 3.2015428e-02]",[9.9963689e-01 1.8914891e-04 2.8111770e-05 1.4587576e-04],[0.997608   0.00239197],"[1.1109659e-08 5.8329279e-05 3.8067144e-01 6.1690885e-01 2.3529993e-03
 8.3625837e-06 1.6166247e-08 4.5479495e-10 1.4226518e-11]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_24_face0.png,Middle Eastern,White,Male,20-29,"[3.1639418e-01 2.4009778e-03 1.5416625e-01 1.5231602e-04 5.6267600e-04
 1.6559584e-02 5.0976402e-01]",[0.8684713  0.01145841 0.00108421 0.11898605],[9.999999e-01 9.695011e-08],"[2.44902736e-07 3.95892130e-04 1.77484065e-01 8.03997219e-01
 1.80216841e-02 1.00696387e-04 2.39753490e-07 8.30676505e-09
 1.14923404e-10]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_38_face0.png,Middle Eastern,White,Male,10-19,"[1.5046981e-01 3.4885769e-04 8.9838393e-02 9.8641351e-05 3.9521439e-04
 1.8681036e-03 7.5698102e-01]",[0.95083606 0.02802156 0.00230726 0.01883513],[9.9999690e-01 3.0994825e-06],"[9.5691446e-09 2.6230176e-04 8.0865276e-01 1.9056317e-01 5.1959575e-04
 2.0757304e-06 4.4650843e-09 2.8029498e-10 4.0943932e-12]","[(437, 254) (619, 436)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_45_face0.png,Middle Eastern,White,Male,10-19,"[1.5474305e-01 3.9134576e-04 7.2229922e-02 3.4259830e-04 4.0490981e-04
 2.8287764e-03 7.6905942e-01]",[0.96689504 0.00360083 0.00377198 0.02573213],[0.9955209  0.00447912],"[1.2439792e-06 3.9384700e-03 5.6126904e-01 4.2826891e-01 6.4656395e-03
 5.6550187e-05 1.7641047e-07 7.9626306e-09 3.8254724e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_33_face0.png,Middle Eastern,White,Male,20-29,"[2.0389803e-01 9.0966123e-04 1.9072667e-01 1.0217598e-04 6.3328631e-04
 2.4559784e-03 6.0127419e-01]",[0.9541197  0.01114929 0.00382294 0.03090809],[9.9998128e-01 1.8708117e-05],"[1.8529628e-08 2.6715763e-05 1.8280245e-01 8.0390322e-01 1.3197689e-02
 6.9601003e-05 1.9790211e-07 6.3656063e-09 1.3984709e-10]","[(419, 126) (600, 307)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_1_face0.png,Middle Eastern,White,Male,20-29,"[2.1524970e-01 1.5807846e-03 1.7257492e-01 2.8695038e-04 7.3245686e-04
 1.5467093e-03 6.0802847e-01]",[0.9711509  0.01698306 0.00417185 0.00769417],[9.999995e-01 4.833392e-07],"[7.2158372e-08 2.8506317e-04 3.4024721e-01 6.5311897e-01 6.3143736e-03
 3.4306486e-05 6.1803618e-08 1.5933032e-09 2.3544193e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_20_face0.png,Middle Eastern,White,Male,20-29,"[2.1471025e-01 3.1954428e-04 1.1049084e-01 1.0254654e-04 3.7401903e-04
 5.0525409e-03 6.6895026e-01]",[9.7363394e-01 4.6919161e-03 7.5897621e-04 2.0915175e-02],[1.0000000e+00 1.6404522e-08],"[7.31702343e-08 1.86261925e-04 3.41510445e-01 6.51146054e-01
 7.11763510e-03 3.93899973e-05 1.08104274e-07 5.98845418e-09
 5.85507268e-11]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_41_face0.png,Middle Eastern,White,Male,10-19,"[1.3262084e-01 9.6836837e-04 9.7332932e-02 1.1522142e-04 5.2554242e-04
 1.9199114e-03 7.6651716e-01]",[0.8994585  0.07411162 0.00374988 0.02268004],[9.9998617e-01 1.3806479e-05],"[2.9185634e-09 8.4027197e-05 7.1517402e-01 2.8400859e-01 7.3096319e-04
 2.3843879e-06 3.8737533e-09 1.5313512e-10 2.5006167e-12]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_34_face0.png,White,White,Male,20-29,"[0.53379107 0.00107027 0.20748848 0.00054287 0.00110204 0.00565398
 0.2503513 ]",[0.92174834 0.01364464 0.00109371 0.06351327],[9.9999988e-01 1.0567823e-07],"[4.6586084e-08 4.9331717e-05 9.8442025e-02 8.6257923e-01 3.8557548e-02
 3.7063134e-04 1.1834717e-06 1.7720252e-08 1.5529353e-10]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_31_face0.png,White,White,Male,20-29,"[8.8564521e-01 1.6543007e-04 5.8277585e-02 4.3466178e-05 5.4657565e-05
 2.2890567e-04 5.5584755e-02]",[9.9541706e-01 1.3666203e-03 6.7852772e-05 3.1484044e-03],[9.9999690e-01 3.0629856e-06],"[2.8466363e-08 1.9579924e-05 8.4958993e-02 8.8711637e-01 2.7639817e-02
 2.6402564e-04 1.1052229e-06 1.7641252e-08 3.0872932e-10]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_16_face0.png,Middle Eastern,White,Male,20-29,"[4.4700179e-01 1.5749158e-04 6.8645597e-02 9.8655536e-04 1.7644139e-03
 3.3034449e-03 4.7814074e-01]",[0.98978627 0.00109559 0.00141927 0.00769884],[9.9999851e-01 1.4899703e-06],"[2.1208837e-07 1.0473897e-04 3.2390986e-02 9.3995261e-01 2.7490528e-02
 6.0906637e-05 7.0521210e-08 1.6709084e-09 3.3913962e-11]","[(444, 229) (595, 380)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_37_face0.png,Middle Eastern,White,Male,10-19,"[2.0360492e-02 1.9544095e-05 4.4745388e-03 7.6526103e-06 2.6024420e-05
 1.9029113e-04 9.7492152e-01]",[0.92693365 0.012811   0.01477622 0.04547921],[9.9999940e-01 5.4815195e-07],"[5.3422045e-08 5.7701528e-04 5.1752001e-01 4.7987890e-01 2.0185513e-03
 5.4078714e-06 4.2430552e-09 1.5164073e-10 1.6986017e-12]","[(382, 217) (564, 399)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_7_face0.png,Middle Eastern,White,Male,10-19,"[3.2652494e-01 3.8357644e-04 1.3331002e-01 2.1753562e-04 5.1578879e-04
 1.9550254e-03 5.3709310e-01]",[0.8942277  0.01040402 0.00158157 0.09378677],[9.9993765e-01 6.2306885e-05],"[2.7385067e-08 2.5624191e-04 6.0121292e-01 3.9529392e-01 3.2184350e-03
 1.8462815e-05 4.3816836e-08 9.9709196e-10 2.3381514e-11]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_26_face0.png,Middle Eastern,Indian,Male,20-29,"[4.0319044e-02 1.0552893e-03 1.5423380e-01 3.7101327e-05 3.2420328e-04
 7.1509987e-02 7.3252058e-01]",[4.1363832e-01 7.7768164e-03 3.6266434e-04 5.7822216e-01],[9.9999976e-01 2.0381350e-07],"[5.9053417e-07 4.2991320e-05 4.9767080e-03 7.4991715e-01 2.4112083e-01
 3.9318884e-03 9.6751410e-06 1.5306610e-07 1.9061703e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_47_face0.png,Middle Eastern,White,Male,20-29,"[2.3364858e-01 4.4390844e-04 1.6807592e-01 4.4155295e-05 2.4084197e-04
 2.7611998e-03 5.9478545e-01]",[0.9445527  0.00715627 0.00112458 0.04716646],[9.9999696e-01 3.0571066e-06],"[5.0309823e-09 6.8656182e-06 1.8164594e-01 8.0664718e-01 1.1667383e-02
 3.2513621e-05 5.3734841e-08 1.6701606e-09 2.4614755e-11]","[(400, 162) (582, 344)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_13_face0.png,White,White,Male,20-29,"[5.8253270e-01 2.8539649e-05 1.7555527e-01 4.3588629e-05 8.8000415e-05
 2.8458359e-03 2.3890610e-01]",[9.8352081e-01 2.5483023e-04 8.3097693e-05 1.6141258e-02],[9.9989432e-01 1.0567037e-04],"[1.2192218e-08 8.1081496e-05 3.2756853e-01 6.6928226e-01 3.0622319e-03
 5.9531831e-06 4.5353898e-09 1.0036144e-10 2.4550561e-12]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_12_face0.png,White,White,Male,20-29,"[8.20295274e-01 3.29448463e-04 5.51357642e-02 1.22591737e-04
 3.05242778e-04 2.48689787e-04 1.23562954e-01]",[9.9497098e-01 2.4682197e-03 4.2080859e-04 2.1400019e-03],[9.9999958e-01 3.5821515e-07],"[1.1069164e-08 6.8689689e-05 4.8796600e-01 5.0962126e-01 2.3339370e-03
 1.0085101e-05 1.9444041e-08 4.4739867e-10 6.2232489e-12]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_46_face0.png,Middle Eastern,White,Male,20-29,"[2.2551699e-01 4.7744467e-04 5.7259969e-02 2.3192372e-04 4.6146836e-04
 9.4640529e-04 7.1510583e-01]",[0.97214425 0.00264331 0.01315823 0.01205422],[9.9987513e-01 1.2486083e-04],"[1.7332182e-07 1.5834866e-04 9.1450721e-02 8.6359876e-01 4.4394165e-02
 3.9672272e-04 9.7614895e-07 1.9162549e-08 4.6805571e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_32_face0.png,White,White,Male,20-29,"[6.5647280e-01 2.0436660e-04 3.3725891e-02 3.4769935e-05 1.3505008e-04
 5.6045799e-04 3.0886665e-01]",[9.9714220e-01 9.9294411e-04 2.8587157e-05 1.8361803e-03],[9.9997991e-01 2.0082076e-05],"[4.3735813e-08 2.1991771e-05 8.9624412e-02 8.6958998e-01 4.0289223e-02
 4.7287575e-04 1.3993005e-06 3.4514795e-08 9.6431407e-10]","[(341, 162) (559, 380)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_36_face0.png,Middle Eastern,White,Male,20-29,"[7.3775083e-02 4.8637984e-04 9.8024823e-02 4.0163115e-05 1.6801216e-04
 9.3272654e-03 8.1817824e-01]",[0.6473058  0.02536561 0.00182279 0.32550582],[9.9999887e-01 1.1621740e-06],"[2.8056466e-08 4.5039000e-05 8.4692225e-02 8.9246321e-01 2.2714524e-02
 8.4914391e-05 1.0391209e-07 2.5500466e-09 3.9129641e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_22_face0.png,Middle Eastern,White,Male,20-29,"[9.77201983e-02 1.62673372e-04 5.59529401e-02 1.09655644e-04
 2.45277130e-04 4.84278472e-03 8.40966403e-01]",[0.9026288  0.0060326  0.00405973 0.08727893],[9.999999e-01 1.357626e-07],"[4.1024204e-08 5.4840893e-05 6.5082505e-02 9.1732138e-01 1.7506663e-02
 3.4549805e-05 2.3390429e-08 5.0835786e-10 5.5773858e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_2_face0.png,Middle Eastern,White,Male,10-19,"[3.1470186e-01 2.6653349e-04 5.4054767e-02 7.6203464e-06 4.9078182e-05
 5.8634026e-04 6.3033384e-01]",[9.6698838e-01 1.6520897e-02 3.8405685e-04 1.6106632e-02],[9.9999964e-01 3.5694282e-07],"[2.0339381e-09 7.7157114e-05 8.8346905e-01 1.1614483e-01 3.0706104e-04
 1.9343818e-06 5.0165245e-09 1.8735971e-10 2.2111599e-12]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_40_face0.png,White,White,Male,20-29,"[5.3159732e-01 2.7790407e-04 1.3424961e-01 3.4219440e-04 8.8927633e-04
 1.2068602e-03 3.3143675e-01]",[0.9840249  0.00187865 0.00300574 0.01109078],[9.9999917e-01 8.7438247e-07],"[1.7848253e-08 6.9166148e-05 4.3513721e-01 5.6066322e-01 4.1113966e-03
 1.8898792e-05 4.5970335e-08 1.4041711e-09 1.8814988e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_44_face0.png,White,White,Male,20-29,"[9.3943125e-01 4.0056472e-04 3.1117255e-02 3.3402949e-04 4.6226577e-04
 2.6716830e-04 2.7987413e-02]",[0.9728856  0.01929754 0.00126366 0.00655316],[9.9999875e-01 1.2107238e-06],"[3.6681442e-08 2.8095372e-05 1.0360114e-01 8.8153803e-01 1.4721746e-02
 1.1028480e-04 6.1446383e-07 1.6750898e-08 3.4336370e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_43_face0.png,White,White,Male,20-29,"[8.5621613e-01 2.0808112e-04 3.9850265e-02 1.0486522e-04 1.9620160e-04
 7.4655021e-04 1.0267783e-01]",[9.9053419e-01 1.5592984e-03 2.1119652e-04 7.6952558e-03],[9.9999982e-01 1.7371906e-07],"[2.5054037e-08 4.4439799e-05 1.2342574e-01 8.5838062e-01 1.8057417e-02
 9.1574126e-05 2.0442300e-07 3.5333760e-09 5.8894174e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_9_face0.png,White,White,Male,10-19,"[5.3880686e-01 1.4215838e-03 2.9679513e-01 4.1179196e-04 6.2104716e-04
 1.3841324e-03 1.6055945e-01]",[9.9381465e-01 2.9173186e-03 2.6342535e-04 3.0046364e-03],[9.9998939e-01 1.0622448e-05],"[2.0815565e-07 1.3235467e-03 7.4841523e-01 2.4879794e-01 1.4524827e-03
 1.0595411e-05 2.9164806e-08 1.0227577e-09 2.3234664e-11]","[(407, 140) (624, 358)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_3_face0.png,Middle Eastern,White,Male,20-29,"[1.0231087e-01 6.6609588e-04 1.5041868e-01 5.2790368e-05 2.8213538e-04
 2.1292218e-03 7.4414021e-01]",[0.9720766  0.0115515  0.0011194  0.01525248],[1.000000e+00 2.439944e-08],"[8.2073207e-08 6.5447071e-05 8.3776861e-02 8.9743090e-01 1.8653093e-02
 7.3464864e-05 9.4219068e-08 2.5318132e-09 2.4260916e-11]","[(363, 140) (581, 358)]"
fairface/detected_faces/Stablexl1.0_waiter_young/waiter_young_10_face0.png,White,White,Male,20-29,"[9.7605228e-01 2.9388333e-05 1.9269517e-03 1.1599900e-05 1.7003593e-05
 1.4361882e-05 2.1948511e-02]",[9.9813908e-01 1.5818062e-03 8.4313819e-05 1.9473786e-04],[9.9962896e-01 3.7100134e-04],"[8.7100652e-08 1.4408900e-04 2.0070709e-01 7.7887386e-01 2.0094294e-02
 1.7990710e-04 5.4902375e-07 9.6602006e-09 3.0906006e-10]","[(417, 321) (677, 582)]"
