face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_13_face0.png,Middle Eastern,White,Male,70+,"[7.8720935e-02 5.2609574e-04 1.0502672e-01 1.8164817e-03 3.3955360e-03
 4.4679558e-03 8.0604631e-01]",[0.74961257 0.00165162 0.0762808  0.17245497],[0.9988362  0.00116378],"[1.5337002e-06 2.7511001e-06 1.1558499e-05 2.5000393e-06 5.2645228e-06
 2.1956135e-05 2.5628698e-03 2.3661424e-01 7.6077735e-01]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_0_face0.png,Latino_Hispanic,White,Male,70+,"[0.25665662 0.00112249 0.37032366 0.01128775 0.02889032 0.00768489
 0.32403427]",[9.7826225e-01 1.3018330e-04 1.7170943e-02 4.4365879e-03],[0.9627868  0.03721325],"[2.4977700e-07 1.3367794e-06 1.7467845e-06 2.0620028e-07 6.3661673e-07
 2.8316549e-06 2.8757783e-04 6.4138196e-02 9.3556720e-01]","[(389, 331) (702, 643)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_4_face0.png,Middle Eastern,Indian,Male,70+,"[0.03418095 0.00144672 0.01635976 0.00165223 0.00951276 0.02074001
 0.9161076 ]",[0.38518825 0.03580762 0.16688833 0.41211578],[9.9958259e-01 4.1738598e-04],"[1.0521829e-05 1.0692997e-05 2.8846795e-05 2.0962267e-05 2.8896753e-05
 1.3777177e-04 5.9436071e-03 2.5835413e-01 7.3546457e-01]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_28_face0.png,Middle Eastern,White,Male,70+,"[0.48701665 0.00185013 0.0058246  0.00071382 0.00209863 0.00900001
 0.4934962 ]",[0.8198956  0.00556762 0.00384852 0.17068824],[9.9997950e-01 2.0574833e-05],"[4.48737956e-06 1.66724089e-06 1.26095974e-05 2.19415579e-05
 2.28564004e-05 1.05732564e-04 7.61841098e-03 4.77576703e-01
 5.14635563e-01]","[(263, 126) (640, 501)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_35_face0.png,Middle Eastern,White,Male,70+,"[0.12548722 0.00151142 0.16457629 0.0039954  0.00535864 0.00308667
 0.69598436]",[0.8773992  0.00094177 0.0827482  0.03891079],[0.9984061  0.00159391],"[3.3863471e-06 3.5365326e-06 1.1276901e-05 3.4015939e-06 8.9158921e-06
 4.3105578e-05 3.4083142e-03 2.9334164e-01 7.0317638e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_26_face0.png,White,White,Male,70+,"[0.35403296 0.01322214 0.12728725 0.03100529 0.10958108 0.01097499
 0.3538963 ]",[8.6611694e-01 8.5374137e-04 1.2007984e-01 1.2949422e-02],[9.9934506e-01 6.5494550e-04],"[1.0639106e-05 1.5189577e-05 1.5748343e-05 3.4371722e-06 9.2380060e-06
 3.8069589e-05 1.8402900e-03 1.8928894e-01 8.0877846e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_2_face0.png,Middle Eastern,White,Male,70+,"[0.34155476 0.00770589 0.18334205 0.0044575  0.00792402 0.00997172
 0.44504407]",[0.8622135  0.00846899 0.03836086 0.09095667],[0.99132097 0.00867899],"[4.69786710e-06 1.51877575e-05 2.56916301e-05 3.21123025e-06
 7.15277019e-06 3.30443690e-05 2.20671622e-03 1.86074883e-01
 8.11629474e-01]","[(363, 110) (624, 371)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_33_face0.png,Middle Eastern,White,Male,70+,"[2.6302490e-01 2.0902246e-04 2.6690505e-02 3.8515925e-04 4.8745511e-04
 3.4939004e-03 7.0570904e-01]",[9.88008738e-01 8.51586301e-05 1.16108335e-03 1.07449675e-02],[0.997761   0.00223897],"[4.5546139e-07 6.8534945e-07 5.7749930e-06 1.6397939e-06 3.4611664e-06
 2.6899472e-05 4.1389586e-03 3.1241331e-01 6.8340886e-01]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_38_face0.png,Middle Eastern,White,Male,70+,"[0.12246663 0.00433574 0.09869303 0.00424931 0.0184805  0.05778785
 0.69398695]",[0.5303043  0.00786457 0.13402197 0.32780913],[0.99516916 0.00483084],"[1.6309529e-06 6.2520871e-06 1.2431938e-05 2.7319509e-06 4.7297854e-06
 2.1852418e-05 1.7397190e-03 1.8000993e-01 8.1820071e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_23_face0.png,Middle Eastern,Indian,Male,60-69,"[0.09951031 0.00451557 0.07939249 0.00827174 0.01490698 0.04175165
 0.7516512 ]",[0.3220827  0.01103888 0.03887549 0.62800294],[9.9987936e-01 1.2059191e-04],"[2.0227131e-05 1.4289825e-05 3.6945163e-05 1.6685068e-05 3.3148648e-05
 2.2275843e-04 1.5152187e-02 5.3988481e-01 4.4461897e-01]","[(-14, 139) (920, 1075)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_36_face0.png,White,White,Male,70+,"[0.46625134 0.00175114 0.05054314 0.00835713 0.01159021 0.00312472
 0.4583823 ]",[0.92925763 0.00109192 0.04769176 0.02195869],[0.98743063 0.01256937],"[1.8961426e-06 3.6382824e-06 4.2899278e-06 1.4040942e-06 3.3405577e-06
 1.5919950e-05 9.1085059e-04 9.5492795e-02 9.0356582e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_41_face1.png,Latino_Hispanic,Indian,Female,3-9,"[0.26307833 0.02886413 0.35952273 0.04019987 0.0865022  0.10299971
 0.11883295]",[0.28698725 0.07131095 0.03967788 0.60202396],[0.07359169 0.9264083 ],"[0.00948247 0.41559535 0.08411337 0.2851914  0.14980721 0.03264738
 0.00821961 0.00930363 0.00563954]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_34_face0.png,Middle Eastern,White,Male,70+,"[3.9117210e-02 7.4619259e-04 4.8140258e-02 1.6486835e-03 2.8589219e-03
 3.5147592e-03 9.0397400e-01]",[9.1600275e-01 8.6242362e-04 2.8621886e-02 5.4512989e-02],[9.99890566e-01 1.09379725e-04],"[5.5697847e-06 3.6197512e-06 9.6245831e-06 3.8050032e-06 1.1317544e-05
 8.0453181e-05 7.7102636e-03 4.2102671e-01 5.7114857e-01]","[(437, 162) (619, 344)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_42_face0.png,White,White,Male,70+,"[4.8155361e-01 1.0890111e-04 3.1651907e-02 1.5711284e-03 3.3684485e-03
 4.4056769e-03 4.7734040e-01]",[9.9230212e-01 1.0051287e-05 9.7228348e-04 6.7156185e-03],[9.993385e-01 6.615231e-04],"[2.3752846e-06 2.5561469e-06 1.1576222e-05 2.1914486e-06 6.0419989e-06
 6.7616922e-05 6.7079589e-03 3.1145597e-01 6.8174362e-01]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_25_face0.png,Middle Eastern,White,Male,70+,"[0.11635268 0.00291327 0.08493705 0.00108745 0.00322751 0.00856448
 0.78291756]",[0.6167365  0.00753212 0.04284029 0.33289114],[0.9938002  0.00619976],"[5.1561719e-06 7.5096732e-06 2.2412838e-05 8.3919685e-06 2.4906618e-05
 1.1754611e-04 5.7987189e-03 2.1030703e-01 7.8370827e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_46_face0.png,Middle Eastern,White,Male,70+,"[0.10418992 0.00756587 0.07158543 0.00384131 0.00731927 0.01454212
 0.7909561 ]",[0.57569516 0.06998394 0.11296108 0.24135982],[9.9926484e-01 7.3515589e-04],"[9.52758000e-06 1.39510485e-05 4.66703459e-05 1.64511421e-05
 5.26937802e-05 4.04063205e-04 1.28284488e-02 3.69559944e-01
 6.17068291e-01]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_37_face0.png,Middle Eastern,White,Male,70+,"[0.20922682 0.01675352 0.14811857 0.0068241  0.02143468 0.01111864
 0.5865237 ]",[0.9844033  0.00136688 0.00917008 0.00505976],[9.9905235e-01 9.4760658e-04],"[8.2252163e-06 1.5222575e-05 2.3344799e-05 7.9884976e-06 1.9513849e-05
 7.4828691e-05 2.9161053e-03 2.1685915e-01 7.8007561e-01]","[(417, 162) (677, 423)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_9_face0.png,Middle Eastern,White,Male,70+,"[3.3254182e-01 1.5382524e-04 4.0311556e-02 9.1903948e-04 2.1059720e-03
 3.7430732e-03 6.2022465e-01]",[9.8300034e-01 2.6139653e-05 2.9204818e-03 1.4053052e-02],[0.9853009  0.01469909],"[4.2367293e-07 1.1843388e-06 3.8591538e-06 1.0047135e-06 1.9945680e-06
 1.2043120e-05 1.2139805e-03 1.1053763e-01 8.8822788e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_12_face0.png,Middle Eastern,Asian,Male,70+,"[0.09607591 0.01572474 0.21528967 0.00648497 0.01694243 0.01769858
 0.63178366]",[0.13870773 0.01237605 0.5732521  0.2756641 ],[0.9981684  0.00183158],"[4.9637933e-06 9.1560933e-06 1.3481421e-05 2.8278839e-06 9.2373975e-06
 4.0359322e-05 1.9717081e-03 1.7130767e-01 8.2664055e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_17_face0.png,Middle Eastern,White,Male,60-69,"[7.9186000e-02 3.7237370e-04 5.1122092e-02 5.5232603e-04 1.4711925e-03
 3.5480666e-03 8.6374795e-01]",[9.3013185e-01 2.2388644e-04 5.3754460e-02 1.5889807e-02],[9.9969864e-01 3.0138856e-04],"[3.2104846e-05 3.2085853e-05 1.1279889e-04 2.2095470e-05 5.1538394e-05
 3.7822127e-04 2.4180066e-02 5.9007692e-01 3.8511419e-01]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_21_face0.png,Middle Eastern,White,Male,70+,"[0.16252935 0.00344587 0.14101456 0.02023066 0.02310128 0.00649814
 0.6431801 ]",[0.5345076  0.00060177 0.3616578  0.10323287],[0.99789506 0.00210491],"[1.5568781e-06 2.2927870e-06 5.6747617e-06 2.5819277e-06 6.2468625e-06
 2.6388107e-05 1.7661224e-03 1.6726626e-01 8.3092290e-01]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_30_face0.png,Middle Eastern,White,Male,70+,"[0.36333662 0.00502018 0.12528197 0.04055125 0.07383887 0.01513981
 0.37683132]",[0.9012572  0.00256802 0.05028327 0.04589152],[9.9931586e-01 6.8412285e-04],"[8.1790349e-06 1.7282335e-05 3.2359509e-05 5.1859515e-06 1.2091288e-05
 5.3722695e-05 3.9068935e-03 2.7565011e-01 7.2031415e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_48_face0.png,Middle Eastern,White,Male,70+,"[0.40619135 0.00234467 0.06904975 0.00487339 0.00921794 0.00690376
 0.5014192 ]",[9.8384666e-01 1.1014345e-04 1.2331651e-02 3.7115514e-03],[9.9981910e-01 1.8089787e-04],"[3.69822828e-06 6.43842441e-06 2.12834693e-05 1.31047955e-05
 2.09963546e-05 8.94125697e-05 4.46123024e-03 3.10059190e-01
 6.85324669e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_47_face0.png,White,White,Male,70+,"[8.1088400e-01 5.6804638e-05 1.0720489e-02 1.7559677e-04 2.7010101e-04
 1.3400493e-03 1.7655298e-01]",[9.9041158e-01 6.5272739e-05 1.6002441e-03 7.9228757e-03],[0.9814625  0.01853754],"[1.0084347e-06 2.4773917e-06 1.4748655e-05 4.6471769e-06 9.0729964e-06
 7.3587966e-05 6.0896063e-03 1.8524356e-01 8.0856133e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_40_face0.png,Middle Eastern,White,Male,70+,"[0.39970395 0.00708573 0.11460918 0.0051819  0.01214117 0.01765831
 0.44361976]",[0.8147714  0.00329112 0.07770945 0.104228  ],[9.9910808e-01 8.9194806e-04],"[3.5309358e-06 9.8485343e-06 3.6958540e-05 1.0346804e-05 1.8564877e-05
 6.9292386e-05 4.2007305e-03 2.7822247e-01 7.1742821e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_44_face0.png,Middle Eastern,White,Male,70+,"[0.07199982 0.0017619  0.07542875 0.00373443 0.00483688 0.01398243
 0.8282558 ]",[0.88857126 0.0009981  0.04202899 0.06840166],[9.9902177e-01 9.7818777e-04],"[1.48827739e-05 1.60192685e-05 4.73082400e-05 9.42912629e-06
 1.33320045e-05 6.28545531e-05 8.13179463e-03 4.09570336e-01
 5.82134068e-01]","[(551, 352) (702, 503)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_3_face0.png,Middle Eastern,White,Male,70+,"[1.5430748e-01 1.9784602e-04 1.7274808e-02 7.1753864e-04 1.5244880e-03
 5.7477239e-03 8.2023013e-01]",[9.9316931e-01 5.1602437e-05 1.2282224e-03 5.5508097e-03],[9.9940646e-01 5.9356517e-04],"[8.9739018e-07 1.4422559e-06 3.5627836e-06 4.7392936e-07 1.5894665e-06
 1.5252554e-05 2.0727091e-03 2.0585448e-01 7.9204965e-01]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_6_face0.png,Middle Eastern,Indian,Male,60-69,"[0.09642936 0.0135846  0.4245902  0.00406672 0.01199252 0.01669288
 0.43264374]",[0.13699603 0.05915991 0.06206862 0.74177545],[9.9988884e-01 1.1115473e-04],"[3.3678218e-05 2.1823884e-05 6.4067906e-05 1.8942384e-05 4.9780687e-05
 3.4125143e-04 1.9464517e-02 6.1366779e-01 3.6633816e-01]","[(341, 162) (559, 380)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_7_face0.png,White,White,Male,70+,"[8.2032162e-01 6.3490239e-04 2.6662629e-03 4.1669366e-04 7.7404629e-04
 5.5432785e-04 1.7463227e-01]",[9.9797410e-01 1.7136127e-04 5.0494238e-04 1.3495722e-03],[9.999161e-01 8.392540e-05],"[1.6634749e-06 1.7989375e-06 1.4405349e-05 2.6632735e-05 9.2635804e-05
 6.4884033e-04 1.7501753e-02 3.5493016e-01 6.2678212e-01]","[(430, 162) (646, 380)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_15_face0.png,White,White,Male,70+,"[5.6379753e-01 4.1338633e-04 1.4912862e-01 1.7955668e-02 1.1102941e-02
 2.4558897e-03 2.5514588e-01]",[7.3024780e-01 3.6706516e-04 1.5014675e-01 1.1923839e-01],[0.9658852  0.03411477],"[5.2916209e-07 2.0235161e-06 4.9241062e-06 7.8508850e-07 1.6186245e-06
 1.2388336e-05 1.2801766e-03 1.3195935e-01 8.6673820e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_10_face0.png,Middle Eastern,White,Male,70+,"[0.34675458 0.00074616 0.11296023 0.00295498 0.00369217 0.00306161
 0.5298303 ]",[9.4554293e-01 8.4609853e-04 4.1219756e-02 1.2391259e-02],[0.99558604 0.00441397],"[2.6139692e-06 4.6182436e-06 9.2907576e-06 1.2890921e-06 3.6154140e-06
 2.1494458e-05 2.4278727e-03 2.0721273e-01 7.9031652e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_16_face0.png,Middle Eastern,White,Male,70+,"[0.28357846 0.01380421 0.17494833 0.02539559 0.04453457 0.01972439
 0.43801445]",[0.83330005 0.00405928 0.12904869 0.03359197],[0.9985065 0.0014935],"[3.0048009e-06 5.2174778e-06 7.5716857e-06 2.9578309e-06 5.7700299e-06
 1.9857436e-05 1.3122099e-03 1.8915080e-01 8.0949259e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_45_face0.png,White,White,Male,70+,"[0.70492834 0.0015759  0.0249009  0.0026634  0.01358222 0.00820085
 0.24414836]",[0.93360007 0.00910517 0.02323642 0.03405834],[0.9977403  0.00225971],"[1.5718838e-06 5.5328487e-06 2.3869070e-05 1.4870799e-05 2.9852172e-05
 2.0599512e-04 5.8730994e-03 1.8054259e-01 8.1330264e-01]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_27_face0.png,Middle Eastern,White,Male,60-69,"[0.18193778 0.00082209 0.0210641  0.00110043 0.00159629 0.00117965
 0.7922997 ]",[9.8589128e-01 7.0198148e-04 6.1286073e-03 7.2781774e-03],[9.9996412e-01 3.5861718e-05],"[3.0647434e-06 2.7675346e-06 1.2881609e-05 4.0623986e-06 1.4137969e-05
 1.0959734e-04 9.2365276e-03 5.1204634e-01 4.7857064e-01]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_24_face0.png,Middle Eastern,White,Male,70+,"[1.8909891e-01 2.5681793e-04 2.0033920e-02 6.1138775e-03 1.3104270e-02
 9.8043317e-03 7.6158786e-01]",[0.53254133 0.00111543 0.18286353 0.28347972],[0.99292    0.00708001],"[1.5331388e-07 2.2929709e-07 5.4859737e-07 3.3867298e-07 5.1711419e-07
 3.8968951e-06 5.6987064e-04 8.4122486e-02 9.1530192e-01]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_5_face0.png,Latino_Hispanic,White,Male,70+,"[0.13291654 0.0034976  0.5520582  0.00317248 0.01302005 0.01906457
 0.27627057]",[0.40041327 0.01953356 0.2818871  0.29816613],[0.98935086 0.01064916],"[1.0620236e-06 5.1866841e-06 9.5143114e-06 9.1351217e-07 2.8862244e-06
 1.6092830e-05 1.3051531e-03 1.6509925e-01 8.3355993e-01]","[(417, 162) (677, 423)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_49_face0.png,Middle Eastern,White,Male,70+,"[5.4311823e-02 9.7400922e-04 2.8682316e-02 5.1014713e-04 1.3517566e-03
 4.7028791e-03 9.0946704e-01]",[0.59662247 0.00365606 0.15906277 0.2406587 ],[9.9986637e-01 1.3361165e-04],"[1.9325404e-05 1.9367893e-05 4.7632704e-05 1.4999994e-05 2.5954718e-05
 1.4313860e-04 1.0103693e-02 4.6840358e-01 5.2122223e-01]","[(421, 267) (734, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_41_face0.png,White,White,Male,70+,"[0.48347056 0.00086013 0.0401864  0.00093929 0.00207115 0.01122978
 0.46124274]",[0.83953124 0.00247888 0.00861384 0.14937602],[0.991643   0.00835694],"[7.8095439e-07 1.5679486e-06 4.9571868e-06 1.3617340e-06 2.5120694e-06
 1.5790965e-05 1.9845816e-03 1.5588132e-01 8.4210712e-01]","[(341, 162) (559, 380)]"
fairface/detected_faces/Stablexl1.0_waiter_elderly/waiter_elderly_14_face0.png,Middle Eastern,White,Male,70+,"[0.45188075 0.00109939 0.03406845 0.00331373 0.00484242 0.0039429
 0.50085235]",[9.4183993e-01 4.5008407e-04 2.9679837e-02 2.8030127e-02],[9.991372e-01 8.627889e-04],"[2.3900333e-05 3.0802403e-05 6.2628991e-05 1.5035058e-05 6.0008719e-05
 3.7991808e-04 1.4056424e-02 3.7842232e-01 6.0694903e-01]","[(385, 229) (602, 446)]"
