face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Man,0.045429297,99.95457,indian,0.0004083449,99.656296,0.071247265,0.014688716,0.03203373,0.22532976,neutral,3.9579031,2.7721376e-11,0.0033843184,0.13772812,0.021139387,0.0001030154,95.87974,waiter_indian_11.png
1.0,26,Man,0.02105674,99.97894,indian,0.057584494,81.2479,0.44623408,1.4348938,7.1989408,9.614446,neutral,0.02577312,2.3565624e-07,0.0023384958,31.825253,0.09993409,0.06144062,67.98526,waiter_indian_31.png
1.0,33,Man,0.021621581,99.97838,indian,0.002625195,99.16931,0.4332553,0.010605194,0.011074281,0.37314,neutral,1.3632617,2.904203e-06,0.030042842,24.900248,0.8116416,0.018259566,72.87654,waiter_indian_46.png
1.0,29,Man,0.13004477,99.86996,indian,0.007502435,98.71335,0.6172789,0.019747008,0.03794833,0.6041757,angry,80.25094,0.00041979758,0.41577685,0.09655266,0.04296348,11.970801,7.222552,waiter_indian_8.png
1.0,32,Man,0.12734763,99.87266,indian,0.020255115,95.92389,0.11933491,0.1830453,0.45098177,3.3024993,neutral,0.52027506,4.0625324e-08,0.0017351095,3.4058273,0.18623309,0.007534916,95.878395,waiter_indian_14.png
1.0,32,Man,0.13768221,99.86231,indian,0.0042814356,98.37574,0.17477338,0.027747128,0.05658202,1.3608834,happy,1.1527777e-09,2.2195797e-17,1.396066e-10,99.99909,4.4121586e-09,1.0619997e-07,0.0009102697,waiter_indian_39.png
1.0,31,Man,0.021764774,99.97824,indian,0.00014246917,99.86204,0.030819628,0.0031708812,0.013048196,0.09077799,happy,0.0013193821,5.4939464e-12,1.5391684e-06,73.99987,0.0032517011,0.00011053941,25.995432,waiter_indian_9.png
1.0,29,Man,0.09542979,99.904564,indian,0.4004575,45.697712,1.7510266,5.2116237,36.610245,10.328938,neutral,0.002687171,5.9112454e-10,8.782992e-05,0.5807396,0.09728156,0.00013471255,99.31907,waiter_indian_40.png
1.0,32,Man,0.004774717,99.99522,indian,0.00024153928,99.66014,0.23465158,0.0018447108,0.00341321,0.09970235,neutral,0.011391506,1.2752524e-10,0.0011186552,0.031822927,0.033571135,0.006016462,99.91608,waiter_indian_12.png
1.0,28,Man,0.007966891,99.992035,indian,0.030757941,96.99975,0.5913598,0.15771955,0.36700633,1.8534137,neutral,0.26799262,3.2243336e-12,0.00028348368,0.014843182,0.15451212,9.840202e-07,99.56236,waiter_indian_27.png
1.0,28,Man,0.0034131804,99.99659,indian,7.703457e-06,99.97594,0.0014175843,0.000297448,0.001617287,0.020729782,happy,0.0401332,4.7826634e-06,0.0040118527,61.559654,0.18192,2.7907438,35.423534,waiter_indian_3.png
1.0,32,Man,0.009812626,99.99019,indian,0.0021229452,98.868256,0.21729557,0.055931542,0.24034874,0.6160484,happy,0.0028289068,7.9767513e-13,1.691158e-07,86.794785,3.7967144e-05,0.012916963,13.18944,waiter_indian_17.png
1.0,31,Man,0.009630755,99.99037,indian,0.00064029463,99.574745,0.109053954,0.008660547,0.012547801,0.29435667,happy,0.7300525,4.8642785e-05,0.04659958,86.620674,0.101504914,0.2408932,12.2602215,waiter_indian_38.png
1.0,29,Man,0.15830812,99.84169,indian,0.0027127306,99.12524,0.03433827,0.030146684,0.05134197,0.7562216,neutral,0.041601293,3.8136057e-11,0.0020603575,0.011436789,0.13198082,0.008926582,99.803986,waiter_indian_45.png
1.0,33,Man,0.018353503,99.98165,indian,5.6136278e-06,99.97661,0.009768924,0.00029783035,0.00040340278,0.012920326,happy,2.5260451e-06,5.1916654e-10,3.7484858e-06,99.82242,0.00014670088,3.329986e-07,0.17742687,waiter_indian_44.png
1.0,31,Man,0.019288884,99.98072,indian,0.00062026293,99.17471,0.05959671,0.032995302,0.34407678,0.38798502,neutral,15.407371,0.07086545,3.307017,0.3352725,12.458291,0.00521644,68.41597,waiter_indian_1.png
1.0,31,Man,0.1166514,99.88335,indian,0.0745467,88.39265,0.49363178,1.0414891,3.9843023,6.0133853,happy,0.0018318818,3.6743725e-08,6.0434118e-06,99.70761,0.00024621308,2.4499368e-06,0.29030934,waiter_indian_35.png
1.0,30,Man,0.02484972,99.97515,indian,0.080585815,89.61447,0.9431771,1.0726941,4.3564925,3.932582,neutral,0.40948865,1.5263343e-07,2.8971364,0.002782907,1.2751758,0.43571365,94.979706,waiter_indian_32.png
1.0,31,Man,0.013355215,99.98665,middle eastern,0.022066202,43.102127,0.33645478,2.9764853,47.919117,5.643754,happy,8.258354,4.750302e-08,0.0015294862,63.72672,0.08315804,0.039709993,27.890528,waiter_indian_41.png
1.0,30,Man,0.12702587,99.87298,indian,1.943279,39.82413,3.3300917,9.190195,23.296217,22.416092,happy,1.740719e-08,6.747422e-19,4.5134963e-12,99.96063,8.5818974e-10,1.3132883e-06,0.039369434,waiter_indian_42.png
1.0,32,Man,0.023315053,99.97669,indian,2.890509e-06,99.97969,0.007690193,0.00010779505,0.00011773306,0.012391102,neutral,0.015894573,9.572076e-10,0.00056309626,3.6453805,0.08531013,0.0022692478,96.25058,waiter_indian_20.png
1.0,28,Man,0.028790072,99.97121,indian,0.0013454949,99.12902,0.08534777,0.037605233,0.16808057,0.5786005,neutral,9.811925,3.7782924e-05,0.14260793,40.114708,3.6523979,0.059427764,46.2189,waiter_indian_49.png
1.0,32,Man,0.019098118,99.98091,indian,0.00039318533,99.72668,0.09732192,0.0027526815,0.006349685,0.16650526,neutral,5.5106335,8.545098e-07,0.0013922139,1.0629616,0.71531,0.0002172149,92.70948,waiter_indian_23.png
1.0,30,Man,0.110824235,99.889175,indian,5.8831112e-05,99.93216,0.02269019,0.0002882604,0.0005190216,0.0442905,neutral,1.468825,4.1194397e-08,0.027142288,0.026449567,2.2424204,0.0029396338,96.23222,waiter_indian_7.png
1.0,32,Man,0.0016219878,99.99838,indian,0.005444096,98.05311,0.3701214,0.039854154,0.08681247,1.4446663,neutral,0.21090868,1.41183465e-08,0.0012817645,0.04032032,0.11170839,0.0060110823,99.629776,waiter_indian_36.png
1.0,28,Man,0.037746873,99.96225,indian,0.02748958,96.76108,2.648064,0.0050031994,0.0048962478,0.5534795,happy,0.0029122902,3.7206176e-13,2.6359973e-07,98.316895,3.50781e-05,8.186314e-06,1.6801455,waiter_indian_48.png
1.0,30,Man,0.016593892,99.983406,indian,0.28160962,84.92245,5.4663515,0.93190277,2.9315286,5.46617,happy,2.007122e-07,4.293127e-10,3.0448577e-06,99.40569,0.00026880414,0.00085039437,0.593175,waiter_indian_6.png
1.0,28,Man,0.0006434489,99.99936,indian,0.0017877717,98.506256,0.08832742,0.05652825,0.48304328,0.8640615,neutral,0.01701135,1.1911953e-13,1.007628e-09,43.1686,0.0006226192,3.1321679e-06,56.81377,waiter_indian_2.png
1.0,33,Man,0.031602446,99.9684,indian,3.8575694e-05,99.94455,0.038156632,0.00018193295,0.00020836528,0.01685851,happy,0.00031015472,1.0689072e-07,0.00022171192,96.81547,0.0071684555,0.03650374,3.1403348,waiter_indian_34.png
1.0,31,Man,0.025228653,99.97477,indian,0.043471474,96.00223,2.6862698,0.09466124,0.16342969,1.0099429,neutral,2.735738,2.5751839e-05,0.21374115,0.0014795105,1.8001809,0.0005795239,95.24826,waiter_indian_33.png
1.0,32,Man,0.0042812335,99.99572,indian,5.5807075e-05,99.90228,0.041834608,0.0012820178,0.009643004,0.044908863,neutral,0.00019933513,1.5161268e-11,7.067374e-06,0.00804445,0.012233097,7.23609e-06,99.979515,waiter_indian_18.png
1.0,29,Man,0.017833982,99.98217,indian,0.00014104831,99.898605,0.048699953,0.00054535415,0.00038796483,0.051621236,happy,0.031725254,3.0371336e-08,7.126883e-06,97.98948,0.0023743187,5.271621e-05,1.9763627,waiter_indian_0.png
1.0,32,Man,0.011085065,99.988914,indian,7.370375e-05,99.90062,0.075941585,0.00038001346,0.0004200965,0.022564236,happy,0.004993259,6.829585e-07,0.0016763839,74.325874,0.012755343,0.0032293615,25.651464,waiter_indian_26.png
1.0,29,Man,0.0057502915,99.994255,indian,0.04990793,91.60069,0.76030576,0.4097902,0.9804599,6.1988497,neutral,4.985766,0.00037057712,1.2563052,0.47482303,12.521818,0.022453714,80.738464,waiter_indian_16.png
1.0,32,Man,0.14686126,99.853134,indian,0.0052253744,99.05463,0.19526134,0.04833159,0.04614714,0.6504113,happy,1.532531e-09,1.3180343e-23,2.2761153e-17,99.98671,4.381e-12,7.1987527e-10,0.013293783,waiter_indian_5.png
1.0,30,Man,0.0013434816,99.99865,indian,0.00031502818,70.264084,0.038686547,0.42247054,27.61576,1.6586735,neutral,0.121723115,5.6224674e-18,2.295558e-08,4.15649,0.0002656333,6.579024e-07,95.72152,waiter_indian_10.png
1.0,34,Man,0.050202843,99.9498,indian,0.011730196,96.19907,0.73178107,0.19179542,0.8024173,2.0632126,happy,1.9843694,1.782404e-05,0.19179446,61.29549,0.39153686,0.6332215,35.503567,waiter_indian_22.png
1.0,34,Man,0.07169538,99.9283,indian,0.0025589236,99.51535,0.40864682,0.00091370626,0.0012537154,0.071282014,neutral,0.13416761,6.246913e-05,0.00089264335,16.732006,0.034831807,0.018258257,83.07978,waiter_indian_47.png
1.0,31,Man,0.07099288,99.929,indian,0.00096387067,99.54015,0.31884623,0.0009011018,0.0007233199,0.13841717,neutral,0.37919995,1.6092939e-07,0.021899793,0.65648127,2.0559607,0.00873024,96.87773,waiter_indian_13.png
1.0,32,Man,0.095385075,99.90462,indian,0.0020359182,99.377625,0.22640185,0.008941141,0.01673164,0.3682699,happy,0.008546015,8.6815416e-10,0.00047418333,98.31658,0.00013669979,0.021338863,1.6529164,waiter_indian_43.png
