face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Man,0.10525015,99.89475,white,0.20132762,0.74465555,0.10068653,57.051453,22.78436,19.11752,neutral,0.0008357086,1.3064066e-08,0.00032428533,18.334345,0.044869192,0.00021064791,81.619415,waiter_white_34.png
1.0,22,Man,0.4606978,99.53931,white,0.008360361,0.073337376,0.005776111,85.70955,9.097931,5.1050377,happy,0.0074074874,1.6375115e-14,6.7383276e-08,66.16477,0.00054444466,2.7583794e-06,33.82727,waiter_white_5.png
1.0,28,Man,0.019132163,99.98087,white,4.0784334e-06,0.00016630061,1.1709604e-06,99.08705,0.74461323,0.16816235,neutral,0.016355604,6.6657066e-07,0.0048917863,1.9944073,0.36591431,0.0006479281,97.61778,waiter_white_26.png
1.0,25,Man,0.040546555,99.95945,white,1.612706e-08,3.888685e-08,2.765372e-10,99.987404,0.0029155295,0.009679612,neutral,0.059660424,9.9771005e-06,0.049711093,0.5797272,2.7443705,0.0032177893,96.56329,waiter_white_16.png
1.0,26,Man,0.018900711,99.9811,white,0.0003862727,0.013177434,0.00020922281,87.48446,10.186664,2.315103,neutral,43.702732,3.039495e-07,0.002023084,0.09712754,1.4662399,3.4140216e-05,54.731846,waiter_white_20.png
1.0,24,Man,0.27524292,99.724754,white,0.0018130688,0.007899276,0.0003123009,95.24713,2.3754358,2.3674123,happy,2.8638117e-10,5.7918055e-17,2.0920746e-10,99.97666,5.7720477e-08,6.149448e-08,0.023335002,waiter_white_44.png
1.0,23,Man,0.015294601,99.9847,white,0.00016225234,0.00049607706,1.404598e-05,97.926445,1.0048939,1.0679793,neutral,6.355784e-07,4.863135e-16,1.728333e-07,0.08018585,0.00057402404,3.7038188e-07,99.91924,waiter_white_36.png
1.0,24,Man,0.034252197,99.96575,white,0.00086261675,0.006573845,9.504683e-05,95.16422,3.51536,1.3128805,happy,0.0007264169,1.0385118e-05,0.00056226266,63.489414,0.6426127,0.00025912133,35.86642,waiter_white_8.png
1.0,25,Man,0.04680329,99.9532,white,0.04861346,0.84788907,0.044529203,50.681953,38.892956,9.484055,neutral,3.4512268e-05,2.232033e-11,1.6761355e-06,0.0976618,0.006953609,7.3507145e-08,99.89535,waiter_white_19.png
1.0,26,Man,0.16791974,99.83208,white,0.00018082149,0.0016999289,4.2303902e-05,96.006386,2.3424077,1.6492798,neutral,4.2112556,7.5545046e-08,0.0028413178,0.0011681003,1.6316599,9.959505e-06,94.15306,waiter_white_15.png
1.0,22,Man,0.02199108,99.97801,white,0.001844151,0.014896829,0.00028629487,91.88602,6.9456005,1.1513585,neutral,1.9517951e-05,9.5368e-13,8.635886e-09,35.15905,0.0014593226,5.1142956e-07,64.83946,waiter_white_28.png
1.0,24,Man,0.041689467,99.958305,white,0.0016318939,0.023701193,0.0012734439,92.31241,5.7037263,1.9572563,neutral,0.09087675,2.4368498e-08,0.00051206624,4.917505,0.21212417,0.00020208172,94.77878,waiter_white_30.png
1.0,27,Man,0.016427835,99.983574,white,2.2400575e-06,8.027592e-05,1.8432609e-06,99.33488,0.54596186,0.11907584,neutral,0.32289684,9.1466006e-07,1.0014623,0.78596836,3.0986884,0.002279574,94.788704,waiter_white_48.png
1.0,24,Man,0.038795624,99.961205,white,0.0018682453,0.011054992,0.0005816015,91.16923,6.8732204,1.9440455,neutral,0.06323721,6.156545e-05,0.029249556,34.293232,0.8766841,0.008010457,64.72952,waiter_white_25.png
1.0,25,Man,0.08136674,99.91863,white,0.017864509,0.051485937,0.004589587,91.01791,3.5947993,5.31336,happy,5.346842e-09,1.7003063e-15,3.1254075e-09,94.11617,9.339803e-06,5.750156e-05,5.883761,waiter_white_37.png
1.0,27,Man,0.051287934,99.94871,white,0.0010618037,0.012994593,0.00084302784,90.53642,5.0531306,4.395549,happy,0.049571756,1.9191221e-10,0.00093400653,65.59633,0.035700887,0.0014664028,34.315998,waiter_white_42.png
1.0,28,Man,0.033677585,99.966324,white,0.002157165,0.01764803,0.00034368108,84.26856,13.151912,2.559377,neutral,0.012348228,3.815956e-09,0.0145097785,1.4786311,0.082630806,0.34720916,98.064674,waiter_white_43.png
1.0,24,Man,0.012760966,99.987236,white,1.4745016,2.3700902,0.42557636,42.98114,28.737343,24.011349,neutral,0.120887704,4.5492345e-07,0.012454942,0.6519736,0.42215607,0.0018156524,98.79071,waiter_white_9.png
