face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_27_face0.png,Middle Eastern,White,Male,20-29,"[3.7441245e-01 3.9459087e-04 2.9102158e-02 1.3128271e-05 4.1892727e-05
 3.3229941e-03 5.9271276e-01]",[9.9036485e-01 2.2596072e-03 8.6658525e-05 7.2889649e-03],[9.9999744e-01 2.5250276e-06],"[5.3658614e-06 1.0779040e-04 7.9142079e-03 5.8956707e-01 3.8639364e-01
 1.5913254e-02 9.7192162e-05 1.4794284e-06 2.5332939e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_22_face0.png,Middle Eastern,Black,Male,20-29,"[5.8115892e-02 6.9045357e-02 3.6774540e-01 5.1842024e-05 5.3288048e-04
 1.6196346e-02 4.8831236e-01]",[0.2217709  0.49819082 0.00172452 0.2783138 ],[9.9999994e-01 8.0514809e-08],"[1.2092747e-07 1.9713401e-05 1.7281750e-02 7.5447536e-01 2.2447038e-01
 3.7394485e-03 1.3052348e-05 2.0926439e-07 2.3405966e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_20_face0.png,Middle Eastern,White,Male,30-39,"[1.10210545e-01 5.23159001e-03 3.31108034e-01 7.83541182e-05
 4.42591991e-04 3.44867967e-02 5.18442035e-01]",[8.6585873e-01 2.2039475e-02 6.7207025e-04 1.1142971e-01],[1.0000000e+00 2.2443377e-08],"[4.1420878e-07 9.3350691e-06 1.2166278e-03 4.4372928e-01 5.3855193e-01
 1.6426057e-02 6.5570173e-05 7.1573430e-07 6.5280812e-09]","[(364, 162) (545, 344)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_34_face0.png,White,White,Male,20-29,"[0.4551725  0.00771964 0.3353723  0.00110762 0.00219929 0.01226862
 0.18615997]",[0.6944716  0.06820985 0.00654217 0.23077638],[9.9999958e-01 4.1283133e-07],"[5.0257481e-06 5.7160738e-04 4.2301193e-02 6.5042263e-01 2.8842553e-01
 1.8061034e-02 2.0969266e-04 3.1653651e-06 4.3697032e-08]","[(419, 162) (600, 344)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_0_face0.png,Latino_Hispanic,Black,Male,20-29,"[2.6138413e-01 5.2738551e-02 4.7838065e-01 2.7851422e-05 2.0035601e-04
 2.3610339e-02 1.8365812e-01]",[1.4761905e-01 6.7952627e-01 6.4123113e-04 1.7221344e-01],[9.9999851e-01 1.4510695e-06],"[4.3065734e-07 4.6847283e-05 1.1244021e-02 7.6470155e-01 2.1946877e-01
 4.5149350e-03 2.3181556e-05 2.7823609e-07 4.9326161e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_3_face0.png,Middle Eastern,White,Male,20-29,"[4.1622929e-02 2.7403689e-04 8.7713696e-02 4.2488591e-05 1.6846425e-04
 9.4017312e-03 8.6077660e-01]",[0.94924194 0.00109166 0.00156145 0.04810492],[9.9999982e-01 2.4289147e-07],"[2.49146365e-06 1.12196256e-04 1.07051404e-02 7.70325005e-01
 2.14673549e-01 4.16834326e-03 1.30747267e-05 2.03243715e-07
 2.18901852e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_39_face0.png,Latino_Hispanic,White,Male,20-29,"[3.0337846e-01 6.8483450e-03 4.2960510e-01 3.9191396e-04 1.1734304e-03
 2.6147120e-02 2.3245560e-01]",[0.7811546  0.06004228 0.00592485 0.15287833],[9.9999809e-01 1.8986635e-06],"[4.6231239e-06 4.4340058e-04 7.7179126e-03 6.0340226e-01 3.7664533e-01
 1.1758486e-02 2.7647231e-05 3.3447023e-07 5.4567524e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_11_face0.png,Middle Eastern,White,Male,20-29,"[1.9084924e-01 2.6977663e-03 2.7191257e-01 7.3204646e-05 3.5541062e-04
 2.9243294e-02 5.0486857e-01]",[0.6688036  0.04342767 0.00076518 0.28700364],[9.9999982e-01 1.9208451e-07],"[2.1073575e-07 1.3403326e-05 6.0382453e-03 7.6724541e-01 2.2401506e-01
 2.6785112e-03 9.0282920e-06 1.6528760e-07 2.0159676e-09]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_9_face0.png,White,White,Male,20-29,"[4.3536988e-01 2.7882042e-03 2.4160047e-01 1.0330307e-04 3.0836422e-04
 1.4990565e-02 3.0483922e-01]",[0.7874928  0.02615533 0.00232518 0.1840267 ],[9.9999833e-01 1.6477586e-06],"[4.6073342e-06 2.8136745e-04 1.7930949e-02 8.0067945e-01 1.7799644e-01
 3.0967577e-03 1.0318423e-05 1.5875071e-07 3.1866179e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_43_face0.png,Latino_Hispanic,White,Male,30-39,"[2.5637132e-01 5.0264173e-03 3.5953084e-01 1.1121625e-04 6.3606765e-04
 4.3078538e-02 3.3524558e-01]",[9.007867e-01 8.203810e-03 8.692667e-04 9.014020e-02],[9.9999970e-01 2.5646438e-07],"[4.9790981e-07 1.3196980e-05 2.3606115e-03 3.9062822e-01 5.8064967e-01
 2.6213724e-02 1.3261582e-04 1.4372997e-06 1.2708657e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_12_face0.png,Middle Eastern,White,Male,20-29,"[2.9070193e-01 9.5983585e-03 1.5925996e-01 3.2978915e-05 2.5777260e-04
 7.7486532e-03 5.3240037e-01]",[0.87367094 0.03488567 0.00165931 0.08978415],[1.0000000e+00 2.3383087e-08],"[4.1286432e-07 1.5887649e-04 4.8904270e-02 8.8557154e-01 6.4903878e-02
 4.6008537e-04 8.9708834e-07 1.4242943e-08 2.1023482e-10]","[(419, 144) (600, 326)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_6_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.6638756e-01 3.3954035e-02 4.5662507e-01 3.5665707e-05 3.0347265e-04
 6.7296244e-02 2.7539802e-01]",[2.1001191e-01 1.0350839e-01 3.9739069e-04 6.8608230e-01],[9.9999654e-01 3.4029235e-06],"[2.3428640e-06 4.1058047e-05 3.9677764e-03 3.4635231e-01 6.0605419e-01
 4.2768449e-02 8.0222182e-04 1.1423665e-05 1.5037513e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_2_face0.png,Middle Eastern,Indian,Male,20-29,"[2.8690960e-02 3.1327903e-02 1.7706259e-01 1.9267662e-05 2.5662335e-04
 5.6505464e-02 7.0613724e-01]",[0.22318521 0.23431186 0.00100762 0.54149526],[9.9999827e-01 1.6780182e-06],"[5.1879118e-07 4.3394874e-05 1.0889627e-02 6.7310667e-01 3.0754700e-01
 8.3433446e-03 6.7901754e-05 1.5449931e-06 2.9041674e-08]","[(400, 272) (582, 454)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_18_face0.png,Middle Eastern,Indian,Male,20-29,"[3.0582117e-02 6.3059363e-03 1.8796387e-01 6.4459826e-05 5.9012265e-04
 4.3932732e-02 7.3056072e-01]",[0.18787041 0.05435957 0.00530603 0.752464  ],[1.0000000e+00 1.1172573e-08],"[1.0351349e-07 2.9837940e-05 1.2565337e-02 8.4624773e-01 1.3977416e-01
 1.3810350e-03 1.8114563e-06 3.1351917e-08 2.5152769e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_37_face0.png,Middle Eastern,White,Male,20-29,"[2.5789964e-01 1.0530504e-02 2.1597780e-01 1.2424071e-05 9.2574868e-05
 9.1844434e-03 5.0630265e-01]",[0.772578   0.08038904 0.00119728 0.14583568],[9.999995e-01 4.949900e-07],"[1.7496892e-07 1.0218600e-05 2.8946977e-03 6.0840112e-01 3.8312873e-01
 5.5558998e-03 9.0544954e-06 7.8585224e-08 1.0579377e-09]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_49_face0.png,Middle Eastern,White,Male,20-29,"[1.3308169e-01 3.9076656e-03 1.8913807e-01 7.9422134e-05 4.1940357e-04
 2.2707131e-02 6.5066659e-01]",[9.6522689e-01 3.3167698e-03 9.4942236e-04 3.0506879e-02],[9.9999732e-01 2.6841094e-06],"[5.11861344e-07 2.35217194e-05 3.34643968e-03 7.26259232e-01
 2.67466754e-01 2.89516500e-03 8.27013628e-06 1.16283324e-07
 2.20694085e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_24_face0.png,Middle Eastern,Indian,Male,20-29,"[4.2699404e-02 6.1242776e-03 1.8961619e-01 6.9996153e-05 5.2864448e-04
 1.4895363e-01 6.1200786e-01]",[0.2399405  0.01939577 0.00184748 0.7388163 ],[9.9999911e-01 8.4203214e-07],"[7.8391622e-07 1.2935059e-04 1.5977776e-02 7.7400094e-01 2.0661761e-01
 3.2628656e-03 1.0493110e-05 2.0981614e-07 3.3174015e-09]","[(407, 140) (624, 358)]"
fairface/detected_faces/Stablexl1.0_waiter_male/waiter_male_29_face0.png,White,White,Male,20-29,"[8.8770318e-01 6.0413865e-04 4.3478444e-02 2.8098535e-05 6.3077045e-05
 6.5953692e-04 6.7463465e-02]",[9.8426372e-01 2.7875863e-03 4.1083479e-04 1.2537819e-02],[9.9998850e-01 1.1540561e-05],"[4.6366662e-07 5.3761989e-05 1.5989272e-02 8.3336091e-01 1.4925347e-01
 1.3380941e-03 4.0180553e-06 3.8362309e-08 1.1569299e-09]","[(363, 268) (624, 529)]"
