face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_25_face0.png,East Asian,Asian,Male,20-29,"[1.25142149e-04 1.50202695e-05 9.18105303e-04 8.21286738e-01
 1.77524939e-01 1.16028372e-04 1.39518415e-05]",[1.0931323e-05 8.7900407e-06 9.9979681e-01 1.8344530e-04],[9.9999702e-01 2.9579278e-06],"[3.3937221e-07 5.1365281e-05 3.2045659e-02 7.9148829e-01 1.7218021e-01
 4.1785468e-03 5.2230727e-05 3.2840908e-06 4.3962128e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_42_face0.png,East Asian,Asian,Male,20-29,"[1.3081206e-04 4.4969300e-07 7.3144579e-04 8.9434028e-01 1.0466257e-01
 5.8885362e-05 7.5556905e-05]",[6.8290428e-05 9.7165480e-07 9.9980950e-01 1.2123301e-04],[9.9999297e-01 7.0409865e-06],"[3.4763826e-08 1.8177399e-05 4.8538081e-02 9.0130281e-01 4.9776111e-02
 3.6303245e-04 1.6907618e-06 9.8129171e-08 6.6886319e-10]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_34_face0.png,East Asian,Asian,Male,20-29,"[4.4599801e-05 1.8019800e-06 4.5584678e-04 8.8174659e-01 1.1771305e-01
 3.2748154e-05 5.3772274e-06]",[1.3542742e-05 3.8516001e-07 9.9992567e-01 6.0378774e-05],[1.0000000e+00 1.0163687e-08],"[9.55123056e-08 9.54921325e-06 7.33300345e-03 5.78445554e-01
 4.00857985e-01 1.32038295e-02 1.43376194e-04 6.65670859e-06
 2.78546040e-08]","[(311, 136) (572, 398)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_41_face0.png,East Asian,Asian,Male,20-29,"[4.2623251e-05 1.8588410e-06 6.6602620e-04 7.1734053e-01 2.8188795e-01
 5.1782397e-05 9.3092167e-06]",[1.7293005e-05 4.8428024e-07 9.9991649e-01 6.5728171e-05],[9.9999958e-01 4.4116084e-07],"[8.0796081e-09 7.9578149e-06 4.2102303e-02 9.0191954e-01 5.5760808e-02
 2.0860031e-04 6.8777609e-07 2.4201489e-08 1.6444482e-10]","[(437, 181) (619, 362)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_29_face0.png,East Asian,Asian,Male,20-29,"[2.0068012e-04 2.0675016e-06 2.7979957e-03 7.9510051e-01 2.0175265e-01
 1.2427023e-04 2.1870930e-05]",[8.0751524e-05 1.4231579e-06 9.9968833e-01 2.2953826e-04],[1.000000e+00 9.432885e-09],"[4.3412092e-09 5.2014389e-07 3.1176133e-03 7.0121467e-01 2.9081163e-01
 4.8235492e-03 3.1464642e-05 5.7709752e-07 2.4638869e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_22_face0.png,East Asian,Asian,Male,20-29,"[5.6984314e-05 2.1552912e-06 4.5838117e-04 8.3139712e-01 1.6805376e-01
 2.7302794e-05 4.2960623e-06]",[1.8913099e-05 1.4288011e-06 9.9993861e-01 4.1078878e-05],[1.0000000e+00 5.1012776e-09],"[1.0854907e-08 3.5938274e-06 1.7014677e-02 8.8829410e-01 9.4165787e-02
 5.1970896e-04 2.0536199e-06 7.2469895e-08 3.2604264e-10]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_36_face0.png,East Asian,Asian,Male,20-29,"[1.6883395e-04 6.4970031e-06 1.7244681e-03 7.7425492e-01 2.2373584e-01
 8.0164871e-05 2.9369814e-05]",[8.2389750e-05 3.8456601e-06 9.9965018e-01 2.6357739e-04],[1.0000000e+00 1.3582373e-09],"[1.1407335e-08 2.0006489e-06 1.1103606e-02 8.2384419e-01 1.6357462e-01
 1.4672842e-03 8.1007693e-06 2.4213753e-07 9.2872887e-10]","[(311, 241) (572, 503)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_27_face0.png,East Asian,Asian,Male,20-29,"[3.41262989e-04 1.04564617e-06 7.54360517e-04 9.25211370e-01
 7.35250264e-02 5.28459350e-05 1.14149465e-04]",[4.0279067e-04 1.2977262e-06 9.9945265e-01 1.4325671e-04],[1.0000000e+00 1.4770865e-08],"[7.4628396e-08 2.2457571e-05 3.1614937e-02 8.6699891e-01 1.0057505e-01
 7.8456494e-04 3.7567766e-06 2.1495897e-07 9.8765529e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_23_face0.png,East Asian,Asian,Male,20-29,"[1.26438623e-04 9.23733921e-07 8.08660523e-04 8.75133753e-01
 1.23878755e-01 3.91648209e-05 1.22412430e-05]",[2.0115282e-05 2.5046907e-07 9.9994594e-01 3.3646149e-05],[1.0000000e+00 2.4924521e-08],"[1.5008112e-08 4.1655721e-06 1.4482851e-02 8.8389492e-01 1.0083343e-01
 7.8070065e-04 3.7650439e-06 1.8459583e-07 8.5392599e-10]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_7_face0.png,East Asian,Asian,Male,20-29,"[1.2054567e-05 1.8733881e-06 8.2139246e-05 8.6568898e-01 1.3416182e-01
 5.0488194e-05 2.7026706e-06]",[2.9624630e-06 1.2534950e-07 9.9996102e-01 3.5918212e-05],[9.9999952e-01 4.7090577e-07],"[2.6816065e-07 2.5345656e-04 9.9301569e-02 8.4804899e-01 5.2013580e-02
 3.8019408e-04 1.8260296e-06 1.2849127e-07 1.2190426e-09]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_13_face0.png,East Asian,Asian,Male,20-29,"[7.8831144e-05 3.8046130e-07 5.1442074e-04 9.2092961e-01 7.8409083e-02
 6.1199658e-05 6.3889529e-06]",[4.4377317e-05 3.7251593e-07 9.9982035e-01 1.3486554e-04],[9.9997389e-01 2.6100157e-05],"[9.8714729e-08 6.5901921e-05 6.5689288e-02 8.9338624e-01 4.0637955e-02
 2.1968967e-04 7.6317843e-07 4.4901178e-08 3.8508297e-10]","[(363, 339) (581, 556)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_49_face0.png,East Asian,Asian,Male,20-29,"[4.92688676e-04 1.05349245e-05 5.92822116e-03 7.05183148e-01
 2.87871540e-01 2.37885441e-04 2.75982893e-04]",[2.3899763e-04 1.8404995e-06 9.9958342e-01 1.7570256e-04],[1.000000e+00 8.436187e-09],"[2.6663272e-08 1.3189194e-05 3.5147425e-02 9.2056894e-01 4.4032488e-02
 2.3715591e-04 7.6340297e-07 3.6801563e-08 1.9837794e-10]","[(413, 198) (564, 349)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_40_face0.png,East Asian,Asian,Male,20-29,"[8.5359541e-05 1.6352380e-06 2.9412492e-03 6.9360727e-01 3.0313510e-01
 2.0758061e-04 2.1810831e-05]",[5.4488457e-05 4.6281809e-07 9.9913973e-01 8.0531079e-04],[1.0000000e+00 3.6242618e-08],"[1.6965163e-08 1.7182208e-05 4.8120394e-02 8.8574976e-01 6.5718621e-02
 3.9266064e-04 1.3171436e-06 5.1015686e-08 2.0753389e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_2_face0.png,East Asian,Asian,Male,20-29,"[4.4209679e-05 9.6673909e-07 5.1765359e-04 8.5448259e-01 1.4486271e-01
 7.9470876e-05 1.2389406e-05]",[1.7797483e-05 3.3623485e-07 9.9979496e-01 1.8686881e-04],[9.9999994e-01 1.2051822e-07],"[9.1926140e-08 4.3803862e-05 4.2707115e-02 8.6613339e-01 9.0430498e-02
 6.8170356e-04 3.2212195e-06 2.0646979e-07 1.3629639e-09]","[(363, 405) (581, 623)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_35_face0.png,East Asian,Asian,Male,20-29,"[7.2613853e-05 1.1654806e-06 1.6897012e-04 8.4383321e-01 1.5590586e-01
 1.4162981e-05 4.0481027e-06]",[1.4152749e-04 8.6395755e-07 9.9984914e-01 8.4942358e-06],[1.000000e+00 2.357645e-09],"[6.7040041e-08 5.9090067e-05 7.4561216e-02 8.6396003e-01 6.0847107e-02
 5.6704145e-04 5.0361759e-06 3.5455051e-07 1.6960622e-09]","[(363, 250) (581, 468)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_4_face0.png,East Asian,Asian,Male,20-29,"[1.3988922e-04 4.8407574e-06 3.2969360e-04 8.9430976e-01 1.0516425e-01
 3.4007207e-05 1.7720140e-05]",[3.2232041e-05 3.4085399e-06 9.9992704e-01 3.7259324e-05],[9.999996e-01 3.857807e-07],"[5.7226377e-08 2.3162840e-05 3.5943195e-02 8.8715529e-01 7.6062255e-02
 8.0999616e-04 5.5611895e-06 3.0774649e-07 2.5724216e-09]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_45_face0.png,East Asian,Asian,Male,20-29,"[8.1943464e-05 5.4146329e-07 3.7475265e-04 8.9798129e-01 1.0151215e-01
 4.2232743e-05 7.1182471e-06]",[2.0756182e-05 3.0717985e-07 9.9989659e-01 8.2396764e-05],[9.9999970e-01 2.9444166e-07],"[3.8883300e-08 3.8596867e-05 5.8825482e-02 8.8227451e-01 5.8449216e-02
 4.1053377e-04 1.5078491e-06 8.2334950e-08 4.5115309e-10]","[(407, 140) (624, 358)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_46_face0.png,East Asian,Asian,Male,20-29,"[3.1988664e-05 8.6192807e-07 3.7346326e-04 9.1917878e-01 8.0383964e-02
 2.3096831e-05 7.9037763e-06]",[1.5079672e-05 1.5116398e-06 9.9988705e-01 9.6388525e-05],[9.9999994e-01 5.4580667e-08],"[9.6476647e-08 1.6098727e-05 6.3080480e-03 6.2910318e-01 3.5601503e-01
 8.4907152e-03 6.4658292e-05 2.2139805e-06 1.0932219e-08]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_1_face0.png,East Asian,Asian,Male,20-29,"[5.2547301e-05 1.3777649e-06 4.2164460e-04 8.5276264e-01 1.4666443e-01
 7.2679206e-05 2.4655830e-05]",[6.4164757e-05 1.4624279e-06 9.9985290e-01 8.1478989e-05],[1.000000e+00 4.530196e-09],"[2.3241419e-08 3.0920557e-05 5.0508909e-02 9.1922450e-01 3.0143941e-02
 9.1566144e-05 1.5109779e-07 9.0062091e-09 3.7980542e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_37_face0.png,East Asian,Asian,Male,20-29,"[1.9732284e-04 6.7917640e-06 3.0550110e-04 8.8332373e-01 1.1613961e-01
 1.8507189e-05 8.4741741e-06]",[4.1066942e-05 1.3146399e-06 9.9991524e-01 4.2295695e-05],[9.999983e-01 1.797853e-06],"[1.8594534e-07 2.6436444e-05 4.3812439e-02 8.7373042e-01 8.1490986e-02
 9.2867523e-04 9.9496347e-06 8.7430493e-07 1.3650662e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_26_face0.png,East Asian,Asian,Male,20-29,"[3.7656183e-04 1.6753078e-05 6.1037703e-03 6.7638940e-01 3.1685007e-01
 1.8644790e-04 7.6977791e-05]",[1.0434866e-04 4.6442715e-06 9.9975973e-01 1.3120593e-04],[9.9999988e-01 1.5314038e-07],"[7.4381695e-08 5.9694094e-06 7.0342226e-03 7.3803157e-01 2.5044340e-01
 4.4449097e-03 3.8272807e-05 1.6291909e-06 1.2228042e-08]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_32_face0.png,East Asian,Asian,Male,20-29,"[4.4746706e-05 3.9413185e-06 1.7867873e-04 8.6533898e-01 1.3437429e-01
 4.8369217e-05 1.0934123e-05]",[2.4701536e-05 3.7402418e-07 9.9993813e-01 3.6759440e-05],[9.9999982e-01 1.4584054e-07],"[2.32607320e-07 1.06128726e-04 6.08445518e-02 8.34199071e-01
 1.03484601e-01 1.35454431e-03 1.01992164e-05 6.28727719e-07
 5.83712145e-09]","[(451, 339) (669, 556)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_21_face0.png,East Asian,Asian,Male,20-29,"[7.1316550e-05 9.6999827e-07 5.5628282e-04 8.4759510e-01 1.5164931e-01
 1.1862660e-04 8.3415262e-06]",[3.5078989e-05 1.7563865e-06 9.9980098e-01 1.6217031e-04],[9.9999970e-01 2.6842616e-07],"[2.0823693e-08 3.3868509e-05 9.7273655e-02 8.7090915e-01 3.1668112e-02
 1.1489305e-04 2.9115293e-07 1.3116666e-08 6.9223925e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_38_face0.png,East Asian,Asian,Male,20-29,"[9.5520270e-05 2.8311738e-06 1.1430613e-03 7.9618853e-01 2.0248356e-01
 6.6570588e-05 1.9886806e-05]",[4.3524735e-05 1.7224343e-06 9.9987203e-01 8.2747923e-05],[1.0000000e+00 3.4141316e-08],"[3.34975709e-08 1.57529103e-05 3.11246496e-02 8.71065974e-01
 9.71718729e-02 6.18985505e-04 2.71298018e-06 1.09946974e-07
 6.22458751e-10]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_0_face0.png,East Asian,Asian,Male,20-29,"[8.2161765e-05 2.2336455e-06 6.4862275e-04 8.6641014e-01 1.3281244e-01
 3.9099785e-05 5.4097000e-06]",[9.6223259e-05 5.9830509e-06 9.9983323e-01 6.4608656e-05],[9.9999446e-01 5.5460059e-06],"[7.5569289e-08 5.2343876e-05 8.0533601e-02 8.7422317e-01 4.4922285e-02
 2.6721461e-04 1.1843350e-06 5.9168176e-08 5.9548239e-10]","[(437, 162) (619, 344)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_33_face0.png,East Asian,Asian,Male,20-29,"[4.6908659e-05 7.9957181e-06 5.4623716e-04 7.1848667e-01 2.8086105e-01
 4.2555730e-05 8.5066185e-06]",[4.4058606e-06 5.2188994e-07 9.9995065e-01 4.4423614e-05],[1.0000000e+00 3.4638536e-08],"[2.8707186e-08 1.2360073e-05 5.2937731e-02 8.8060582e-01 6.5850951e-02
 5.8880146e-04 4.0392861e-06 3.0326831e-07 1.9842346e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_9_face0.png,East Asian,Asian,Male,20-29,"[1.4083266e-04 5.0398089e-06 1.9017103e-03 7.0526040e-01 2.9229835e-01
 3.7557696e-04 1.8060216e-05]",[6.9601534e-05 6.3453881e-06 9.9891555e-01 1.0085531e-03],[9.9999976e-01 2.2559740e-07],"[5.2252794e-08 2.4668718e-04 2.5779486e-01 7.3486286e-01 7.0753577e-03
 2.0150432e-05 4.0105849e-08 2.3835225e-09 1.7619446e-11]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_24_face0.png,East Asian,Asian,Male,20-29,"[4.70076593e-05 4.67236362e-07 1.20045144e-04 9.27492619e-01
 7.23105222e-02 2.51708516e-05 4.15082968e-06]",[4.3969460e-05 3.8705727e-07 9.9990827e-01 4.7371159e-05],[9.9999833e-01 1.6902617e-06],"[3.8851300e-07 3.3583891e-04 8.4423117e-02 8.5635322e-01 5.8427565e-02
 4.5734461e-04 2.3713906e-06 1.5442635e-07 1.4672977e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_10_face0.png,East Asian,Asian,Male,20-29,"[4.9900420e-05 1.8914150e-07 1.5474622e-04 9.2754883e-01 7.2226070e-02
 1.6225686e-05 4.0479854e-06]",[6.1536623e-05 3.7078618e-07 9.9991137e-01 2.6716360e-05],[9.9999976e-01 1.9190867e-07],"[3.5728775e-08 1.6653148e-05 5.0783269e-02 9.0869981e-01 4.0286500e-02
 2.1294095e-04 7.6244390e-07 5.5940209e-08 2.7460900e-10]","[(382, 162) (564, 344)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_18_face0.png,East Asian,Asian,Male,20-29,"[6.3377745e-05 2.9099429e-06 2.9918621e-04 8.4535229e-01 1.5423679e-01
 4.0532734e-05 4.9398523e-06]",[3.7969890e-05 1.9880260e-07 9.9990523e-01 5.6651188e-05],[9.9999958e-01 4.4909535e-07],"[1.3072351e-07 5.8775757e-05 3.4677278e-02 7.8621984e-01 1.7511424e-01
 3.8811567e-03 4.6212332e-05 2.3482162e-06 2.3071165e-08]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_47_face0.png,Southeast Asian,Asian,Male,20-29,"[2.7997048e-05 2.7175065e-05 2.2407854e-03 3.8913319e-01 6.0824150e-01
 3.1556023e-04 1.3687882e-05]",[9.6468621e-06 3.8933345e-06 9.9979758e-01 1.8898146e-04],[9.9999994e-01 4.4205866e-08],"[9.5550705e-09 1.8168013e-06 8.7235011e-03 8.0387497e-01 1.8564133e-01
 1.7493825e-03 8.6988211e-06 3.4531172e-07 2.9024247e-09]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_11_face0.png,East Asian,Asian,Male,20-29,"[1.14863244e-04 8.45865486e-07 3.41600185e-04 9.16382968e-01
 8.31379741e-02 1.22315587e-05 9.55355063e-06]",[1.4145327e-05 2.5008720e-07 9.9997532e-01 1.0281945e-05],[1.0000000e+00 4.3515044e-08],"[3.7168498e-08 1.8604200e-05 3.8780171e-02 8.8413209e-01 7.6482974e-02
 5.8229268e-04 3.5941575e-06 1.8369785e-07 9.3677943e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_20_face0.png,East Asian,Asian,Male,20-29,"[1.2806800e-04 3.8817307e-06 2.6535243e-03 7.5820565e-01 2.3882507e-01
 1.2740273e-04 5.6433277e-05]",[4.6616427e-05 2.0651305e-06 9.9985629e-01 9.5056093e-05],[9.9999994e-01 1.0003356e-07],"[1.2632806e-07 5.7631809e-05 7.7285290e-02 8.7600559e-01 4.6234589e-02
 4.1398822e-04 2.4727810e-06 2.2381521e-07 1.5052014e-09]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_waiter_asian/waiter_asian_28_face0.png,East Asian,Asian,Male,20-29,"[1.19388627e-03 2.07512744e-06 1.48872274e-03 8.94377589e-01
 1.02823846e-01 4.75954585e-05 6.63207757e-05]",[6.3669169e-04 8.7438357e-06 9.9921429e-01 1.4030981e-04],[9.9999356e-01 6.4321152e-06],"[9.1166662e-08 1.2803919e-04 2.0098199e-01 7.8619897e-01 1.2626174e-02
 6.4357468e-05 3.7570527e-07 2.4163926e-08 2.9699151e-10]","[(407, 185) (624, 403)]"
