image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_neutral_107.png,Male,Middle,Indian,Male,Male,Male,True,[9.993541e-01 6.459065e-04],"[0.9998999000000001, 0.00010016893]",30-39,29,26.0,Middle,Young,False,"[2.8569555e-06 4.5348876e-05 4.0503130e-03 4.5196885e-01 5.2434975e-01
 1.9442812e-02 1.3856436e-04 1.5137159e-06 3.1675555e-08]",6,Indian,White,False,0,[302 316 677 692]
software engineer_neutral_108.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.383418e-08],"[0.9999393999999999, 6.0601860000000004e-05]",30-39,26,29.0,Middle,Young,False,"[2.6115814e-08 1.9940764e-07 1.4026224e-04 1.4916565e-01 7.9275560e-01
 5.7678651e-02 2.5852819e-04 1.1031319e-06 1.0110572e-08]",9,White,White,True,0,[263 279 640 654]
software engineer_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.7454094e-07],"[0.9998909, 0.00010903666]",30-39,26,39.0,Middle,Middle,False,"[1.0078060e-06 1.3319225e-05 8.1852928e-04 4.1607687e-01 5.7171416e-01
 1.1354852e-02 2.1108803e-05 1.8357257e-07 2.5400748e-09]",9,White,White,True,0,[390 321 651 582]
software engineer_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9997896e-01 2.1024140e-05],"[0.9999968, 3.2408358e-06]",30-39,31,34.0,Middle,Middle,True,"[4.9288387e-06 3.3263379e-05 8.5643824e-04 3.9684218e-01 5.9429395e-01
 7.9562301e-03 1.2867161e-05 9.3896482e-08 3.5116390e-09]",4,White,White,True,0,[358 267 670 581]
software engineer_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9472550e-06],"[0.99999405, 5.9047126e-06]",30-39,35,32.0,Middle,Middle,True,"[1.6378399e-07 3.1062725e-06 1.5813678e-04 2.3453452e-01 7.4024594e-01
 2.5031945e-02 2.6142712e-05 1.0984743e-07 1.0730209e-09]",0,White,White,True,0,[339 279 715 654]
software engineer_neutral_111.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6698655e-06],"[0.9994468000000001, 0.00055317603]",20-29,28,34.0,Young,Middle,True,"[4.2608508e-07 2.4672641e-05 1.1219069e-02 8.6956733e-01 1.1828463e-01
 9.0130675e-04 2.5733655e-06 4.7115464e-08 1.0467417e-09]",3,White,White,True,0,[294 261 744 711]
software engineer_neutral_112.png,Male,Young,White,Male,Male,Male,True,[9.9998462e-01 1.5346335e-05],"[0.9999186, 8.142096999999999e-05]",20-29,31,33.0,Young,Middle,False,"[1.9602187e-07 3.3477697e-06 1.3058636e-03 5.0303435e-01 4.8824227e-01
 7.3992880e-03 1.4582767e-05 1.3063251e-07 3.3088805e-09]",6,White,White,True,0,[389 299 702 611]
software engineer_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.999178e-01 8.215335e-05],"[0.99998726, 1.2741132e-05]",30-39,29,30.0,Middle,Middle,False,"[1.1636746e-06 4.0861055e-06 3.8501705e-04 3.8061461e-01 6.0598004e-01
 1.2986412e-02 2.8247552e-05 3.9538355e-07 1.0217689e-08]",6,White,White,True,0,[389 172 702 485]
software engineer_neutral_114.png,Male,Young,White,Male,Male,Male,True,[9.9995035e-01 4.9715301e-05],"[0.9998208599999999, 0.00017917092999999998]",20-29,30,34.0,Young,Middle,False,"[2.2220161e-06 3.6563873e-05 1.4671533e-03 5.9075189e-01 4.0254575e-01
 5.1891985e-03 7.1348231e-06 8.1010526e-08 1.3876889e-09]",5,White,White,True,0,[302 202 677 578]
software engineer_neutral_115.png,Male,Young,White,Male,Male,Male,True,[9.9999613e-01 3.9042366e-06],"[0.9998708999999999, 0.00012912663]",20-29,29,25.0,Young,Young,True,"[1.72330573e-07 5.39141774e-06 1.85034669e-03 8.06516588e-01
 1.90967187e-01 6.59453741e-04 8.12302972e-07 1.33813245e-08
 3.52073842e-10]",4,White,White,True,0,[248 305 698 756]
software engineer_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1911244e-06],"[0.9997768, 0.0002232032]",30-39,28,25.0,Middle,Young,False,"[9.5727337e-08 1.5275064e-06 1.0017235e-03 4.6166378e-01 5.2926534e-01
 8.0371061e-03 3.0160118e-05 3.2506054e-07 6.7991213e-09]",7,White,White,True,0,[358 267 670 581]
software engineer_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9998844e-01 1.1527326e-05],"[0.9999115999999999, 8.844608999999999e-05]",30-39,31,30.0,Middle,Middle,True,"[1.6467692e-06 2.0698466e-05 6.8522920e-04 3.0431756e-01 6.7467499e-01
 2.0263035e-02 3.6641406e-05 1.8156575e-07 1.9689876e-09]",4,White,White,True,0,[390 268 651 529]
software engineer_neutral_118.png,Male,Young,Indian,Male,Male,Male,True,[9.9997681e-01 2.3210618e-05],"[0.9990062000000001, 0.0009937865]",20-29,29,39.0,Young,Middle,True,"[1.5209967e-07 1.5685946e-05 2.8202498e-02 8.9549512e-01 7.5466216e-02
 8.1757159e-04 2.6952562e-06 5.8580067e-08 1.0006868e-09]",4,Indian,White,False,0,[358 331 670 643]
software engineer_neutral_119.png,Male,Young,White,Male,Male,Male,True,[9.9999630e-01 3.7308903e-06],"[0.9998043, 0.0001957176]",20-29,29,31.0,Young,Middle,True,"[2.5508709e-07 2.0344360e-05 9.5432410e-03 9.2517281e-01 6.5045670e-02
 2.1735992e-04 4.0930985e-07 6.3712355e-09 2.1668382e-10]",4,White,White,True,0,[248 215 698 665]
software engineer_neutral_12.png,Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.0782563e-07],"[0.9999814, 1.8596687999999998e-05]",20-29,29,34.0,Young,Middle,True,"[1.8390183e-07 1.3826342e-05 3.2751076e-03 6.5354109e-01 3.3792701e-01
 5.2279057e-03 1.4612205e-05 2.2255331e-07 3.7280863e-09]",4,Indian,White,False,0,[202 183 743 724]
software engineer_neutral_120.png,Male,Young,White,Male,Male,Male,True,[9.9999803e-01 1.9485153e-06],"[0.9998708999999999, 0.0001291041]",20-29,27,31.0,Young,Middle,True,"[4.9159917e-07 2.8999926e-05 3.9977571e-03 8.3901888e-01 1.5611421e-01
 8.3908602e-04 5.2221259e-07 6.2054002e-09 8.4189967e-11]",2,White,White,True,0,[294 261 744 711]
software engineer_neutral_121.png,Male,Young,White,Male,Male,Male,True,[9.9999791e-01 2.1202065e-06],"[0.9999813000000001, 1.8711982e-05]",20-29,28,33.0,Young,Middle,True,"[6.6416803e-08 5.6891014e-07 6.4742251e-04 5.7671994e-01 4.1813570e-01
 4.4900808e-03 6.1067522e-06 6.2035639e-08 8.2034457e-10]",3,White,White,True,0,[363 216 624 477]
software engineer_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9959153e-01 4.0851298e-04],"[0.99997055, 2.9414304999999998e-05]",30-39,29,29.0,Middle,Young,False,"[8.4316412e-07 7.6786937e-06 9.0512529e-04 3.8692880e-01 5.9851199e-01
 1.3613087e-02 3.2056374e-05 4.4578314e-07 1.0997468e-08]",6,White,White,True,0,[202 238 743 778]
software engineer_neutral_123.png,Male,Young,White,Male,Male,Male,True,[9.9999696e-01 3.0016606e-06],"[0.9986808, 0.0013191974000000002]",20-29,27,32.0,Young,Middle,True,"[4.8687599e-07 1.0778003e-04 2.2252170e-02 9.3448472e-01 4.3045379e-02
 1.0928499e-04 1.3079769e-07 3.2537615e-09 7.6984474e-11]",2,White,White,True,0,[326 267 640 581]
software engineer_neutral_124.png,Male,Young,White,Male,Male,Male,True,[9.9999684e-01 3.1827069e-06],"[0.9999747499999999, 2.5321252000000003e-05]",20-29,25,30.0,Young,Middle,True,"[2.0183422e-06 2.6132935e-05 7.8694392e-03 7.5878733e-01 2.2899990e-01
 4.2935973e-03 2.1186439e-05 3.4820027e-07 6.6637034e-09]",0,White,White,True,0,[358 203 670 517]
software engineer_neutral_125.png,Male,Young,White,Male,Male,Male,True,[9.9999648e-01 3.5748678e-06],"[0.99994644, 5.3562899999999995e-05]",20-29,31,37.0,Young,Middle,False,"[5.2029094e-07 2.3013670e-05 2.3935251e-03 7.6331127e-01 2.3231594e-01
 1.9531280e-03 2.6475943e-06 2.3559048e-08 5.6876559e-10]",6,White,White,True,0,[302 316 677 692]
software engineer_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.999970e-01 3.004506e-06],"[0.9999888, 1.1210237000000001e-05]",30-39,31,36.0,Middle,Middle,True,"[4.9812951e-07 4.6990458e-06 6.9889473e-04 3.8470945e-01 5.9170920e-01
 2.2802355e-02 7.4245843e-05 6.5456845e-07 9.8188178e-09]",4,White,White,True,0,[382 309 564 491]
software engineer_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9969548e-01 3.0452356e-04],"[0.9998007, 0.0001992456]",30-39,33,33.0,Middle,Middle,True,"[1.2341935e-07 6.7785581e-06 2.7678949e-03 4.9267894e-01 4.9396855e-01
 1.0546595e-02 3.0733390e-05 3.3198566e-07 8.1152818e-09]",2,White,White,True,0,[326 362 640 675]
software engineer_neutral_128.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998248e-01 1.7496752e-05],"[0.99999664, 3.3443197e-06]",30-39,31,25.0,Middle,Young,True,"[9.0544825e-07 5.7693710e-06 3.7976031e-04 2.2557370e-01 7.4549615e-01
 2.8473163e-02 6.9870293e-05 6.3194256e-07 1.1415349e-08]",4,Indian,White,False,0,[248 168 698 619]
software engineer_neutral_129.png,Male,Young,White,Male,Male,Male,True,[9.9996817e-01 3.1804095e-05],"[0.9999672, 3.2783672e-05]",20-29,30,31.0,Young,Middle,False,"[1.7318051e-06 3.1079082e-05 1.4300996e-03 5.3394288e-01 4.5827508e-01
 6.3117999e-03 7.2897114e-06 7.1791902e-08 1.5537664e-09]",5,White,White,True,0,[294 267 608 581]
software engineer_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5457937e-06],"[0.99996605, 3.402777e-05]",30-39,27,27.0,Middle,Young,False,"[2.5079696e-06 2.5514617e-05 3.3729644e-03 2.5402772e-01 6.7637420e-01
 6.5626845e-02 5.6281657e-04 7.2706016e-06 6.2074676e-08]",8,White,White,True,0,[294 305 744 756]
software engineer_neutral_130.png,Male,Young,Indian,Male,Male,Male,True,[9.9999636e-01 3.6157790e-06],"[0.9997646, 0.00023536595]",20-29,26,38.0,Young,Middle,True,"[3.7257331e-07 6.2887425e-06 1.1196737e-03 5.8149755e-01 4.1150382e-01
 5.8634267e-03 8.6711188e-06 1.7397416e-07 2.8147753e-09]",1,Indian,White,False,0,[390 189 651 450]
software engineer_neutral_131.png,Male,Young,White,Male,Male,Male,True,[9.9997544e-01 2.4556035e-05],"[0.9995086000000001, 0.00049142946]",20-29,30,30.0,Young,Middle,False,"[1.2338543e-07 3.5817400e-06 1.8091709e-03 6.4489174e-01 3.5101148e-01
 2.2813040e-03 2.5481206e-06 2.4466377e-08 3.9801418e-10]",5,White,White,True,0,[294 261 744 711]
software engineer_neutral_132.png,Male,Young,White,Male,Male,Male,True,[9.999989e-01 1.045338e-06],"[0.9999628, 3.7172310000000004e-05]",20-29,29,30.0,Young,Middle,True,"[4.73767273e-07 2.14992961e-05 3.41344625e-03 7.36329556e-01
 2.57155657e-01 3.07025900e-03 9.04906028e-06 1.03171416e-07
 3.01061798e-09]",4,White,White,True,0,[358 203 670 517]
software engineer_neutral_133.png,Male,Young,Indian,Male,Male,Male,True,[9.9999517e-01 4.8312477e-06],"[0.9998331, 0.00016682145999999997]",20-29,31,33.0,Young,Middle,False,"[2.4671240e-06 7.8461358e-05 8.4354840e-03 4.9260065e-01 4.7870451e-01
 2.0090127e-02 8.6720283e-05 1.6244420e-06 1.6893893e-08]",6,Indian,White,False,0,[302 240 677 615]
software engineer_neutral_134.png,Male,Young,Indian,Male,Male,Male,True,[9.999955e-01 4.504797e-06],"[0.99972145, 0.00027855847]",20-29,29,33.0,Young,Middle,True,"[1.7059070e-07 9.4525694e-06 2.6458020e-03 8.0420065e-01 1.9214918e-01
 9.9358906e-04 1.0786771e-06 1.7353566e-08 3.9044781e-10]",4,Indian,White,False,0,[320 207 536 424]
software engineer_neutral_135.png,Male,Young,White,Male,Male,Male,True,[9.9997211e-01 2.7892467e-05],"[0.9992888000000001, 0.0007111426]",20-29,28,31.0,Young,Middle,True,"[1.8911574e-07 1.1047032e-05 5.0577717e-03 8.4325081e-01 1.5102960e-01
 6.4969633e-04 8.8588519e-07 1.5388240e-08 6.6341815e-10]",3,White,White,True,0,[358 299 670 611]
software engineer_neutral_136.png,Male,Young,White,Male,Male,Male,True,[9.9994087e-01 5.9083668e-05],"[0.9999587, 4.1279304e-05]",20-29,31,34.0,Young,Middle,False,"[1.2661530e-06 4.0722469e-05 3.7505284e-03 7.4452913e-01 2.4988441e-01
 1.7919363e-03 2.0011969e-06 2.8305388e-08 5.6988786e-10]",6,White,White,True,0,[339 215 791 665]
software engineer_neutral_137.png,Male,Young,White,Male,Male,Male,True,[9.9995095e-01 4.8995025e-05],"[0.9988313, 0.00116868444]",20-29,28,28.0,Young,Young,True,"[3.3860190e-06 5.1799137e-04 7.9971239e-02 8.4082985e-01 7.7744566e-02
 9.2987792e-04 3.0258179e-06 5.4377210e-08 1.2442428e-09]",3,White,White,True,0,[455 254 637 436]
software engineer_neutral_138.png,Male,Young,Indian,Male,Male,Male,True,[9.9988306e-01 1.1696495e-04],"[0.9995372, 0.00046281774]",20-29,29,36.0,Young,Middle,True,"[1.0140429e-06 1.5237380e-05 2.9495640e-03 7.0398408e-01 2.8391474e-01
 9.0750214e-03 5.8242560e-05 1.9952511e-06 5.8455399e-08]",4,Indian,White,False,0,[363 162 624 423]
software engineer_neutral_139.png,Male,Young,White,Male,Male,Male,True,[9.9999785e-01 2.1208557e-06],"[0.998974, 0.00102604724]",20-29,27,30.0,Young,Middle,True,"[4.0492426e-07 1.2320160e-05 3.1317098e-03 6.0869730e-01 3.7592828e-01
 1.2160177e-02 6.9164467e-05 6.5471141e-07 1.2196616e-08]",2,White,White,True,0,[363 162 624 423]
software engineer_neutral_14.png,Male,Young,White,Male,Male,Male,True,[9.9998176e-01 1.8218738e-05],"[0.9988885500000001, 0.0011114532000000002]",20-29,32,33.0,Young,Middle,False,"[1.3626097e-07 1.7846436e-05 1.1972428e-02 9.0186960e-01 8.5770890e-02
 3.6845679e-04 6.0435519e-07 6.6520767e-09 1.9201615e-10]",7,White,White,True,0,[337 241 599 503]
software engineer_neutral_140.png,Male,Young,White,Male,Male,Male,True,[9.9996954e-01 3.0473171e-05],"[0.9999677, 3.2279703e-05]",20-29,26,29.0,Young,Young,True,"[8.3641361e-08 1.0088758e-05 1.0944259e-02 9.0970063e-01 7.8961268e-02
 3.8286106e-04 8.0037910e-07 1.2732864e-08 4.5564535e-10]",1,White,White,True,0,[248 305 698 756]
software engineer_neutral_141.png,Male,Young,Indian,Male,Male,Male,True,[9.9999714e-01 2.8827694e-06],"[0.99780014, 0.0021997769]",20-29,28,30.0,Young,Middle,True,"[3.6833904e-07 1.7166873e-05 4.6407338e-03 7.0612395e-01 2.8608689e-01
 3.1258708e-03 4.9631844e-06 7.1892082e-08 8.4945867e-10]",3,Indian,White,False,0,[302 202 677 578]
software engineer_neutral_142.png,Male,Young,White,Male,Male,Male,True,[9.999992e-01 7.552086e-07],"[0.9997937, 0.00020635695999999997]",20-29,24,36.0,Young,Middle,True,"[3.1825213e-08 1.4938336e-06 4.9288068e-03 7.9473984e-01 1.9832952e-01
 1.9959849e-03 4.2254542e-06 7.2896377e-08 7.8423890e-10]",1,White,White,True,0,[363 375 624 634]
software engineer_neutral_143.png,Male,Young,White,Male,Male,Male,True,[9.9969053e-01 3.0942992e-04],"[0.9997301000000001, 0.00026993122]",20-29,30,24.0,Young,Young,False,"[8.1370167e-08 3.1717968e-06 4.1799727e-03 7.1174657e-01 2.7779925e-01
 6.2188138e-03 5.1091716e-05 9.4135146e-07 5.1977420e-08]",5,White,White,True,0,[294 267 608 581]
software engineer_neutral_144.png,Male,Young,Indian,Male,Male,Male,True,[9.9998653e-01 1.3434034e-05],"[0.9999796999999999, 2.0222706e-05]",20-29,25,30.0,Young,Middle,True,"[5.7024547e-08 1.7982072e-06 1.1922853e-03 6.1814862e-01 3.7592074e-01
 4.7230781e-03 1.3324037e-05 1.4440748e-07 3.2536056e-09]",0,Indian,White,False,0,[400 162 582 344]
software engineer_neutral_145.png,Male,Young,White,Male,Male,Male,True,[9.9999541e-01 4.5658844e-06],"[0.9996560999999999, 0.00034393243]",20-29,30,26.0,Young,Young,False,"[2.71000602e-07 1.11334266e-05 1.27622634e-02 7.28616357e-01
 2.54392862e-01 4.20554075e-03 1.14777395e-05 1.48415083e-07
 2.51260168e-09]",5,White,White,True,0,[485 235 797 549]
software engineer_neutral_146.png,Male,Young,Indian,Male,Male,Male,True,[9.9980265e-01 1.9732915e-04],"[0.9995919000000001, 0.00040809076]",20-29,30,32.0,Young,Middle,False,"[1.46559105e-05 1.93890082e-04 1.27173532e-02 8.19862604e-01
 1.65167108e-01 2.03819759e-03 5.94338962e-06 2.52996642e-07
 6.21894980e-09]",5,Indian,White,False,0,[294 215 744 665]
software engineer_neutral_147.png,Male,Young,White,Male,Male,Male,True,[9.9986172e-01 1.3832001e-04],"[0.9999608999999999, 3.906801e-05]",20-29,27,33.0,Young,Middle,True,"[8.6587119e-07 1.5183512e-05 2.2727952e-03 5.4310530e-01 4.4758081e-01
 7.0130499e-03 1.1920812e-05 1.1156875e-07 1.5707882e-09]",2,White,White,True,0,[294 261 744 711]
software engineer_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9994594e-01 5.4059350e-05],"[0.9999937, 6.367628e-06]",30-39,32,33.0,Middle,Middle,True,"[1.1574311e-06 1.5945823e-05 4.0331189e-04 3.3922952e-01 6.4974481e-01
 1.0592867e-02 1.2320978e-05 1.1734580e-07 3.5708756e-09]",3,White,White,True,0,[302 202 677 578]
software engineer_neutral_149.png,Male,Young,White,Male,Male,Male,True,[9.9996096e-01 3.9032799e-05],"[0.9998061, 0.00019386385]",20-29,29,33.0,Young,Middle,True,"[4.2524780e-07 7.7023888e-06 1.6924379e-03 5.4809588e-01 4.4228125e-01
 7.9114325e-03 1.0739390e-05 6.5432594e-08 1.3138381e-09]",4,White,White,True,0,[294 203 608 517]
software engineer_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9998230e-01 1.7694032e-05],"[0.9999541999999999, 4.5751769999999996e-05]",30-39,29,27.0,Middle,Young,False,"[1.8483546e-06 4.6715923e-05 1.2612137e-03 3.6874533e-01 6.0748237e-01
 2.2414260e-02 4.7682879e-05 5.5813371e-07 9.1456123e-09]",6,White,White,True,0,[248 168 698 619]
software engineer_neutral_150.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 1.2578472e-07],"[0.9992718, 0.0007281482]",20-29,30,29.0,Young,Young,False,"[1.3102084e-07 2.9041657e-06 3.9702719e-03 7.1612847e-01 2.7568918e-01
 4.1900268e-03 1.8761775e-05 2.1539435e-07 3.5795318e-09]",5,White,White,True,0,[326 299 640 611]
software engineer_neutral_151.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.5195043e-07],"[0.9992227, 0.0007771989999999999]",20-29,28,36.0,Young,Middle,True,"[2.6434151e-07 7.3678066e-06 5.2773333e-03 6.6089618e-01 3.2642856e-01
 7.3646465e-03 2.5314363e-05 3.2109932e-07 5.1418554e-09]",3,White,White,True,0,[382 272 564 454]
software engineer_neutral_16.png,Male,Young,White,Male,Male,Male,True,[9.9999338e-01 6.5623144e-06],"[0.9999703, 2.9710857e-05]",20-29,30,30.0,Young,Middle,False,"[8.2103674e-07 1.3196306e-05 2.6624033e-03 7.0115149e-01 2.9413942e-01
 2.0295521e-03 2.9653502e-06 6.7349724e-08 2.0252402e-09]",5,White,White,True,0,[339 240 715 615]
software engineer_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9987406e-01 1.2599341e-04],"[0.9998908, 0.00010924306]",30-39,31,33.0,Middle,Middle,True,"[2.7245653e-06 2.7902846e-05 2.1204127e-03 4.7247770e-01 5.1062036e-01
 1.4712199e-02 3.8256916e-05 4.0754330e-07 8.1330711e-09]",4,White,White,True,0,[294 261 744 711]
software engineer_neutral_18.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.2871764e-07],"[0.9993622000000001, 0.0006378554]",20-29,26,36.0,Young,Middle,True,"[1.0026259e-07 1.1733282e-05 1.1071497e-02 8.5954201e-01 1.2820196e-01
 1.1691636e-03 3.4532557e-06 5.2230988e-08 7.5178408e-10]",1,White,White,True,0,[385 272 602 490]
software engineer_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9997836e-01 2.1614385e-05],"[0.9997750999999999, 0.00022486442999999998]",30-39,32,34.0,Middle,Middle,True,"[1.8986990e-06 5.2377862e-05 9.9725695e-04 4.4990110e-01 5.3980821e-01
 9.2286896e-03 1.0360915e-05 8.7602288e-08 2.2652418e-09]",3,White,White,True,0,[339 316 715 692]
software engineer_neutral_2.png,Male,Young,White,Male,Male,Male,True,[9.9993438e-01 6.5595654e-05],"[0.99986664, 0.00013335386]",20-29,28,30.0,Young,Middle,True,"[5.5498077e-07 4.0597442e-05 7.4265590e-03 8.6642480e-01 1.2569372e-01
 4.1359823e-04 2.7864033e-07 7.2824538e-09 1.7295224e-10]",3,White,White,True,0,[302 279 677 654]
software engineer_neutral_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.6818307e-07],"[0.9999311, 6.8897367e-05]",30-39,25,29.0,Middle,Young,False,"[6.1440829e-07 1.9855561e-06 8.1651367e-04 2.2899102e-01 6.9957709e-01
 6.9340967e-02 1.2548000e-03 1.6897495e-05 1.9785520e-07]",10,Indian,White,False,0,[294 215 744 665]
software engineer_neutral_21.png,Male,Young,Indian,Male,Male,Male,True,[9.9996793e-01 3.2118802e-05],"[0.9993185, 0.0006815038599999999]",20-29,29,34.0,Young,Middle,True,"[1.5409847e-07 1.9649167e-05 3.8053740e-03 6.8886089e-01 3.0462787e-01
 2.6831215e-03 2.9281348e-06 2.7019459e-08 4.6229134e-10]",4,Indian,White,False,0,[326 331 640 643]
software engineer_neutral_22.png,Male,Young,White,Male,Male,Male,True,[9.9999315e-01 6.8234717e-06],"[0.9995798499999999, 0.00042016726]",20-29,29,34.0,Young,Middle,True,"[1.0874970e-06 2.7015280e-05 3.6227186e-03 5.7637632e-01 4.1399553e-01
 5.9621935e-03 1.4913330e-05 1.9474460e-07 5.9379617e-09]",4,White,White,True,0,[202 305 654 756]
software engineer_neutral_23.png,Male,Young,White,Male,Male,Male,True,[9.9997455e-01 2.5483690e-05],"[0.9999275, 7.2511532e-05]",20-29,28,32.0,Young,Middle,True,"[4.2623435e-07 1.8459135e-05 3.7134064e-03 7.0489877e-01 2.8853977e-01
 2.8264073e-03 2.7720530e-06 2.1587047e-08 4.0285897e-10]",3,White,White,True,0,[202 183 743 724]
software engineer_neutral_24.png,Male,Young,White,Male,Male,Male,True,[9.9999911e-01 8.5993776e-07],"[0.9999898500000001, 1.010687e-05]",20-29,29,32.0,Young,Middle,True,"[2.5578117e-07 4.2813863e-06 1.0529243e-03 6.3351244e-01 3.6107364e-01
 4.3493812e-03 6.9790208e-06 7.9983700e-08 1.1409791e-09]",4,White,White,True,0,[358 267 670 581]
