image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_white_19.png,Male,Middle,White,Male,Male,Male,True,[9.9995577e-01 4.4212986e-05],"[0.9997020999999999, 0.00029796984]",30-39,35,42.0,Middle,Middle,True,"[7.6066740e-08 3.2416556e-06 4.5430768e-04 4.3244225e-01 5.5854160e-01
 8.5495412e-03 8.9429595e-06 4.7390099e-08 1.1236093e-09]",0,White,White,True,0,[294 235 608 549]
software engineer_white_2.png,Male,Young,White,Male,Male,Male,True,[9.999687e-01 3.127773e-05],"[0.9998775500000001, 0.00012241144]",20-29,30,28.0,Young,Young,False,"[2.2194984e-08 1.6806132e-06 2.6064194e-03 8.4611958e-01 1.5097319e-01
 2.9890842e-04 1.5362751e-07 1.5440701e-09 3.1931662e-11]",5,White,White,True,0,[294 215 744 665]
software engineer_white_20.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 3.724065e-07],"[0.99995316, 4.6848445e-05]",30-39,26,33.0,Middle,Middle,False,"[9.6824613e-07 2.2901856e-06 1.0881036e-03 2.8130811e-01 6.5456432e-01
 6.1314419e-02 1.6936334e-03 2.7716944e-05 4.1181198e-07]",9,White,White,True,0,[ 56 441 143 528]
software engineer_white_21.png,Male,Young,White,Male,Male,Male,True,[9.9999762e-01 2.4278927e-06],"[0.9994162, 0.00058375258]",20-29,27,33.0,Young,Middle,True,"[8.3391484e-08 1.3423657e-05 7.6595880e-03 8.2030809e-01 1.7107780e-01
 9.4027887e-04 7.7210319e-07 7.3814164e-09 1.1570050e-10]",2,White,White,True,0,[326 267 640 581]
software engineer_white_22.png,Male,Young,White,Male,Male,Male,True,[9.999502e-01 4.980346e-05],"[0.9994703, 0.00052978016]",20-29,28,40.0,Young,Middle,True,"[5.3087069e-07 2.8136730e-05 8.9303767e-03 7.1705985e-01 2.7091882e-01
 3.0562389e-03 6.0070115e-06 7.5491194e-08 2.1736666e-09]",3,White,White,True,0,[358 331 670 643]
software engineer_white_23.png,Male,Young,White,Male,Male,Male,True,[9.999921e-01 7.918972e-06],"[0.9998593, 0.00014061669000000002]",20-29,26,30.0,Young,Middle,True,"[5.2370723e-08 6.0190650e-06 2.3223518e-03 8.3313560e-01 1.6395450e-01
 5.8125646e-04 2.4724673e-07 1.4669477e-09 3.1366715e-11]",1,White,White,True,0,[326 299 640 611]
software engineer_white_24.png,Male,Young,White,Male,Male,Male,True,[9.9999839e-01 1.6409089e-06],"[0.99941, 0.00058992162]",20-29,28,30.0,Young,Middle,True,"[9.1749234e-07 2.9512470e-05 4.1965274e-03 8.0744040e-01 1.8722942e-01
 1.1016594e-03 1.4869935e-06 2.0586301e-08 3.2971656e-10]",3,White,White,True,0,[339 202 715 578]
software engineer_white_25.png,Male,Young,White,Male,Male,Male,True,[9.9999452e-01 5.4830302e-06],"[0.9995489499999999, 0.00045094445]",20-29,28,31.0,Young,Middle,True,"[7.2185929e-07 1.6807584e-05 2.2371297e-03 5.9906757e-01 3.9179075e-01
 6.8732123e-03 1.3678354e-05 2.0124457e-07 3.9671249e-09]",3,White,White,True,0,[294 168 744 619]
software engineer_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9984795e-01 1.5208741e-04],"[0.9999437, 5.622511e-05]",30-39,32,38.0,Middle,Middle,True,"[2.6198161e-06 1.9967036e-05 5.5741199e-04 1.5400484e-01 7.6747209e-01
 7.7659100e-02 2.8219231e-04 1.8452329e-06 2.5564582e-08]",3,White,White,True,0,[302 279 677 654]
software engineer_white_27.png,Male,Young,White,Male,Male,Male,True,[9.9999636e-01 3.5996500e-06],"[0.9998968, 0.000103276875]",20-29,27,34.0,Young,Middle,True,"[2.1240749e-07 1.2556363e-05 2.2084459e-03 7.2821534e-01 2.6771879e-01
 1.8420452e-03 2.5615052e-06 1.8624554e-08 4.6098408e-10]",2,White,White,True,0,[385 250 602 468]
software engineer_white_28.png,Male,Young,White,Male,Male,Male,True,[9.9989808e-01 1.0190593e-04],"[0.9996358999999999, 0.00036403053]",20-29,25,31.0,Young,Middle,True,"[3.0517995e-06 1.0492497e-04 3.3067842e-03 6.3832033e-01 3.5496920e-01
 3.2912067e-03 4.4629687e-06 5.2131128e-08 1.1229695e-09]",0,White,White,True,0,[302 202 677 578]
software engineer_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4341806e-06],"[0.9999105, 8.955012999999999e-05]",30-39,32,33.0,Middle,Middle,True,"[4.9322711e-07 2.3064340e-05 3.2159835e-03 4.4265208e-01 5.3624690e-01
 1.7811965e-02 4.9277030e-05 2.3213343e-07 3.8873034e-09]",3,White,White,True,0,[302 279 677 654]
software engineer_white_3.png,Male,Young,White,Male,Male,Male,True,[9.9975663e-01 2.4335757e-04],"[0.9955612, 0.0044387984]",20-29,25,29.0,Young,Young,True,"[5.7133555e-08 2.3041891e-06 1.1009719e-02 8.3525383e-01 1.5242027e-01
 1.3104026e-03 3.3379017e-06 7.8337713e-08 1.5399352e-09]",0,White,White,True,0,[339 202 715 578]
software engineer_white_30.png,Male,Young,White,Male,Male,Male,True,[9.999083e-01 9.169765e-05],"[0.9999026999999999, 9.730933000000001e-05]",20-29,30,34.0,Young,Middle,False,"[7.3270763e-07 2.1185369e-05 2.1042852e-03 7.0577723e-01 2.8928128e-01
 2.8107732e-03 4.4844701e-06 5.8853185e-08 1.4251554e-09]",5,White,White,True,0,[358 203 670 517]
software engineer_white_31.png,Male,Young,White,Male,Male,Male,True,[9.9999714e-01 2.8875777e-06],"[0.9996921000000001, 0.00030799434]",20-29,27,30.0,Young,Middle,True,"[1.7247443e-07 4.2083589e-06 3.0964545e-03 7.8608644e-01 2.0971112e-01
 1.1003033e-03 1.2729239e-06 1.6810549e-08 3.5294659e-10]",2,White,White,True,0,[407 229 624 446]
software engineer_white_32.png,Male,Middle,White,Male,Male,,True,[9.999990e-01 1.029003e-06],"[0.9999347000000001, 6.530882e-05]",30-39,31,,Middle,,True,"[5.1827719e-06 6.2466759e-05 1.0834823e-02 3.8596734e-01 5.6310159e-01
 3.9727569e-02 2.9681856e-04 4.1980857e-06 4.7224159e-08]",4,White,White,True,0,[263 316 640 692]
software engineer_white_33.png,Male,Young,White,Male,Male,Male,True,[9.9999541e-01 4.5619654e-06],"[0.9998659999999999, 0.00013396946]",20-29,29,31.0,Young,Middle,True,"[8.3083954e-08 2.7234594e-06 2.3195874e-03 7.4801713e-01 2.4754015e-01
 2.1182306e-03 2.1520025e-06 1.9260691e-08 3.8798356e-10]",4,White,White,True,0,[339 240 715 615]
software engineer_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998659e-01 1.3350866e-05],"[0.99961296, 0.0003870818]",30-39,29,36.0,Middle,Middle,False,"[3.2908290e-06 3.5641930e-05 1.4926507e-03 3.0974996e-01 6.6889906e-01
 1.9765947e-02 5.3110274e-05 3.1433302e-07 6.4440941e-09]",6,White,White,True,0,[294 261 744 711]
software engineer_white_35.png,Male,Young,White,Male,Male,Male,True,[9.9998856e-01 1.1431869e-05],"[0.9998389, 0.00016116671]",20-29,23,29.0,Young,Young,True,"[6.2028418e-09 1.5272419e-06 1.8300930e-02 9.5181304e-01 2.9815545e-02
 6.8882662e-05 9.2566694e-08 1.5385134e-09 3.2563403e-11]",2,White,White,True,0,[339 202 715 578]
software engineer_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999529e-01 4.7534722e-06],"[0.99999405, 5.9617649999999995e-06]",30-39,27,44.0,Middle,Middle,False,"[1.0160146e-06 6.1337746e-06 1.6941606e-04 1.0982825e-01 8.3820671e-01
 5.1676463e-02 1.1142214e-04 6.3118642e-07 1.0513179e-08]",8,White,White,True,0,[326 235 640 549]
software engineer_white_37.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1423757e-07],"[0.9994002000000001, 0.0005998476999999999]",20-29,25,28.0,Young,Young,True,"[1.5746139e-09 4.1197762e-07 7.2932881e-03 9.5161939e-01 4.1024182e-02
 6.2742874e-05 3.1893205e-08 2.6581726e-10 3.6291449e-12]",0,White,White,True,0,[294 215 744 665]
software engineer_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998462e-01 1.5412576e-05],"[0.9997727000000001, 0.0002273048]",30-39,30,36.0,Middle,Middle,True,"[1.9797841e-07 4.5592474e-06 1.2814405e-03 4.6513733e-01 5.2601713e-01
 7.5482400e-03 1.1015654e-05 9.4983555e-08 1.9330040e-09]",5,White,White,True,0,[413 198 564 349]
software engineer_white_39.png,Male,Young,White,Male,Male,Male,True,[9.999920e-01 7.984789e-06],"[0.999759, 0.00024095486999999998]",20-29,28,32.0,Young,Middle,True,"[5.8549055e-08 5.5683354e-06 7.2879670e-03 8.8879478e-01 1.0356970e-01
 3.4145798e-04 4.5695023e-07 4.5690220e-09 1.0873186e-10]",3,White,White,True,0,[248 261 698 711]
software engineer_white_4.png,Male,Young,White,Male,Male,Male,True,[9.9999785e-01 2.1359949e-06],"[0.9995032500000001, 0.0004967303199999999]",20-29,32,30.0,Young,Middle,False,"[1.1211798e-07 2.7690751e-06 9.8483893e-04 6.8536294e-01 3.1141099e-01
 2.2354876e-03 2.8221855e-06 3.8434955e-08 6.4244093e-10]",7,White,White,True,0,[358 172 670 485]
software engineer_white_40.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 4.0111922e-07],"[0.9993463, 0.00065373085]",20-29,30,29.0,Young,Young,False,"[3.6863650e-08 3.6577285e-06 3.4951377e-03 8.0239379e-01 1.9280677e-01
 1.2983889e-03 2.2776021e-06 1.5449904e-08 2.5578695e-10]",5,White,White,True,0,[390 216 651 477]
software engineer_white_41.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.1699295e-07],"[0.9996465000000001, 0.0003534684]",20-29,27,35.0,Young,Middle,True,"[1.13713945e-07 3.39832468e-06 3.66021041e-03 8.13858628e-01
 1.81259125e-01 1.21619832e-03 2.23434495e-06 2.57126782e-08
 4.64644018e-10]",2,White,White,True,0,[390 348 651 609]
software engineer_white_42.png,Male,Young,White,Male,Male,Male,True,[9.9995446e-01 4.5506556e-05],"[0.9988445, 0.001155466]",20-29,26,29.0,Young,Young,True,"[1.4553913e-07 2.6112637e-05 2.0211847e-02 8.6836803e-01 1.1053598e-01
 8.5494993e-04 2.7861502e-06 3.7054498e-08 1.2089978e-09]",1,White,White,True,0,[302 202 677 578]
software engineer_white_43.png,Male,Young,White,Male,Male,Male,True,[9.9992466e-01 7.5298027e-05],"[0.99944824, 0.00055169985]",20-29,31,43.0,Young,Middle,False,"[4.74846871e-07 2.19561425e-05 6.38515130e-03 5.82000792e-01
 4.01194692e-01 1.03621045e-02 3.45629305e-05 2.11569812e-07
 5.83187143e-09]",6,White,White,True,0,[714 140 774 202]
software engineer_white_44.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.591824e-07],"[0.9990095999999999, 0.00099038]",20-29,28,38.0,Young,Middle,True,"[3.5901323e-08 4.0614077e-06 1.1506515e-02 9.2954594e-01 5.8716595e-02
 2.2633180e-04 4.5578707e-07 3.6353813e-09 9.0256976e-11]",3,White,White,True,0,[358 235 670 549]
software engineer_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.99899447e-01 1.00573896e-04],"[0.9998451, 0.00015485608]",30-39,26,42.0,Middle,Middle,False,"[5.6474641e-06 2.9488239e-05 8.7108100e-03 1.8348522e-01 5.6812584e-01
 2.2417395e-01 1.5132538e-02 3.3037359e-04 6.0655334e-06]",9,White,White,True,0,[400 181 582 362]
software engineer_white_46.png,Male,Young,White,Male,Male,Male,True,[9.9999386e-01 6.1675396e-06],"[0.99998566, 1.4357852e-05]",20-29,30,32.0,Young,Middle,False,"[7.6989056e-07 1.9269919e-05 1.5863043e-03 5.3554523e-01 4.5688945e-01
 5.9498148e-03 9.1338834e-06 8.7432134e-08 2.3501505e-09]",5,White,White,True,0,[337 189 599 450]
software engineer_white_47.png,Male,Young,White,Male,Male,Male,True,[9.9997401e-01 2.5990794e-05],"[0.9984206, 0.0015793509999999999]",20-29,28,41.0,Young,Middle,True,"[1.2652843e-08 2.6056839e-06 3.0827461e-02 8.9145166e-01 7.6924302e-02
 7.9113751e-04 2.8368227e-06 2.7977933e-08 4.7592474e-10]",3,White,White,True,0,[363 268 624 529]
software engineer_white_48.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.0389761e-07],"[0.9998393, 0.00016062222]",20-29,24,34.0,Young,Middle,True,"[2.8275934e-07 1.6233380e-05 8.1546791e-03 8.5409087e-01 1.3713738e-01
 5.9979310e-04 7.1604882e-07 1.3024296e-08 2.7208277e-10]",1,White,White,True,0,[248 261 698 711]
software engineer_white_49.png,Male,Young,White,Male,Male,Male,True,[9.9998432e-01 1.5640759e-05],"[0.9978897999999999, 0.0021101537000000003]",20-29,25,35.0,Young,Middle,True,"[4.9240136e-08 3.9088018e-06 3.8527332e-03 7.8474915e-01 2.0995016e-01
 1.4413046e-03 2.6469800e-06 3.3192332e-08 6.9987349e-10]",0,White,White,True,0,[337 321 599 582]
software engineer_white_5.png,Male,Young,White,Male,Male,Male,True,[9.9998838e-01 1.1609955e-05],"[0.9998642, 0.00013576238]",20-29,29,35.0,Young,Middle,True,"[1.5819272e-05 2.2365153e-04 5.1451116e-03 5.4554826e-01 4.4106442e-01
 7.9812473e-03 2.1161612e-05 3.3441177e-07 7.6705957e-09]",4,White,White,True,0,[248 215 698 665]
software engineer_white_6.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.9480614e-07],"[0.9998568, 0.00014317382999999998]",20-29,27,33.0,Young,Middle,True,"[2.5847200e-07 9.6747244e-06 3.9008225e-03 7.6436847e-01 2.2983566e-01
 1.8817340e-03 3.3267559e-06 4.0430937e-08 7.1029116e-10]",2,White,White,True,0,[154  57 934 835]
software engineer_white_7.png,Male,Young,White,Male,Male,,True,[0.97170335 0.02829666],"[0.9994227600000001, 0.0005772473999999999]",20-29,29,,Young,,True,"[7.1289301e-06 5.4506148e-04 2.8696418e-02 7.9906142e-01 1.6950952e-01
 2.1709024e-03 9.4780535e-06 1.4112570e-07 9.2191623e-09]",4,White,White,True,0,[337 162 599 423]
software engineer_white_8.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 9.9340028e-08],"[0.9984296, 0.0015704334000000001]",20-29,32,36.0,Young,Middle,False,"[8.6883865e-08 3.0075897e-05 2.2112114e-02 8.9208126e-01 8.5083455e-02
 6.9098920e-04 2.0303291e-06 2.2639519e-08 4.1215842e-10]",7,White,White,True,0,[390 321 651 582]
software engineer_white_9.png,Male,Young,White,Male,Male,Male,True,[9.9999577e-01 4.2499364e-06],"[0.9994993999999999, 0.00050059352]",20-29,25,30.0,Young,Middle,True,"[9.4483417e-09 7.2727426e-07 5.5349930e-03 9.1909850e-01 7.5089522e-02
 2.7548711e-04 8.1227023e-07 1.4806166e-08 4.8062099e-10]",0,White,White,True,0,[390 216 651 477]
