image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_asian_19.png,Male,Young,Asian,Male,Male,Male,True,[9.9999869e-01 1.2988259e-06],"[0.99975685, 0.00024316979999999998]",20-29,29,30,Young,Middle,True,"[5.9390040e-08 2.6765603e-05 8.4682725e-02 8.4888071e-01 6.5904431e-02
 5.0254929e-04 2.7147148e-06 9.4078139e-08 6.9045392e-10]",4,Asian,Asian,True,0,[311 136 572 398]
software engineer_asian_2.png,Male,Young,Asian,Male,Male,Male,True,[9.9999803e-01 1.9505317e-06],"[0.9991642000000001, 0.00083578445]",20-29,26,24,Young,Young,True,"[3.2160958e-08 1.8258257e-05 6.7461796e-02 8.9559168e-01 3.6630794e-02
 2.9553587e-04 1.7420871e-06 1.3467364e-07 9.6600306e-10]",1,Asian,Asian,True,0,[358 267 670 581]
software engineer_asian_20.png,Male,Young,Asian,Male,Male,Male,True,[9.9999267e-01 7.3702204e-06],"[0.999017, 0.000983018]",20-29,31,44,Young,Middle,False,"[3.9701416e-07 3.4767369e-04 2.0474651e-01 7.2384417e-01 6.9597714e-02
 1.4443430e-03 1.7960407e-05 1.2761099e-06 1.1997344e-08]",6,Asian,Asian,True,0,[ 56 450 143 537]
software engineer_asian_21.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 9.528515e-09],"[0.99948296, 0.0005169984]",20-29,28,25,Young,Young,True,"[3.1040628e-08 1.8599540e-05 4.9743254e-02 8.9760065e-01 5.2292686e-02
 3.4380934e-04 9.4647731e-07 7.5599665e-08 2.5023664e-10]",3,Asian,Asian,True,0,[364 181 545 362]
software engineer_asian_22.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 1.031511e-08],"[0.9990409, 0.00095905766]",20-29,31,27,Young,Young,False,"[2.9102534e-08 3.0324809e-06 1.7982414e-02 8.5574317e-01 1.2551191e-01
 7.5711973e-04 2.1765309e-06 1.1854253e-07 4.2259052e-10]",6,Asian,Asian,True,0,[326 235 640 549]
software engineer_asian_23.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.6350302e-08],"[0.9997482999999999, 0.00025168661]",20-29,27,25,Young,Young,True,"[3.7477594e-08 3.0018844e-05 1.5460862e-01 8.1905657e-01 2.6151279e-02
 1.5266726e-04 7.0818493e-07 4.7983740e-08 2.9185071e-10]",2,Asian,Asian,True,0,[248 261 698 711]
software engineer_asian_24.png,Male,Young,Asian,Male,Male,Male,True,[9.9999875e-01 1.2581520e-06],"[0.9985641, 0.0014360048000000001]",20-29,28,25,Young,Young,True,"[2.3595364e-07 2.3452214e-04 1.3709641e-01 8.3516526e-01 2.7272962e-02
 2.2913623e-04 1.3645989e-06 7.9226929e-08 7.9201840e-10]",3,Asian,Asian,True,0,[202 183 743 724]
software engineer_asian_25.png,Male,Young,Asian,Male,Male,Male,True,[9.999987e-01 1.370599e-06],"[0.9972275, 0.0027724957]",20-29,29,28,Young,Young,True,"[1.2005975e-07 3.7492748e-05 4.2347316e-02 8.6527628e-01 9.1639988e-02
 6.9564790e-04 3.0151289e-06 1.3841903e-07 9.1618252e-10]",4,Asian,Asian,True,0,[302 279 677 654]
software engineer_asian_26.png,Male,Young,Asian,Male,Male,Male,True,[9.9999541e-01 4.6214645e-06],"[0.9902344, 0.0097656167]",20-29,29,25,Young,Young,True,"[5.50011592e-08 2.68624681e-05 7.84492120e-02 8.92525554e-01
 2.88881809e-02 1.09746004e-04 2.69132244e-07 1.77174879e-08
 1.54549845e-10]",4,Asian,Asian,True,0,[358 394 670 707]
software engineer_asian_27.png,Male,Young,Asian,Male,Male,Male,True,[9.9999923e-01 7.3699664e-07],"[0.9993848, 0.00061524723]",20-29,31,26,Young,Young,False,"[1.4205757e-07 7.1013063e-05 9.2738353e-02 8.5567749e-01 5.1154915e-02
 3.5677780e-04 1.2676223e-06 5.3196707e-08 2.8346692e-10]",6,Asian,Asian,True,0,[363 348 624 609]
software engineer_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9999952e-01 4.9105626e-07],"[0.9993465, 0.0006535307]",20-29,30,23,Young,Young,False,"[8.7895074e-08 2.6800108e-05 3.7537400e-02 8.6160618e-01 9.9894956e-02
 9.2784158e-04 6.4265596e-06 2.8385520e-07 2.0343134e-09]",5,Asian,Asian,True,0,[363 216 624 477]
software engineer_asian_29.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.9245110e-08],"[0.9994464999999999, 0.0005535442000000001]",20-29,32,24,Young,Young,False,"[9.0204516e-08 1.5965172e-05 2.0195106e-02 8.4798086e-01 1.3024279e-01
 1.5531250e-03 1.1365555e-05 6.5514649e-07 3.0346767e-09]",7,Asian,Asian,True,0,[363 162 624 423]
software engineer_asian_3.png,Male,Young,Asian,Male,Male,Male,True,[9.9999565e-01 4.3531027e-06],"[0.9986877, 0.0013122976]",20-29,29,29,Young,Young,True,"[2.9656127e-07 3.2678396e-05 4.2024683e-02 7.9257989e-01 1.6268317e-01
 2.6547734e-03 2.3630695e-05 7.8293181e-07 6.6446111e-09]",4,Asian,Asian,True,0,[326 267 640 581]
software engineer_asian_30.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.1543025e-08],"[0.9997261000000001, 0.00027390601]",20-29,29,25,Young,Young,True,"[5.62248470e-09 9.21547610e-07 1.88003629e-02 9.27149475e-01
 5.39068505e-02 1.42177174e-04 2.33549571e-07 1.23533335e-08
 6.50784288e-11]",4,Asian,Asian,True,0,[416 279 791 654]
software engineer_asian_31.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.5406403e-07],"[0.9997548999999999, 0.00024516791]",20-29,26,27,Young,Young,True,"[1.5174576e-08 3.5113931e-06 2.9220298e-02 9.1826695e-01 5.2298754e-02
 2.1003735e-04 4.4085598e-07 2.7191513e-08 1.3800727e-10]",1,Asian,Asian,True,0,[302 279 677 654]
software engineer_asian_32.png,Male,Young,Asian,Male,Male,Male,True,[9.9999887e-01 1.1880437e-06],"[0.9994742999999999, 0.0005256164]",20-29,30,25,Young,Young,False,"[1.6668679e-07 1.5316160e-04 1.1002863e-01 8.1792456e-01 7.1235284e-02
 6.5518718e-04 2.8092300e-06 2.3460602e-07 1.8438917e-09]",5,Asian,Asian,True,0,[302 202 677 578]
software engineer_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[9.9999917e-01 8.4731175e-07],"[0.9961647, 0.0038353083]",20-29,30,24,Young,Young,False,"[3.20497513e-08 1.33594185e-05 8.05931687e-02 8.86049151e-01
 3.32031995e-02 1.40723598e-04 3.66977872e-07 2.38783269e-08
 1.43128370e-10]",5,Asian,Asian,True,0,[294 168 744 619]
software engineer_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[9.9999791e-01 2.0990997e-06],"[0.9986758, 0.0013242282]",20-29,32,26,Young,Young,False,"[1.3548370e-07 3.8995131e-05 6.4002514e-02 8.7271190e-01 6.2919900e-02
 3.2561994e-04 8.8393881e-07 3.7098435e-08 2.6744859e-10]",7,Asian,Asian,True,0,[294 203 608 517]
software engineer_asian_35.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 1.476909e-07],"[0.9993295000000001, 0.00067050554]",20-29,32,28,Young,Young,False,"[4.5356920e-08 3.1679879e-06 6.8679852e-03 7.7548957e-01 2.1535297e-01
 2.2727058e-03 1.3320840e-05 2.6147922e-07 1.4627757e-09]",7,Asian,Asian,True,0,[358 235 670 549]
software engineer_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[9.9999368e-01 6.3424636e-06],"[0.9997707, 0.0002293127]",20-29,30,23,Young,Young,False,"[2.7019729e-07 2.5529735e-04 2.2365163e-01 7.4688989e-01 2.8984241e-02
 2.1723555e-04 1.3808668e-06 9.4109524e-08 9.7318342e-10]",5,Asian,Asian,True,0,[358 362 670 675]
software engineer_asian_37.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 4.6302969e-08],"[0.9996339999999999, 0.00036594460000000003]",20-29,31,25,Young,Young,False,"[5.9711269e-08 7.1355440e-05 1.3923492e-01 8.4735101e-01 1.3307277e-02
 3.5330446e-05 6.3281128e-08 5.6525322e-09 2.8826209e-11]",6,Asian,Asian,True,0,[385 360 602 578]
software engineer_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9999958e-01 4.0088221e-07],"[0.9987479, 0.0012521560000000001]",20-29,27,25,Young,Young,True,"[1.0041305e-07 2.2892495e-05 4.9986292e-02 8.9463568e-01 5.4981202e-02
 3.7246282e-04 1.1633603e-06 1.0575735e-07 5.4095356e-10]",2,Asian,Asian,True,0,[302 240 677 615]
software engineer_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999893e-01 1.0432526e-06],"[0.99974915, 0.00025093162]",20-29,30,26,Young,Young,False,"[1.0632626e-07 4.6166791e-05 6.1862886e-02 8.9165461e-01 4.6207990e-02
 2.2749830e-04 6.9524322e-07 4.4317041e-08 2.9961023e-10]",5,Asian,Asian,True,0,[358 172 670 485]
software engineer_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999857e-01 1.3901016e-06],"[0.9996143, 0.00038558285999999996]",20-29,29,24,Young,Young,True,"[1.6681112e-08 1.1937268e-05 7.1828000e-02 9.1002488e-01 1.8081481e-02
 5.3632710e-05 1.1635397e-07 6.5359567e-09 4.5532005e-11]",4,Asian,Asian,True,0,[294 305 744 756]
software engineer_asian_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9999279e-01 7.1665195e-06],"[0.99668816, 0.0033118024]",20-29,30,21,Young,Young,False,"[2.83001867e-07 4.22610348e-04 2.10967854e-01 7.77123690e-01
 1.14354072e-02 5.00108945e-05 1.86177914e-07 1.31742528e-08
 1.13290155e-10]",5,Asian,Asian,True,0,[337 348 599 609]
software engineer_asian_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999833e-01 1.6743719e-06],"[0.9993822, 0.0006177804]",20-29,29,27,Young,Young,True,"[3.3531080e-08 1.7601322e-05 8.0247983e-02 8.9737862e-01 2.2286180e-02
 6.9430229e-05 1.3042045e-07 7.2748851e-09 4.5639433e-11]",4,Asian,Asian,True,0,[248 305 698 756]
software engineer_asian_42.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 4.728327e-08],"[0.9998627, 0.00013734731]",20-29,32,31,Young,Middle,False,"[3.9865899e-08 1.2583766e-05 8.2149334e-02 8.5882533e-01 5.8572426e-02
 4.3766058e-04 2.5542454e-06 1.1685948e-07 6.4645700e-10]",7,Asian,Asian,True,0,[326 235 640 549]
software engineer_asian_43.png,Male,Young,Asian,Male,Male,Male,True,[9.9996746e-01 3.2490185e-05],"[0.9997789, 0.00022105988]",20-29,25,23,Young,Young,True,"[1.50730308e-08 1.02420836e-05 1.16405368e-01 8.68261397e-01
 1.52861187e-02 3.67464636e-05 1.14341695e-07 8.19932389e-09
 8.12090534e-11]",0,Asian,Asian,True,0,[302 240 677 615]
software engineer_asian_44.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.9003687e-07],"[0.9997108, 0.00028923063999999996]",20-29,31,25,Young,Young,False,"[1.3210177e-07 1.1055655e-04 1.0450270e-01 8.7739235e-01 1.7937975e-02
 5.6233934e-05 9.9512150e-08 9.4842081e-09 4.8374894e-11]",6,Asian,Asian,True,0,[385 339 602 556]
software engineer_asian_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9983931e-01 1.6065722e-04],"[0.9999752, 2.4800883000000002e-05]",20-29,31,29,Young,Young,False,"[4.9630881e-07 5.3356052e-04 3.0961865e-01 6.7988127e-01 9.9120345e-03
 5.3689564e-05 2.5749907e-07 2.6803191e-08 3.7526801e-10]",6,Asian,Asian,True,0,[326 331 640 643]
software engineer_asian_46.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.3479925e-07],"[0.9992143, 0.00078569844]",20-29,31,27,Young,Young,False,"[1.2114099e-07 5.4934870e-05 4.0088817e-02 8.7075996e-01 8.7999038e-02
 1.0914447e-03 5.3746126e-06 3.0586259e-07 2.2156981e-09]",6,Asian,Asian,True,0,[339 316 715 692]
software engineer_asian_47.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.4482196e-07],"[0.9997889999999999, 0.00021110980000000002]",20-29,28,35,Young,Middle,True,"[6.5308051e-08 1.0342055e-05 4.6024907e-02 8.0764347e-01 1.4481434e-01
 1.4962734e-03 9.8794708e-06 6.9116516e-07 3.5359653e-09]",3,Asian,Asian,True,0,[390 189 651 450]
software engineer_asian_48.png,Male,Young,Asian,Male,Male,Male,True,[9.9999768e-01 2.2940706e-06],"[0.9978543999999999, 0.002145578]",20-29,34,24,Young,Young,False,"[1.2590236e-07 3.3139903e-04 2.3519193e-01 7.4698919e-01 1.7419111e-02
 6.7969551e-05 2.6482806e-07 1.7947938e-08 1.0668673e-10]",9,Asian,Asian,True,0,[407 339 624 556]
software engineer_asian_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.8954803e-07],"[0.9996423, 0.00035764616]",20-29,26,25,Young,Young,True,"[3.4126231e-08 3.5366309e-05 1.9929668e-01 7.9091436e-01 9.7223390e-03
 3.1141237e-05 9.2183548e-08 7.1621820e-09 4.9645579e-11]",1,Asian,Asian,True,0,[337 241 599 503]
software engineer_asian_5.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.0453687e-08],"[0.9984242999999999, 0.0015757552]",20-29,30,24,Young,Young,False,"[7.7928732e-08 1.5304682e-05 2.7457593e-02 8.7883514e-01 9.2852682e-02
 8.3261717e-04 5.9344702e-06 6.1422503e-07 2.8592868e-09]",5,Asian,Asian,True,0,[225 202 601 578]
software engineer_asian_6.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.1412457e-07],"[0.9992256, 0.0007743883]",20-29,32,24,Young,Young,False,"[1.4075373e-06 3.2938508e-04 8.7654330e-02 7.9681927e-01 1.1366892e-01
 1.5163543e-03 9.7344291e-06 6.2059610e-07 3.1474856e-09]",7,Asian,Asian,True,0,[188 279 563 654]
software engineer_asian_8.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 3.9795967e-08],"[0.9992731499999999, 0.0007269343]",20-29,32,22,Young,Young,False,"[1.4546477e-07 2.5899533e-05 1.8403204e-02 7.4502981e-01 2.3241472e-01
 4.0893275e-03 3.5025194e-05 1.8794555e-06 7.2175528e-09]",7,Asian,Asian,True,0,[294 172 608 485]
software engineer_asian_9.png,Male,Young,Asian,Male,Male,Male,True,[9.9999624e-01 3.7509762e-06],"[0.9992511000000001, 0.0007489064]",20-29,26,24,Young,Young,True,"[3.1718164e-07 4.2399348e-04 3.4782514e-01 6.3916481e-01 1.2480786e-02
 1.0439618e-04 6.0340335e-07 6.8493634e-08 9.0474384e-10]",1,Asian,Asian,True,0,[294 215 744 665]
