image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998200e-01 1.7972829e-05],"[0.9998968, 0.00010321426]",30-39,33,36.0,Middle,Middle,True,"[4.5330580e-08 3.1408754e-06 2.1742939e-04 1.5203102e-01 8.0869490e-01
 3.8971812e-02 8.1457787e-05 1.6625303e-07 1.6028288e-09]",2,Indian,Indian,True,0,[294 172 608 485]
software engineer_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.6560208e-07],"[0.9999267999999999, 7.3173507e-05]",30-39,32,33.0,Middle,Middle,True,"[1.9465342e-07 2.4329673e-05 5.6792470e-03 4.0475437e-01 5.3866088e-01
 5.0582450e-02 2.9707549e-04 1.4247161e-06 1.1160074e-08]",3,Indian,Indian,True,0,[341 207 559 424]
software engineer_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.99892473e-01 1.07574204e-04],"[0.99989525, 0.00010472528]",30-39,32,29.0,Middle,Young,True,"[3.1870732e-07 1.7189526e-05 4.6610325e-03 4.4812775e-01 5.2107197e-01
 2.5881391e-02 2.3568919e-04 4.5650208e-06 1.0441865e-07]",3,Indian,Indian,True,0,[723 390 773 441]
software engineer_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999821e-01 1.8292254e-06],"[0.9995792, 0.00042092594999999994]",30-39,35,36.0,Middle,Middle,True,"[2.2758222e-06 3.9144658e-04 6.2580002e-03 4.6890679e-01 5.0880665e-01
 1.5608519e-02 2.6213394e-05 1.2773299e-07 1.1557885e-09]",0,Indian,Indian,True,0,[428 213 579 364]
software engineer_indian_22.png,Male,Young,Indian,Male,Male,Male,True,[9.999623e-01 3.775279e-05],"[0.9999628, 3.7218852e-05]",20-29,29,29.0,Young,Young,True,"[1.0010469e-06 1.4184615e-04 3.6108322e-02 6.8195754e-01 2.6733309e-01
 1.4362469e-02 9.4049843e-05 1.6465561e-06 1.9159110e-08]",4,Indian,Indian,True,0,[358 362 670 675]
software engineer_indian_24.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.1939439e-07],"[0.9999895, 1.0548147e-05]",20-29,33,32.0,Young,Middle,False,"[8.9373934e-08 2.2665990e-05 3.5194226e-03 6.4530563e-01 3.4618071e-01
 4.9678101e-03 3.6094309e-06 2.1473605e-08 1.3408996e-10]",8,Indian,Indian,True,0,[825 395 875 446]
software engineer_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.999353e-01 6.466106e-05],"[0.9991491, 0.00085092686]",30-39,30,28.0,Middle,Young,True,"[6.9416025e-08 4.3695177e-06 1.6470081e-03 4.3337122e-01 5.5015749e-01
 1.4750464e-02 6.8272675e-05 1.0890001e-06 1.4999419e-08]",5,Indian,Indian,True,0,[935 276 995 336]
software engineer_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999386e-01 6.1385231e-06],"[0.9996208, 0.00037921484999999997]",30-39,34,36.0,Middle,Middle,True,"[1.9587030e-07 7.0406368e-06 8.0561230e-04 3.4239110e-01 6.2681472e-01
 2.9861914e-02 1.1824396e-04 1.1882350e-06 1.8136140e-08]",1,Indian,Indian,True,0,[417 241 677 503]
software engineer_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.1160374e-06],"[0.9999709, 2.9066473000000003e-05]",30-39,32,32.0,Middle,Middle,True,"[4.8472881e-08 4.9981036e-06 5.6801451e-04 3.4991449e-01 6.3917917e-01
 1.0321384e-02 1.1835312e-05 2.5289557e-08 2.0964640e-10]",3,Indian,Indian,True,0,[390 295 651 556]
software engineer_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.996128e-01 3.872093e-04],"[0.9989374999999999, 0.0010624668]",30-39,36,37.0,Middle,Middle,True,"[1.5591306e-06 1.5747359e-04 3.2946765e-03 1.8888623e-01 7.4280888e-01
 6.4502507e-02 3.4731580e-04 1.4185896e-06 1.6986455e-08]",1,Indian,Indian,True,0,[815 113 865 165]
software engineer_indian_29.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.7793884e-07],"[0.99998604, 1.3965715e-05]",20-29,35,33.0,Young,Middle,False,"[7.7344559e-08 2.5568694e-05 2.6604838e-03 7.2449273e-01 2.7053860e-01
 2.2811715e-03 1.3453839e-06 5.7692131e-09 3.6118067e-11]",10,Indian,Indian,True,0,[235 253 884 902]
software engineer_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9945545e-01 5.4453773e-04],"[0.9996151000000001, 0.00038488805]",40-49,34,54.0,Middle,Middle,True,"[7.4068853e-06 5.5150387e-05 3.8625780e-03 3.2273188e-02 2.3669676e-01
 4.5398846e-01 2.5661197e-01 1.6019741e-02 4.8480419e-04]",11,Indian,Indian,True,0,[928 395 977 446]
software engineer_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.99985993e-01 1.39693775e-05],"[0.9999504, 4.9552620000000005e-05]",30-39,33,35.0,Middle,Middle,True,"[6.6504265e-07 2.1457525e-05 7.0888165e-04 1.7700709e-01 7.7268946e-01
 4.9399637e-02 1.7226470e-04 5.6838405e-07 7.0435693e-09]",2,Indian,Indian,True,0,[ 37 349  87 400]
software engineer_indian_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9999928e-01 7.5203985e-07],"[0.99998795, 1.1988522e-05]",20-29,31,30.0,Young,Middle,False,"[1.4000530e-07 7.1329773e-06 1.2478305e-03 5.4394966e-01 4.4531235e-01
 9.4654374e-03 1.7305149e-05 1.2696465e-07 1.6697353e-09]",6,Indian,Indian,True,0,[294 305 744 756]
software engineer_indian_32.png,Male,Middle,Indian,Male,Male,,True,[9.9994802e-01 5.1981628e-05],"[0.99980644, 0.0001935868]",30-39,35,,Middle,,True,"[5.7308880e-06 1.3450711e-05 1.0194769e-03 2.5900343e-02 4.6851176e-01
 4.5229971e-01 5.1038474e-02 1.1917358e-03 1.9266674e-05]",0,Indian,Indian,True,0,[584 400 634 451]
software engineer_indian_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9999833e-01 1.6834214e-06],"[0.99993065, 6.9348156e-05]",20-29,30,29.0,Young,Young,False,"[3.0016537e-07 5.8401787e-05 1.1213359e-02 7.4623156e-01 2.3829055e-01
 4.2000855e-03 5.6684207e-06 4.0941192e-08 3.8290612e-10]",5,Indian,Indian,True,0,[339 202 715 578]
software engineer_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.9972308e-07],"[0.9999737500000001, 2.6215455e-05]",30-39,33,35.0,Middle,Middle,True,"[3.7650221e-08 2.8251068e-06 2.7455555e-04 2.6473677e-01 7.1994424e-01
 1.5023188e-02 1.8239558e-05 3.2423355e-08 1.9712326e-10]",2,Indian,Indian,True,0,[ 37 733  87 784]
software engineer_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999702e-01 3.0058425e-06],"[0.9999616, 3.8389128000000005e-05]",30-39,31,22.0,Middle,Young,True,"[1.6794551e-06 6.2929437e-05 7.0739882e-03 3.1267548e-01 6.2577921e-01
 5.4034945e-02 3.6784174e-04 3.9362867e-06 3.7326416e-08]",4,Indian,Indian,True,0,[263 202 640 578]
software engineer_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 3.6227004e-08],"[0.9997584500000001, 0.00024163357999999998]",30-39,32,35.0,Middle,Middle,True,"[1.5798082e-07 1.4132676e-05 1.4654137e-03 4.6444225e-01 5.1620722e-01
 1.7834529e-02 3.6202375e-05 1.5319520e-07 1.1157174e-09]",3,Indian,Indian,True,0,[389 362 702 675]
software engineer_indian_38.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.8984589e-07],"[0.9998412999999999, 0.00015863666]",20-29,32,32.0,Young,Middle,False,"[7.46723344e-07 1.10743946e-04 3.35325487e-03 5.42285264e-01
 4.43679184e-01 1.05542243e-02 1.64658486e-05 8.00885402e-08
 6.11313888e-10]",7,Indian,Indian,True,0,[390 348 651 609]
software engineer_indian_39.png,Male,Young,Indian,Male,Male,Male,True,[9.999836e-01 1.640507e-05],"[0.9997502, 0.00024976037]",20-29,30,33.0,Young,Middle,False,"[2.6885246e-07 6.0382677e-05 7.5993109e-03 7.6517743e-01 2.2450000e-01
 2.6596473e-03 2.9557152e-06 2.5736824e-08 3.0205147e-10]",5,Indian,Indian,True,0,[385 272 602 490]
software engineer_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.0316988e-07],"[0.9992774, 0.0007226001499999999]",30-39,31,30.0,Middle,Middle,True,"[5.7573243e-07 2.2862920e-05 1.2651378e-03 1.7162904e-01 7.2740102e-01
 9.9067010e-02 6.1110675e-04 3.2173300e-06 2.5258529e-08]",4,Indian,Indian,True,0,[302 202 677 578]
software engineer_indian_40.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 4.0839041e-07],"[0.9999764, 2.359891e-05]",20-29,32,34.0,Young,Middle,False,"[6.5432243e-07 1.1173467e-04 3.8416558e-03 5.7375669e-01 4.1120207e-01
 1.1063358e-02 2.3659610e-05 1.3515229e-07 1.6568207e-09]",7,Indian,Indian,True,0,[358 267 670 581]
software engineer_indian_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999833e-01 1.6557175e-06],"[0.99945076, 0.00054931223]",20-29,31,33.0,Young,Middle,False,"[3.91919350e-08 1.02280801e-05 6.93949871e-03 5.55334151e-01
 4.23987061e-01 1.37043064e-02 2.45982355e-05 1.14473316e-07
 6.00118510e-10]",6,Indian,Indian,True,0,[248 305 698 756]
software engineer_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999977e-01 2.329525e-06],"[0.99999916, 8.650135e-07]",30-39,32,29.0,Middle,Young,True,"[4.2211038e-08 2.6943369e-06 6.4507074e-04 3.3402675e-01 6.4659470e-01
 1.8689718e-02 4.0733918e-05 1.9942534e-07 2.5034326e-09]",3,Indian,Indian,True,0,[363 295 624 556]
software engineer_indian_43.png,Male,Young,Indian,Male,Male,Male,True,[9.9977338e-01 2.2657705e-04],"[0.999997, 3.0242422000000004e-06]",20-29,30,31.0,Young,Middle,False,"[2.8920070e-07 1.0494528e-05 4.4632098e-03 6.3585949e-01 3.5222924e-01
 7.4164704e-03 2.0570638e-05 2.7282024e-07 6.1613061e-09]",5,Indian,Indian,True,0,[302 279 677 654]
software engineer_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999344e-01 6.5661893e-06],"[0.9999049999999999, 9.5001e-05]",30-39,36,30.0,Middle,Middle,True,"[4.6687873e-07 2.1438134e-05 1.1808384e-03 3.2140657e-01 6.4552736e-01
 3.1742122e-02 1.2020796e-04 1.0269152e-06 1.4464792e-08]",1,Indian,Indian,True,0,[358 299 670 611]
software engineer_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999386e-01 6.1461701e-06],"[0.9999988999999999, 1.1074753e-06]",30-39,32,30.0,Middle,Middle,True,"[2.8869540e-06 2.3277737e-04 5.1708128e-02 2.7369162e-01 5.1064473e-01
 1.5814450e-01 5.4505290e-03 1.2398818e-04 8.6754108e-07]",3,Indian,Indian,True,0,[326 235 640 549]
software engineer_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.999916e-01 8.341484e-06],"[0.9999906, 9.45685e-06]",30-39,28,27.0,Middle,Young,False,"[8.4641229e-08 2.3426626e-06 5.3639093e-04 2.5859272e-01 7.0876139e-01
 3.1974155e-02 1.3215833e-04 6.8286545e-07 8.9912096e-09]",7,Indian,Indian,True,0,[302 240 677 615]
software engineer_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999064e-01 9.3141271e-06],"[0.9998705, 0.000129417535]",30-39,28,42.0,Middle,Middle,False,"[1.7475809e-07 1.4157391e-05 1.0739961e-02 3.1076548e-01 5.7516754e-01
 1.0150975e-01 1.7897072e-03 1.3121285e-05 1.0026301e-07]",7,Indian,Indian,True,0,[363 348 624 609]
software engineer_indian_48.png,Male,Young,Indian,Male,Male,Male,True,[9.9960327e-01 3.9677243e-04],"[0.9998983, 0.00010164271000000001]",20-29,32,33.0,Young,Middle,False,"[5.6205744e-07 5.2505231e-05 8.5894745e-03 5.1375335e-01 4.6475512e-01
 1.2760348e-02 8.6492473e-05 2.0622103e-06 4.5824141e-08]",7,Indian,Indian,True,0,[363 162 581 380]
software engineer_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9988538e-01 1.1457767e-04],"[0.99806076, 0.0019392486]",50-59,47,56.0,Middle,Middle,True,"[5.3277374e-05 6.9339783e-04 9.6846037e-03 1.0785336e-02 5.3264391e-02
 3.1146434e-01 5.0986338e-01 1.0047415e-01 3.7171384e-03]",8,Indian,Indian,True,0,[248 305 698 756]
software engineer_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 5.260872e-07],"[0.9999907, 9.345392e-06]",30-39,29,34.0,Middle,Middle,False,"[4.7163007e-07 3.2216165e-05 1.7667043e-03 2.7259526e-01 6.7128980e-01
 5.4039974e-02 2.7415311e-04 1.4350261e-06 1.6495010e-08]",6,Indian,Indian,True,0,[202 183 743 724]
software engineer_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0612545e-06],"[0.9995429, 0.00045709476]",30-39,34,37.0,Middle,Middle,True,"[1.9189438e-05 3.9399587e-04 4.1725463e-03 2.3653942e-01 6.7113805e-01
 8.7256998e-02 4.7666018e-04 3.1823351e-06 2.5032946e-08]",1,Indian,Indian,True,0,[390 216 651 477]
software engineer_indian_7.png,Male,Middle,Indian,Male,Male,,True,[0.9326857  0.06731433],"[0.99800644, 0.0019936006]",30-39,32,,Middle,,True,"[3.2032771e-05 7.5525430e-04 3.1924397e-02 1.9430636e-01 5.8639729e-01
 1.7812854e-01 8.0094635e-03 4.3269515e-04 1.3920121e-05]",3,Indian,Indian,True,0,[326 299 640 611]
software engineer_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.5997729e-07],"[0.9997072, 0.00029280057]",30-39,32,36.0,Middle,Middle,True,"[2.7327124e-07 1.7699147e-05 5.7605631e-03 2.3380241e-01 6.3535768e-01
 1.2265629e-01 2.3859825e-03 1.9035400e-05 9.9051888e-08]",3,Indian,Indian,True,0,[363 241 624 503]
software engineer_indian_9.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 5.0409108e-07],"[0.9999898, 1.025415e-05]",20-29,30,32.0,Young,Middle,False,"[1.4450511e-07 1.0225467e-05 3.5033077e-03 5.4615903e-01 4.3598947e-01
 1.4290893e-02 4.6558005e-05 3.3272539e-07 3.4628762e-09]",5,Indian,Indian,True,0,[605 119 655 170]
