image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_female_19.png,Female,Young,White,Female,Female,Female,True,[1.6634034e-04 9.9983370e-01],"[0.06295165500000001, 0.93704834]",20-29,27,28.0,Young,Young,True,"[1.5134122e-08 3.7773752e-05 7.8429990e-02 7.5014126e-01 1.6745944e-01
 3.9092945e-03 2.1995864e-05 2.2198640e-07 3.9413584e-09]",2,White,White,True,0,[363 241 624 503]
software engineer_female_2.png,Female,Young,White,Female,Female,Female,True,[3.5818857e-07 9.9999964e-01],"[0.0012365075000000001, 0.9987636000000001]",20-29,27,34.0,Young,Middle,True,"[4.0055059e-10 2.1896811e-05 1.6062033e-01 8.1618440e-01 2.3094777e-02
 7.8441088e-05 5.7188569e-08 2.9392341e-10 4.4052743e-12]",2,White,White,True,0,[326 299 640 611]
software engineer_female_20.png,Female,Young,White,Female,Female,Female,True,[3.9909301e-05 9.9996006e-01],"[0.02066285, 0.9793371000000001]",20-29,27,31.0,Young,Middle,True,"[9.5940711e-10 9.0871312e-05 3.6497691e-01 6.2820840e-01 6.7080790e-03
 1.5727479e-05 6.9281438e-09 6.7228487e-11 1.5625487e-12]",2,White,White,True,0,[263 202 640 578]
software engineer_female_21.png,Female,Young,White,Female,Female,Female,True,[1.2278763e-04 9.9987727e-01],"[9.746424e-05, 0.9999025]",20-29,31,32.0,Young,Middle,False,"[4.2924766e-09 3.7048125e-05 1.8129601e-01 7.9556954e-01 2.2993725e-02
 1.0349326e-04 1.7298457e-07 2.7521305e-09 5.7274210e-11]",6,White,White,True,0,[390 241 651 503]
software engineer_female_22.png,Female,Young,Indian,Female,Female,Female,True,[8.196498e-06 9.999918e-01],"[1.4202803e-06, 0.9999985499999999]",20-29,28,27.0,Young,Young,True,"[1.4134974e-09 1.9862706e-05 1.2153348e-01 8.5370934e-01 2.4665667e-02
 7.1580042e-05 8.0392240e-08 8.2957535e-10 1.1975461e-11]",3,Indian,White,False,0,[202 183 743 724]
software engineer_female_23.png,Female,Young,White,Female,Female,Female,True,[1.8816769e-06 9.9999815e-01],"[8.180885000000001e-07, 0.99999916]",20-29,30,26.0,Young,Young,False,"[6.05566486e-10 1.30528615e-05 1.00805692e-01 8.80605757e-01
 1.85444597e-02 3.10608848e-05 2.37067681e-08 1.48167520e-10
 3.39049188e-12]",5,White,White,True,0,[358 267 670 581]
software engineer_female_25.png,Female,Young,White,Female,Female,Female,True,[1.2584156e-04 9.9987423e-01],"[1.1505831e-06, 0.9999988000000001]",20-29,27,30.0,Young,Middle,True,"[4.7592197e-09 1.5740334e-05 6.6254653e-02 8.8709623e-01 4.6318032e-02
 3.1445353e-04 9.2354338e-07 1.0012423e-08 3.5521197e-10]",2,White,White,True,0,[933 180 983 231]
software engineer_female_26.png,Female,Young,White,Female,Female,Female,True,[1.3336607e-05 9.9998671e-01],"[0.00011135124, 0.9998887000000001]",20-29,29,33.0,Young,Middle,True,"[6.4890560e-09 1.3442433e-05 4.2120550e-02 8.4736675e-01 1.0835025e-01
 2.1451756e-03 3.7922775e-06 4.9779210e-08 1.0249733e-09]",4,White,White,True,0,[358 299 670 611]
software engineer_female_27.png,Female,Young,White,Female,Female,Female,True,[1.0053538e-04 9.9989945e-01],"[0.0033678736999999998, 0.9966321600000001]",20-29,29,29.0,Young,Young,True,"[1.9528998e-09 3.1542422e-05 1.9148929e-01 7.9026234e-01 1.8163124e-02
 5.3614756e-05 9.3821427e-08 1.2098259e-09 3.1252341e-11]",4,White,White,True,0,[326 235 640 549]
software engineer_female_28.png,Female,Young,White,Female,Female,Female,True,[1.3106485e-06 9.9999869e-01],"[1.0419416e-06, 0.9999988999999999]",20-29,27,25.0,Young,Young,True,"[2.6606545e-10 8.7662675e-06 8.6849086e-02 8.9114767e-01 2.1961296e-02
 3.3185504e-05 2.0340153e-08 1.7601710e-10 1.7891536e-12]",2,White,White,True,0,[326 331 640 643]
software engineer_female_29.png,Female,Young,White,Female,Female,Female,True,[9.7981666e-04 9.9902016e-01],"[0.0008143158000000001, 0.99918564]",20-29,31,50.0,Young,Middle,False,"[8.4999179e-08 2.1086988e-04 1.2191613e-01 7.4225843e-01 1.3267267e-01
 2.9127949e-03 2.8415530e-05 5.8732502e-07 1.3592452e-08]",6,White,White,True,0,[202 238 743 778]
software engineer_female_3.png,Female,Young,White,Female,Female,Female,True,[3.3947959e-04 9.9966055e-01],"[0.008475243, 0.9915246999999999]",20-29,30,42.0,Young,Middle,False,"[4.0775330e-08 6.0877373e-05 6.3202038e-02 8.6762160e-01 6.8374999e-02
 7.3758553e-04 2.8334964e-06 5.8418379e-08 1.6489726e-09]",5,White,White,True,0,[358 267 670 581]
software engineer_female_30.png,Female,Young,White,Female,Female,Female,True,[2.2533171e-05 9.9997747e-01],"[0.00038947929999999997, 0.9996106]",20-29,30,39.0,Young,Middle,False,"[4.9467439e-09 1.0942680e-05 4.1913155e-02 8.6122137e-01 9.5816463e-02
 1.0341449e-03 3.8317421e-06 3.0099574e-08 3.9699322e-10]",5,White,White,True,0,[326 235 640 549]
software engineer_female_31.png,Female,Young,Indian,Female,Female,Female,True,[1.504927e-05 9.999850e-01],"[0.0010253682, 0.9989747]",20-29,30,34.0,Young,Middle,False,"[2.2376828e-08 5.5615284e-04 2.3452790e-01 7.4686748e-01 1.8004872e-02
 4.3375254e-05 1.0699921e-07 1.3282655e-09 1.9503378e-11]",5,Indian,White,False,0,[400 309 582 491]
software engineer_female_32.png,Female,Young,White,Female,Female,Female,True,[2.3001297e-05 9.9997699e-01],"[2.3873278e-05, 0.9999762]",20-29,30,34.0,Young,Middle,False,"[4.7800786e-08 1.0155787e-04 7.1120687e-02 7.3901683e-01 1.8609138e-01
 3.6440326e-03 2.5225921e-05 2.1776133e-07 5.1328337e-09]",5,White,White,True,0,[326 267 640 581]
software engineer_female_33.png,Female,Young,White,Female,Female,Female,True,[1.0839872e-05 9.9998921e-01],"[6.456129e-05, 0.9999353999999999]",20-29,25,25.0,Young,Young,True,"[4.8543797e-10 1.5157262e-05 1.4833714e-01 8.3401394e-01 1.7599093e-02
 3.4606921e-05 2.1163554e-08 1.6091542e-10 2.8391274e-12]",0,White,White,True,0,[326 235 640 549]
software engineer_female_34.png,Female,Young,White,Female,Female,Female,True,[5.580119e-05 9.999442e-01],"[0.0020015989, 0.9979984000000001]",20-29,28,35.0,Young,Middle,True,"[1.9765620e-09 1.7133201e-04 2.0341794e-01 7.8268749e-01 1.3700837e-02
 2.2450953e-05 1.4876234e-08 1.6741261e-10 2.5870315e-12]",3,White,White,True,0,[358 394 670 707]
software engineer_female_36.png,Female,Young,White,Female,Female,Female,True,[2.3661851e-05 9.9997634e-01],"[3.208108e-06, 0.9999968]",20-29,28,31.0,Young,Middle,True,"[5.8846479e-09 2.6592163e-05 8.8041365e-02 8.5485083e-01 5.6369055e-02
 7.1053661e-04 1.5922506e-06 2.1720595e-08 1.2006953e-09]",3,White,White,True,0,[400 272 582 454]
software engineer_female_37.png,Female,Young,White,Female,Female,Female,True,[1.0615644e-05 9.9998945e-01],"[1.0202374999999999e-05, 0.9999898]",20-29,28,27.0,Young,Young,True,"[8.8360586e-10 2.1724620e-05 1.7607415e-01 8.1180853e-01 1.2067746e-02
 2.7755290e-05 2.7038404e-08 3.8918332e-10 7.2829277e-12]",3,White,White,True,0,[302 240 677 615]
software engineer_female_38.png,Female,Young,White,Female,Female,Female,True,[6.089429e-05 9.999391e-01],"[0.07588796, 0.9241121]",20-29,29,29.0,Young,Young,True,"[9.2607157e-09 8.6466011e-05 2.2479931e-01 7.4603999e-01 2.8901691e-02
 1.7226004e-04 2.6654473e-07 3.0856151e-09 6.3400493e-11]",4,White,White,True,0,[417 189 677 450]
software engineer_female_39.png,Female,Young,White,Female,Female,Female,True,[4.8671254e-06 9.9999511e-01],"[0.0032505485, 0.9967494000000001]",20-29,29,34.0,Young,Middle,True,"[4.0454387e-09 9.9385798e-05 2.2814511e-01 7.5420398e-01 1.7458241e-02
 9.3243943e-05 9.5964801e-08 7.8535406e-10 1.7565858e-11]",4,White,White,True,0,[437 327 619 509]
software engineer_female_4.png,Female,Young,White,Female,Female,Female,True,[0.00166246 0.9983375 ],"[0.0257108, 0.9742892500000001]",20-29,30,32.0,Young,Middle,False,"[3.19902926e-09 2.54342631e-05 2.91863680e-01 7.01616049e-01
 6.47542207e-03 1.93653159e-05 2.11344044e-08 5.54530755e-10
 1.25363496e-11]",5,White,Asian,False,0,[400 199 582 381]
software engineer_female_40.png,Female,Young,White,Female,Female,Female,True,[4.2172737e-06 9.9999577e-01],"[9.3716146e-07, 0.9999991]",20-29,30,26.0,Young,Young,False,"[3.3037934e-10 1.6136944e-05 1.6643584e-01 8.2514477e-01 8.3919819e-03
 1.1252556e-05 6.7376518e-09 7.9397572e-11 1.1171712e-12]",5,White,White,True,0,[363 321 624 582]
software engineer_female_41.png,Female,Young,White,Female,Female,Female,True,[4.330459e-05 9.999567e-01],"[0.0024974251, 0.9975026]",20-29,31,33.0,Young,Middle,False,"[1.08800391e-09 6.62228704e-05 2.92528570e-01 7.01986492e-01
 5.40699949e-03 1.17716145e-05 7.98625166e-09 1.42811027e-10
 3.32052268e-12]",6,White,White,True,0,[474 272 655 454]
software engineer_female_42.png,Female,Young,White,Female,Female,Female,True,[3.091111e-04 9.996909e-01],"[0.0012758910000000001, 0.99872406]",20-29,29,42.0,Young,Middle,True,"[2.7642797e-09 1.0988347e-05 7.8628190e-02 8.7662154e-01 4.4540484e-02
 1.9838223e-04 4.6056701e-07 6.3977827e-09 2.5018776e-10]",4,White,White,True,0,[407 382 624 600]
software engineer_female_43.png,Female,Young,White,Female,Female,Female,True,[3.440272e-06 9.999966e-01],"[3.4907981999999996e-05, 0.99996506]",20-29,28,33.0,Young,Middle,True,"[1.2112328e-09 1.9508865e-05 9.7875319e-02 8.6480838e-01 3.7065662e-02
 2.3091337e-04 2.0336486e-07 1.9326245e-09 4.3395235e-11]",3,White,White,True,0,[337 295 599 556]
software engineer_female_44.png,Female,Young,White,Female,Female,Female,True,[2.0199288e-06 9.9999797e-01],"[4.1619157000000005e-05, 0.9999584]",20-29,29,29.0,Young,Young,True,"[1.7761259e-10 8.7113267e-06 1.0367872e-01 8.6842549e-01 2.7831214e-02
 5.5877612e-05 3.4884806e-08 1.5422645e-10 2.2219646e-12]",4,White,White,True,0,[363 229 581 446]
software engineer_female_45.png,Female,Young,White,Female,Female,Female,True,[1.1595714e-04 9.9988407e-01],"[0.0003798, 0.9996202]",20-29,31,28.0,Young,Young,False,"[1.8981687e-08 9.9732744e-05 1.6977213e-01 7.9277813e-01 3.7158687e-02
 1.9049195e-04 7.3926861e-07 1.0982982e-08 2.9646785e-10]",6,White,White,True,0,[363 216 624 477]
software engineer_female_46.png,Female,Young,White,Female,Female,Female,True,[2.6135240e-05 9.9997383e-01],"[1.1251922e-05, 0.9999888]",20-29,31,30.0,Young,Middle,False,"[4.9697859e-09 3.7440281e-05 1.3064925e-01 8.2595271e-01 4.3218277e-02
 1.4199394e-04 2.7695879e-07 1.7486914e-09 4.1579983e-11]",6,White,White,True,0,[326 299 640 611]
software engineer_female_47.png,Female,Young,White,Female,Female,Female,True,[0.06877429 0.9312257 ],"[0.26759539, 0.73240456]",10-19,30,32.0,Young,Middle,False,"[2.3674634e-08 2.0363946e-04 5.6110549e-01 4.2354724e-01 1.5043978e-02
 9.9015415e-05 6.4205983e-07 1.5534306e-08 3.6201278e-10]",15,White,White,True,0,[358 140 670 454]
software engineer_female_48.png,Female,Young,White,Female,Female,Female,True,[4.562266e-06 9.999954e-01],"[4.910956e-05, 0.9999509000000001]",20-29,29,29.0,Young,Young,True,"[1.0890864e-09 5.4922220e-05 2.5218034e-01 7.3161829e-01 1.6075136e-02
 7.1235947e-05 5.8778824e-08 6.6011779e-10 1.1098318e-11]",4,White,White,True,0,[390 321 651 582]
software engineer_female_49.png,Female,Young,White,Female,Female,Female,True,[7.750844e-05 9.999225e-01],"[0.22849342, 0.7715066]",20-29,30,43.0,Young,Middle,False,"[5.1921520e-09 5.9713453e-05 1.3018654e-01 8.2646632e-01 4.2900339e-02
 3.8602707e-04 9.9089993e-07 7.4459590e-09 2.1066052e-10]",5,White,White,True,0,[382 181 564 362]
software engineer_female_5.png,Female,Young,White,Female,Female,Female,True,[3.9244524e-06 9.9999607e-01],"[4.3730824e-05, 0.9999563]",20-29,28,35.0,Young,Middle,True,"[1.5054620e-09 3.2022377e-05 1.0375887e-01 8.6550915e-01 3.0648783e-02
 5.1131788e-05 4.7812673e-08 4.2670012e-10 4.3129402e-12]",3,White,White,True,0,[326 203 640 517]
software engineer_female_6.png,Female,Young,White,Female,Female,Female,True,[0.00200251 0.9979975 ],"[0.0006978771, 0.9993021400000001]",20-29,29,38.0,Young,Middle,True,"[1.3050018e-07 5.1088649e-04 2.6207727e-01 6.8849492e-01 4.8248608e-02
 6.6286774e-04 5.2184146e-06 9.0824997e-08 2.4757096e-09]",4,White,White,True,0,[302 165 677 540]
software engineer_female_7.png,Female,Young,White,Female,Female,,True,[4.5742734e-05 9.9995422e-01],"[0.0013604306, 0.9986395]",20-29,28,,Young,,True,"[1.2531641e-09 8.3697712e-05 2.0720631e-01 7.8054821e-01 1.2138724e-02
 2.2950995e-05 1.9158312e-08 1.6819454e-10 4.8006421e-12]",3,White,White,True,0,[339 240 715 615]
software engineer_female_8.png,Female,Young,White,Female,Female,Female,True,[0.00208148 0.99791855],"[0.018909954, 0.9810899999999999]",20-29,30,38.0,Young,Middle,False,"[4.7018862e-08 4.0368264e-04 3.1600067e-01 6.7020041e-01 1.3308639e-02
 8.6423453e-05 1.7212815e-07 4.2607327e-09 2.0301903e-10]",5,White,White,True,0,[302 240 677 615]
software engineer_female_9.png,Female,Young,White,Female,Female,Female,True,[3.3235908e-06 9.9999666e-01],"[8.658357499999999e-06, 0.9999912999999999]",20-29,29,34.0,Young,Middle,True,"[3.0351723e-09 5.0677198e-05 1.6957778e-01 8.0969644e-01 2.0514667e-02
 1.6020329e-04 2.0129913e-07 2.9913414e-09 7.1290820e-11]",4,White,White,True,0,[358 362 670 675]
