image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_young_0.png,Male,Young,White,Male,Male,Male,True,[9.999471e-01 5.298049e-05],"[0.9993935999999999, 0.00060635444]",20-29,28,29.0,Young,Young,True,"[4.97066921e-08 2.87444764e-05 8.87455642e-02 8.98594320e-01
 1.25956265e-02 3.56614910e-05 6.50983765e-08 2.44750509e-09
 6.98317307e-11]",3,White,White,True,0,[400 254 582 436]
software engineer_young_1.png,Male,Young,White,Male,Male,Male,True,[9.9994355e-01 5.6390785e-05],"[0.9976768, 0.0023231855]",20-29,25,33.0,Young,Middle,True,"[1.5641733e-07 2.1156513e-04 2.1804306e-01 7.7421349e-01 7.5151245e-03
 1.6496144e-05 1.4775277e-08 6.8429928e-10 1.4148535e-11]",0,White,White,True,0,[400 309 582 491]
software engineer_young_10.png,Male,Young,White,Male,Male,Male,True,[9.9997407e-01 2.5966589e-05],"[0.9992743000000001, 0.0007256707499999999]",20-29,29,30.0,Young,Middle,True,"[2.8388760e-07 2.1337612e-05 8.7595601e-03 9.0553975e-01 8.5220776e-02
 4.5763463e-04 6.0785345e-07 9.7641522e-09 3.1833416e-10]",4,White,White,True,0,[302 279 677 654]
software engineer_young_11.png,Male,Young,White,Male,Male,Male,True,[9.999979e-01 2.032956e-06],"[0.9999502, 4.9799993000000005e-05]",20-29,25,29.0,Young,Young,True,"[1.3727308e-07 1.8759285e-05 2.0773491e-02 9.4903529e-01 3.0114967e-02
 5.7321915e-05 5.0267669e-08 1.4856523e-09 2.3030387e-11]",0,White,White,True,0,[326 267 640 581]
software engineer_young_12.png,Male,Young,White,Male,Male,Male,True,[9.999958e-01 4.143973e-06],"[0.9997011, 0.00029883724]",20-29,26,29.0,Young,Young,True,"[1.6210083e-07 1.9213516e-04 1.8957131e-01 8.0199617e-01 8.2194377e-03
 2.0743350e-05 2.6250616e-08 5.5048399e-10 1.3643710e-11]",1,White,White,True,0,[311 162 572 423]
software engineer_young_13.png,Male,Young,Indian,Male,Male,Male,True,[9.9998868e-01 1.1250922e-05],"[0.9998503, 0.00014975714]",20-29,26,27.0,Young,Young,True,"[4.7614884e-07 5.4432508e-05 9.2673413e-03 8.9944118e-01 9.0724401e-02
 5.1148958e-04 6.3978740e-07 1.9126569e-08 4.8212251e-10]",1,Indian,White,False,0,[202 183 743 724]
software engineer_young_14.png,Male,Young,White,Male,Male,Male,True,[9.9990875e-01 9.1252085e-05],"[0.99847755, 0.0015224636]",20-29,27,24.0,Young,Young,True,"[2.8564196e-08 3.8108552e-05 1.3392606e-01 8.5525048e-01 1.0749028e-02
 3.6266472e-05 6.8800823e-08 2.9299068e-09 9.4367264e-11]",2,White,White,True,0,[311 189 572 450]
software engineer_young_15.png,Male,Young,White,Male,Male,Male,True,[9.9999726e-01 2.6971136e-06],"[0.9993753, 0.000624793]",20-29,23,28.0,Young,Young,True,"[1.3237205e-08 1.6381395e-05 1.2463986e-01 8.5398656e-01 2.1250265e-02
 1.0666910e-04 1.6958525e-07 5.1109996e-09 9.5235854e-11]",2,White,White,True,0,[294 305 744 756]
software engineer_young_17.png,Male,Young,White,Male,Male,Male,True,[9.9999565e-01 4.3777982e-06],"[0.9996154, 0.0003844874]",20-29,26,30.0,Young,Middle,True,"[8.0409154e-07 2.3922554e-04 4.4531822e-02 8.9895856e-01 5.6023687e-02
 2.4556203e-04 3.5572060e-07 7.3839290e-09 1.4601229e-10]",1,White,White,True,0,[358 203 670 517]
software engineer_young_18.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.6335368e-07],"[0.9997824, 0.00021758486]",20-29,26,30.0,Young,Middle,True,"[1.20860051e-08 7.00770624e-06 1.94033291e-02 9.40775096e-01
 3.97244506e-02 8.99494407e-05 1.04435834e-07 1.41572787e-09
 2.52294366e-11]",1,White,White,True,0,[202 183 743 724]
software engineer_young_19.png,Male,Young,White,Male,Male,Male,True,[9.9999523e-01 4.8101219e-06],"[0.99924324, 0.0007567321]",20-29,25,28.0,Young,Young,True,"[1.1950857e-08 1.4125285e-06 5.9589152e-03 9.1223019e-01 8.1384696e-02
 4.2435841e-04 4.1091832e-07 3.5517969e-09 5.2164030e-11]",0,White,White,True,0,[363 241 624 503]
software engineer_young_2.png,Male,Young,White,Male,Male,Male,True,[9.9999064e-01 9.3365052e-06],"[0.9987604, 0.0012396152]",20-29,26,25.0,Young,Young,True,"[5.0268443e-09 1.7314268e-06 2.1634413e-02 9.5343941e-01 2.4880575e-02
 4.3923323e-05 6.0147315e-08 1.5267790e-09 2.8572693e-11]",1,White,White,True,0,[337 241 599 503]
software engineer_young_20.png,Male,Young,White,Male,Male,Male,True,[9.9999750e-01 2.4998396e-06],"[0.9996524999999999, 0.00034747247]",20-29,25,29.0,Young,Young,True,"[3.1498419e-07 9.4617726e-06 1.9687027e-02 8.1772065e-01 1.5854320e-01
 3.9881845e-03 5.0077291e-05 1.0914144e-06 2.2882974e-08]",0,White,White,True,0,[202 238 743 778]
software engineer_young_21.png,Male,Young,Indian,Male,Male,Male,True,[9.9999642e-01 3.5928404e-06],"[0.9991715000000001, 0.0008285887499999999]",20-29,26,27.0,Young,Young,True,"[3.2739688e-08 1.6587554e-05 1.7814813e-02 9.3846744e-01 4.3606866e-02
 9.4253657e-05 4.5622841e-08 1.0135895e-09 1.3919867e-11]",1,Indian,White,False,0,[419 181 600 362]
software engineer_young_22.png,Male,Young,Indian,Male,Male,Male,True,[9.9998850e-01 1.1524425e-05],"[0.9997454, 0.0002545927]",20-29,22,32.0,Young,Middle,True,"[1.5274735e-07 2.5143298e-05 3.4447249e-02 9.2852235e-01 3.6826592e-02
 1.7815593e-04 3.4059130e-07 1.8908723e-08 3.6377609e-10]",3,Indian,White,False,0,[294 203 608 517]
software engineer_young_23.png,Male,Young,White,Male,Male,Male,True,[9.9991465e-01 8.5413049e-05],"[0.9991937, 0.00080628574]",20-29,25,27.0,Young,Young,True,"[3.7000520e-09 1.5402197e-06 1.6118571e-02 9.5698524e-01 2.6852896e-02
 4.1779058e-05 2.1345272e-08 2.7360966e-10 6.8598812e-12]",0,White,White,True,0,[339 279 715 654]
software engineer_young_25.png,Male,Young,White,Male,Male,Male,True,[9.9999475e-01 5.2055370e-06],"[0.9991492, 0.0008507740499999999]",20-29,25,30.0,Young,Middle,True,"[1.1890084e-07 7.2279239e-05 8.7886840e-02 8.9426196e-01 1.7692670e-02
 8.5925334e-05 2.2529289e-07 5.4710032e-09 1.2504668e-10]",0,White,White,True,0,[326 299 640 611]
software engineer_young_26.png,Male,Young,White,Male,Male,Male,True,[9.9999046e-01 9.5654705e-06],"[0.9978718000000001, 0.002128208]",20-29,31,29.0,Young,Young,False,"[1.0392234e-06 1.4675022e-04 1.4052128e-02 8.5802120e-01 1.2703566e-01
 7.4258319e-04 6.9323528e-07 7.5305753e-09 1.2353210e-10]",6,White,White,True,0,[439 355 564 482]
