image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 8.2286465e-07],"[0.9999353999999999, 6.4629545e-05]",50-59,42,58.0,Middle,Middle,True,"[2.1209713e-05 2.0725336e-05 2.0385778e-04 2.8474070e-04 2.1057803e-02
 4.0141204e-01 5.6293064e-01 1.4035889e-02 3.3108812e-05]",13,White,White,True,0,[302 202 677 578]
software engineer_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.9704117e-07],"[0.9998538, 0.00014613766]",40-49,35,65.0,Middle,Old,True,"[4.6297691e-07 1.0732248e-06 7.3961564e-05 3.0629088e-03 1.1837999e-01
 5.7690120e-01 2.9807839e-01 3.4748754e-03 2.7152495e-05]",10,White,White,True,0,[339 240 715 615]
software engineer_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.999921e-01 7.922894e-06],"[0.9993704, 0.0006296566]",40-49,42,56.0,Middle,Middle,True,"[9.2220915e-05 3.6058307e-04 1.5035329e-03 1.8285991e-03 5.7152361e-02
 6.2996072e-01 3.0509934e-01 3.9712447e-03 3.1425803e-05]",3,White,White,True,0,[363 241 624 503]
software engineer_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9662122e-06],"[0.9996931499999999, 0.00030689165]",40-49,26,63.0,Middle,Old,False,"[2.8378072e-05 3.1525266e-05 2.8134268e-04 5.3113815e-04 3.3596702e-02
 5.0660467e-01 4.5175242e-01 7.1318946e-03 4.1949268e-05]",19,White,White,True,0,[248 305 698 756]
software engineer_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.7844243e-06],"[0.9997538, 0.00024623614]",50-59,40,45.0,Middle,Middle,True,"[1.5265249e-06 1.6619870e-06 6.1144994e-05 1.9106773e-03 3.7437949e-02
 4.4744259e-01 4.9757203e-01 1.5334495e-02 2.3794992e-04]",15,White,White,True,0,[248 261 698 711]
software engineer_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.9985576e-01 1.4425236e-04],"[0.9998957, 0.00010425567]",40-49,39,48.0,Middle,Middle,True,"[6.6680759e-06 2.1630223e-05 5.1986397e-04 1.7514795e-02 3.4934834e-01
 5.9065568e-01 4.1663051e-02 2.6623145e-04 3.7179893e-06]",6,White,White,True,0,[385 229 602 446]
software engineer_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.685570e-07],"[0.9996999, 0.00030003737999999996]",50-59,39,49.0,Middle,Middle,True,"[2.1717375e-05 2.1751743e-05 2.1210924e-04 2.2529034e-04 1.3330023e-02
 3.3377165e-01 6.3502109e-01 1.7330082e-02 6.6250992e-05]",16,White,White,True,0,[248 261 698 711]
software engineer_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.999922e-01 7.833420e-06],"[0.9998197999999999, 0.00018020333999999998]",40-49,41,54.0,Middle,Middle,True,"[5.6765239e-06 1.1151833e-05 1.2840537e-04 1.7376668e-03 1.3528651e-01
 7.8663254e-01 7.5709499e-02 4.8451012e-04 4.1103904e-06]",4,White,White,True,0,[202 261 654 711]
software engineer_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.2880172e-07],"[0.9999406399999999, 5.9391996000000006e-05]",40-49,42,45.0,Middle,Middle,True,"[3.54035228e-06 6.70463078e-06 1.03306884e-04 2.42581614e-03
 1.22437172e-01 7.56005824e-01 1.18405849e-01 6.08730479e-04
 2.99175099e-06]",3,White,White,True,0,[389 235 702 549]
software engineer_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 7.102358e-07],"[0.9999303999999999, 6.962687000000001e-05]",40-49,41,59.0,Middle,Middle,True,"[8.4961457e-06 1.3309918e-05 1.2584848e-04 8.6788554e-04 3.1707328e-02
 5.3760469e-01 4.2250025e-01 7.1104872e-03 6.1579281e-05]",4,White,White,True,0,[248 215 698 665]
software engineer_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7021796e-07],"[0.9998553, 0.00014467809]",50-59,45,63.0,Middle,Old,True,"[3.1935674e-06 2.2535046e-06 2.5216981e-05 1.7951922e-04 1.6977925e-02
 4.0669429e-01 5.6508374e-01 1.0975881e-02 5.7921425e-05]",10,White,White,True,0,[235 121 884 770]
software engineer_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[9.9987155e-01 1.2846300e-04],"[0.9995529999999999, 0.00044690117]",50-59,39,53.0,Middle,Middle,True,"[3.8306171e-06 2.2704530e-06 4.0104282e-05 1.6126453e-04 6.1143152e-03
 1.5753612e-01 7.8810012e-01 4.7262814e-02 7.7915995e-04]",16,White,White,True,0,[248 168 698 619]
software engineer_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.99988317e-01 1.16744395e-05],"[0.99999275, 7.2476884999999994e-06]",40-49,35,43.0,Middle,Middle,True,"[8.2438155e-06 7.3638307e-06 4.9439179e-05 2.9769181e-03 1.9557057e-01
 7.4000734e-01 6.0968027e-02 4.0772633e-04 4.3384289e-06]",10,White,White,True,0,[385 272 602 490]
software engineer_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3561959e-06],"[0.999954, 4.6066074e-05]",40-49,37,49.0,Middle,Middle,True,"[1.9418698e-05 2.3314173e-05 4.3804929e-04 7.2657238e-03 2.3286794e-01
 6.7332888e-01 8.4876105e-02 1.1737508e-03 6.8296740e-06]",8,White,White,True,0,[294 215 744 665]
software engineer_middle aged_32.png,Male,Middle,White,Male,Male,,True,[9.999990e-01 9.994135e-07],"[0.9999252, 7.479123e-05]",40-49,41,,Middle,,True,"[1.7350460e-06 4.5635497e-06 9.9005723e-05 1.6168518e-03 1.8099856e-01
 7.4076772e-01 7.6256678e-02 2.5427385e-04 6.2336392e-07]",4,White,White,True,0,[248 168 698 619]
software engineer_middle aged_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996156e-01 3.8386672e-05],"[0.99988, 0.00012000754500000001]",40-49,35,51.0,Middle,Middle,True,"[8.5534484e-06 1.1486786e-05 1.7487518e-04 1.3340153e-03 7.6166198e-02
 6.6726762e-01 2.5183877e-01 3.1669019e-03 3.1545173e-05]",10,Indian,White,False,0,[263 316 640 692]
software engineer_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.999908e-01 9.220564e-06],"[0.9998511999999999, 0.00014875378]",40-49,41,55.0,Middle,Middle,True,"[8.3828108e-06 5.1634534e-06 6.3634739e-05 2.0878977e-04 2.6189316e-02
 5.0893933e-01 4.5510757e-01 9.4469385e-03 3.0918622e-05]",4,White,White,True,0,[326 235 640 549]
software engineer_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.3006061e-06],"[0.9999851, 1.4852028e-05]",40-49,46,55.0,Middle,Middle,True,"[1.8942854e-06 1.3125238e-06 3.0740212e-05 8.0536143e-04 4.1280448e-02
 5.4297388e-01 4.0612602e-01 8.6766118e-03 1.0384097e-04]",1,White,White,True,0,[284 241 545 503]
software engineer_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.990949e-07],"[0.9999917, 8.3173637e-06]",40-49,42,68.0,Middle,Old,True,"[2.0425855e-06 1.3395104e-06 1.7263541e-05 7.0088339e-04 7.3339328e-02
 6.3586700e-01 2.8483391e-01 5.1711937e-03 6.7103676e-05]",3,White,White,True,0,[400 236 582 417]
software engineer_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.2262694e-07],"[0.99915245, 0.00084752776]",50-59,47,60.0,Middle,Middle,True,"[8.62308752e-07 8.04045328e-07 3.25844521e-05 1.11926944e-04
 7.36794574e-03 2.91622251e-01 6.84570730e-01 1.62319019e-02
 6.09533017e-05]",8,White,White,True,0,[294 215 744 665]
software engineer_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.999972e-01 2.815778e-06],"[0.9995299, 0.0004701546]",40-49,39,40.0,Middle,Middle,True,"[1.38401638e-05 1.61621520e-05 1.27184481e-04 1.03276887e-03
 6.83634579e-02 6.92278504e-01 2.34379381e-01 3.77536216e-03
 1.32719615e-05]",6,White,White,True,0,[202 183 743 724]
software engineer_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3027339e-06],"[0.99951675, 0.00048328142999999997]",40-49,36,57.0,Middle,Middle,True,"[3.8176813e-06 8.7906383e-06 2.3538400e-04 3.1050560e-03 7.8477480e-02
 5.6528038e-01 3.4530303e-01 7.5234459e-03 6.2681836e-05]",9,White,White,True,0,[326 172 640 485]
software engineer_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9976158e-01 2.3843859e-04],"[0.9998631, 0.0001368457]",40-49,46,64.0,Middle,Old,True,"[3.4328427e-06 7.3569458e-06 1.7454383e-04 4.5786570e-03 1.7994913e-01
 7.1088970e-01 1.0368757e-01 7.0218963e-04 7.4623181e-06]",1,White,White,True,0,[363 216 624 477]
software engineer_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.1552443e-06],"[0.9998811000000001, 0.00011878774499999999]",40-49,42,45.0,Middle,Middle,True,"[6.34486287e-06 1.46638868e-05 4.04946622e-04 1.40315574e-02
 2.87083358e-01 6.31435275e-01 6.59739226e-02 1.03895878e-03
 1.09942075e-05]",3,White,White,True,0,[302 165 677 540]
software engineer_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998385e-01 1.6151393e-05],"[0.99986694, 0.00013305386500000001]",40-49,36,46.0,Middle,Middle,True,"[2.9174371e-05 4.7386031e-05 7.7476032e-04 1.8229507e-02 2.3727040e-01
 6.0351896e-01 1.3571875e-01 4.3565771e-03 5.4423166e-05]",9,White,White,True,0,[390 241 651 503]
software engineer_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.2829566e-06],"[0.9999559000000001, 4.4057949999999994e-05]",40-49,39,46.0,Middle,Middle,True,"[6.5018589e-06 1.0156700e-05 1.4684100e-04 5.1740231e-04 2.7807778e-02
 4.8952523e-01 4.7762975e-01 4.3338165e-03 2.2501003e-05]",6,White,White,True,0,[337 162 599 423]
software engineer_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9984282e-01 1.5718241e-04],"[0.998423, 0.0015769896]",50-59,36,60.0,Middle,Middle,True,"[1.5419344e-05 3.8562135e-05 8.3582080e-04 1.6110588e-03 3.9296657e-02
 4.1909254e-01 5.2109778e-01 1.7805478e-02 2.0668852e-04]",19,White,White,True,0,[202 261 654 711]
software engineer_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5346174e-06],"[0.9997782, 0.00022185277]",40-49,42,67.0,Middle,Old,True,"[2.39589167e-06 5.35885829e-06 2.24291318e-04 4.24483512e-03
 1.03585824e-01 5.78787863e-01 3.07649225e-01 5.45838429e-03
 4.18574200e-05]",3,White,White,True,0,[339 240 715 615]
software engineer_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7585699e-06],"[0.9999271000000001, 7.297254e-05]",40-49,45,49.0,Middle,Middle,True,"[1.2587047e-06 2.5408306e-06 2.0142629e-04 1.2299941e-03 4.4157863e-02
 5.5295843e-01 3.9252931e-01 8.8846087e-03 3.4566350e-05]",0,White,White,True,0,[170 253 819 902]
software engineer_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2253694e-06],"[0.9999968, 3.2167532000000003e-06]",40-49,42,50.0,Middle,Middle,True,"[1.3453207e-05 2.5166977e-05 1.5288516e-04 2.9476886e-03 1.4509781e-01
 7.0142734e-01 1.4770184e-01 2.6027833e-03 3.1008993e-05]",3,White,White,True,0,[202 183 743 724]
software engineer_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1415531e-06],"[0.9996083, 0.00039164091999999997]",40-49,36,62.0,Middle,Old,True,"[7.5268207e-07 9.6380484e-07 7.1733914e-05 7.0413610e-04 7.7560626e-02
 7.1897030e-01 2.0161442e-01 1.0749244e-03 2.0909270e-06]",9,White,White,True,0,[358 267 670 581]
software engineer_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.9997789e-01 2.2142143e-05],"[0.9999478, 5.2168522999999997e-05]",40-49,34,33.0,Middle,Middle,True,"[9.4717534e-06 3.3820503e-05 2.1597790e-03 1.8713260e-02 2.5433648e-01
 5.6819618e-01 1.5426619e-01 2.2653590e-03 1.9556957e-05]",11,White,White,True,0,[294 215 744 665]
software engineer_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.999914e-01 8.579460e-06],"[0.9998908, 0.00010915879999999999]",40-49,37,61.0,Middle,Old,True,"[5.4921520e-06 6.3416082e-06 1.4273281e-04 1.0132444e-03 4.3220129e-02
 5.6626260e-01 3.8584840e-01 3.4823176e-03 1.8699860e-05]",8,White,White,True,0,[202 238 743 778]
software engineer_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999511e-01 4.8944203e-06],"[0.9999532999999999, 4.6776664e-05]",40-49,43,63.0,Middle,Old,True,"[2.6809928e-05 2.8088965e-05 3.1416464e-04 9.3639741e-04 5.8378920e-02
 6.3745761e-01 2.9940829e-01 3.4334303e-03 1.6299267e-05]",2,White,White,True,0,[248 305 698 756]
software engineer_middle aged_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998504e-01 1.4919097e-05],"[0.9999766999999999, 2.3281558e-05]",40-49,42,67.0,Middle,Old,True,"[8.5800762e-05 6.3727675e-05 3.1980174e-04 7.2036026e-04 4.0871117e-02
 5.2113152e-01 4.2672071e-01 1.0040343e-02 4.6594378e-05]",3,Indian,White,False,0,[302 279 677 654]
software engineer_middle aged_7.png,Male,Middle,White,Male,Male,,True,[9.9988276e-01 1.1723981e-04],"[0.9973506999999999, 0.0026492694]",40-49,41,,Middle,,True,"[6.0220407e-07 1.4987550e-06 6.2879102e-05 2.1770925e-03 2.1536601e-01
 7.4776465e-01 3.4424819e-02 2.0001548e-04 2.3292250e-06]",4,White,White,True,0,[294 305 744 756]
software engineer_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9900779e-06],"[0.99975555, 0.00024442011]",50-59,41,66.0,Middle,Old,True,"[2.0693004e-05 5.5659770e-05 9.5840922e-04 8.2519109e-04 1.8349869e-02
 2.7277315e-01 6.7141479e-01 3.5290867e-02 3.1143287e-04]",14,White,White,True,0,[263 240 640 615]
software engineer_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.3248299e-08],"[0.99947075, 0.00052926224]",30-39,33,44.0,Middle,Middle,True,"[5.5365995e-06 1.1894501e-05 4.4181821e-04 4.1134953e-02 6.0535753e-01
 3.3630109e-01 1.6489618e-02 2.5574365e-04 1.8595972e-06]",2,White,White,True,0,[385 185 602 403]
