image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_elderly_19.png,Male,Old,White,Male,Male,Male,True,[0.9681269  0.03187311],"[0.9998404, 0.00015955747999999998]",70+,57,80.0,Old,Old,False,"[8.7491094e-07 1.7417611e-06 5.2334876e-06 1.5977698e-06 4.2205188e-06
 3.0955223e-05 2.6202267e-03 1.6142122e-01 8.3591396e-01]",18,White,White,True,0,[326 299 640 611]
software engineer_elderly_2.png,Male,Old,White,Male,Male,Male,True,[0.9988016 0.0011984],"[0.9992937999999999, 0.00070617236]",60-69,54,82.0,Old,Old,False,"[6.6775478e-06 1.2267954e-05 6.4571563e-05 6.2210584e-06 2.4096878e-05
 2.4496016e-04 1.9596396e-02 5.3812760e-01 4.4191715e-01]",11,White,White,True,0,[248 261 698 711]
software engineer_elderly_20.png,Male,Old,White,Male,Male,Male,True,[0.99253315 0.00746684],"[0.9994601, 0.00053999953]",70+,54,82.0,Old,Old,False,"[1.7635185e-06 3.7158852e-06 1.9652729e-05 4.1891071e-06 9.6039475e-06
 1.1816508e-04 1.3006488e-02 3.4165910e-01 6.4517730e-01]",21,White,White,True,0,[263 279 640 654]
software engineer_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9990720e-01 9.2794726e-05],"[0.9983844999999999, 0.0016155583000000001]",60-69,49,84.0,Old,Old,False,"[2.1431961e-06 1.9863637e-06 8.1021954e-06 2.3435996e-06 6.0203974e-06
 9.8052333e-05 1.3685061e-02 5.6105447e-01 4.2514181e-01]",16,White,White,True,0,[400 291 582 472]
software engineer_elderly_22.png,Male,Old,White,Male,Male,Male,True,[0.9899519  0.01004807],"[0.99966934, 0.00033068508000000006]",70+,48,79.0,Old,Old,False,"[2.6316607e-07 6.0110824e-07 3.7708037e-06 4.1029529e-07 1.4910283e-06
 2.6039881e-05 6.6507668e-03 2.9359394e-01 6.9972271e-01]",27,White,White,True,0,[248 305 698 756]
software engineer_elderly_23.png,Male,Old,White,Male,Male,Male,True,[9.9957889e-01 4.2110097e-04],"[0.9996761, 0.00032389347]",60-69,45,80.0,Old,Old,False,"[1.2670293e-06 1.2384196e-06 7.3215583e-06 3.4924849e-06 1.0572710e-05
 2.0411453e-04 1.8974101e-02 5.3906202e-01 4.4173586e-01]",20,White,White,True,0,[323 331 449 456]
software engineer_elderly_24.png,Male,Old,White,Male,Male,Male,True,[9.991299e-01 8.701537e-04],"[0.9996902, 0.0003098353]",70+,45,77.0,Old,Old,False,"[1.1805254e-06 2.5401969e-06 1.3573012e-05 4.4585331e-06 6.0018610e-06
 4.1502415e-05 3.3073288e-03 2.1286200e-01 7.8376144e-01]",30,White,White,True,0,[294 305 744 756]
software engineer_elderly_25.png,Male,Old,White,Male,Male,Male,True,[0.9729526  0.02704735],"[0.9998417, 0.00015833942]",70+,45,79.0,Old,Old,False,"[3.2256035e-06 8.4947760e-06 5.4751457e-05 6.3330945e-06 1.7069018e-05
 2.1359227e-04 1.9759068e-02 3.6974752e-01 6.1018991e-01]",30,White,White,True,0,[248 215 698 665]
software engineer_elderly_26.png,Male,Old,White,Male,Male,Male,True,[0.9762668  0.02373324],"[0.9992636, 0.0007364023]",70+,50,78.0,Old,Old,False,"[3.2984267e-06 4.0583604e-06 1.6897076e-05 4.1999683e-06 1.5197829e-05
 1.5283588e-04 1.2445366e-02 2.8958473e-01 6.9777340e-01]",25,White,White,True,0,[358 235 670 549]
software engineer_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9991333e-01 8.6638698e-05],"[0.9997297, 0.00027023686]",70+,47,81.0,Old,Old,False,"[2.5037872e-07 2.0950822e-07 1.3660356e-06 4.9512647e-07 1.6454568e-06
 2.6907690e-05 5.9152138e-03 3.6511508e-01 6.2893879e-01]",28,White,White,True,0,[385 185 602 403]
software engineer_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9999410e-01 5.9257513e-06],"[0.9998646999999999, 0.00013527729]",60-69,52,78.0,Old,Old,False,"[2.7816375e-06 5.8637517e-07 1.0972236e-05 1.0556612e-05 2.3249344e-05
 3.0394364e-04 4.7776937e-02 8.1563950e-01 1.3623148e-01]",13,White,White,True,0,[302 202 677 578]
software engineer_elderly_29.png,Male,Old,White,Male,Male,Male,True,[9.9974120e-01 2.5887083e-04],"[0.9953422500000001, 0.0046577957]",60-69,52,79.0,Old,Old,False,"[4.0889668e-06 3.5254916e-06 2.0777325e-05 6.1331634e-06 2.3647797e-05
 3.4673922e-04 3.1967901e-02 6.1899632e-01 3.4863085e-01]",13,White,White,True,0,[302 279 677 654]
software engineer_elderly_3.png,Male,Old,White,Male,Male,,True,[0.8490083  0.15099163],"[0.9993254, 0.0006745784]",70+,42,,Old,,False,"[2.7350447e-06 1.2147041e-05 5.6043133e-05 7.4564286e-06 1.1182825e-05
 7.3078321e-05 5.5990894e-03 2.0710351e-01 7.8713477e-01]",33,White,White,True,0,[302 316 677 692]
software engineer_elderly_30.png,Male,Old,White,Male,Male,Male,True,[0.987463   0.01253698],"[0.999008, 0.0009920179]",70+,58,81.0,Old,Old,False,"[2.4396063e-06 1.1701352e-05 4.5646466e-05 6.2115519e-06 1.1385403e-05
 9.6603464e-05 6.0783424e-03 2.6393989e-01 7.2980773e-01]",17,White,White,True,0,[248 305 698 756]
software engineer_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.6035389  0.39646113],"[0.9928867, 0.007113284]",70+,58,82.0,Old,Old,False,"[1.9237070e-06 6.9844459e-06 1.7402819e-05 1.3264398e-06 5.3979029e-06
 6.9854512e-05 6.0073165e-03 1.7848615e-01 8.1540358e-01]",17,White,White,True,0,[294 215 744 665]
software engineer_elderly_32.png,Male,Old,White,Male,Male,,True,[0.87903625 0.12096378],"[0.9815697, 0.018430372]",70+,52,,Old,,False,"[2.4404212e-06 8.2272800e-06 3.0616688e-05 1.1664187e-05 2.1478196e-05
 1.6632592e-04 9.1301529e-03 1.9245553e-01 7.9817355e-01]",23,White,White,True,0,[302 240 677 615]
software engineer_elderly_33.png,Male,Old,White,Male,Male,Male,True,[0.9955911  0.00440891],"[0.9995883999999999, 0.00041162748]",70+,50,79.0,Old,Old,False,"[4.1376779e-06 7.2550924e-06 7.1211274e-05 1.8169103e-05 4.9051494e-05
 5.3166790e-04 2.6268475e-02 4.4732490e-01 5.2572513e-01]",25,White,White,True,0,[294 203 608 517]
software engineer_elderly_34.png,Male,Old,White,Male,Male,Male,True,[0.9918567  0.00814334],"[0.9927435, 0.007256544]",70+,50,80.0,Old,Old,False,"[3.0709791e-06 6.3795342e-06 2.9391775e-05 3.9059319e-06 1.3364447e-05
 2.3003716e-04 1.8880768e-02 3.6402956e-01 6.1680353e-01]",25,White,White,True,0,[294 305 744 756]
software engineer_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9988693e-01 1.1309368e-04],"[0.9999525, 4.7604507e-05]",60-69,45,83.0,Old,Old,False,"[2.2581833e-05 1.5235769e-05 3.1122465e-05 4.5617512e-06 1.6433123e-05
 1.9652199e-04 1.6903138e-02 5.6888908e-01 4.1392136e-01]",20,White,White,True,0,[103 186 753 835]
software engineer_elderly_36.png,Male,Old,White,Male,Male,Male,True,[0.9580341 0.0419659],"[0.9984546000000001, 0.0015454024]",70+,60,82.0,Old,Old,False,"[1.3564242e-07 3.8834659e-07 1.3860124e-06 4.8029693e-07 1.2202657e-06
 1.0392979e-05 9.8923745e-04 7.4721411e-02 9.2427540e-01]",15,White,White,True,0,[326 203 640 517]
software engineer_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9931693e-01 6.8306481e-04],"[0.9941515, 0.0058484769999999995]",60-69,51,75.0,Old,Old,False,"[7.0732945e-06 5.9765612e-06 3.8168157e-05 1.0427554e-05 4.8125909e-05
 8.7863102e-04 5.7374507e-02 6.2416911e-01 3.1746793e-01]",14,White,White,True,0,[326 235 640 549]
software engineer_elderly_38.png,Male,Old,White,Male,Male,Male,True,[0.9986054  0.00139463],"[0.9988979, 0.0011020088]",70+,48,83.0,Old,Old,False,"[4.35730590e-06 7.28933492e-06 1.48539075e-05 2.51640176e-06
 7.79813672e-06 8.68358329e-05 9.93689336e-03 3.65200758e-01
 6.24738693e-01]",27,White,White,True,0,[202 183 743 724]
software engineer_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.9976172 0.0023828],"[0.99957855, 0.00042150978]",70+,53,80.0,Old,Old,False,"[8.3443217e-07 1.8977028e-06 1.0396057e-05 1.5445228e-06 4.6096179e-06
 5.4667158e-05 6.0554110e-03 3.0462867e-01 6.8924201e-01]",22,White,White,True,0,[248 215 698 665]
software engineer_elderly_4.png,Male,Old,White,Male,Male,Male,True,[0.9974416  0.00255836],"[0.9996089, 0.00039108284]",70+,52,78.0,Old,Old,False,"[2.69173233e-06 5.95758820e-06 3.57999779e-05 2.74300692e-06
 1.50243995e-05 2.14444663e-04 1.81100760e-02 4.83466715e-01
 4.98146594e-01]",23,White,White,True,0,[294 261 744 711]
software engineer_elderly_40.png,Male,Old,White,Male,Male,Male,True,[0.99480766 0.00519241],"[0.9995896000000001, 0.00041033007000000003]",70+,50,82.0,Old,Old,False,"[1.3164990e-06 2.2687225e-06 6.1897158e-06 9.6215274e-07 2.0946557e-06
 1.6992260e-05 2.9484194e-03 2.4828465e-01 7.4873716e-01]",25,White,Asian,False,0,[202 183 743 724]
software engineer_elderly_41.png,Male,Old,White,Male,Male,Male,True,[0.99874955 0.00125045],"[0.9992091999999999, 0.000790841]",70+,49,80.0,Old,Old,False,"[3.7276486e-06 6.7476726e-06 2.7733940e-05 3.2059861e-06 9.7364900e-06
 1.1506600e-04 1.4136495e-02 4.5602822e-01 5.2966911e-01]",26,White,White,True,0,[358 203 670 517]
software engineer_elderly_42.png,Male,Old,White,Male,Male,Male,True,[0.8165338  0.18346623],"[0.9956332, 0.0043668267]",70+,49,78.0,Old,Old,False,"[1.9817571e-06 7.0141059e-06 3.4722918e-05 5.8000305e-06 1.4842861e-05
 1.5784001e-04 1.2662622e-02 2.7299798e-01 7.1411723e-01]",26,White,White,True,0,[363 295 624 556]
software engineer_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.99806756 0.00193247],"[0.9982745, 0.0017254237999999999]",70+,51,82.0,Old,Old,False,"[8.1075459e-06 1.9317413e-05 7.8705474e-05 9.5362466e-06 1.9021243e-05
 2.3757239e-04 2.3230115e-02 4.6846488e-01 5.0793266e-01]",24,White,White,True,0,[389 299 702 611]
software engineer_elderly_44.png,Male,Old,White,Male,Male,Male,True,[9.9976444e-01 2.3551882e-04],"[0.9995185, 0.00048155196]",70+,51,81.0,Old,Old,False,"[1.3031476e-07 4.7490378e-08 4.6324442e-07 4.2626652e-07 1.6143611e-06
 2.8691236e-05 5.9757847e-03 3.1623915e-01 6.7775369e-01]",24,White,White,True,0,[202 183 743 724]
software engineer_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.9719461  0.02805392],"[0.98851814, 0.011481881000000001]",70+,44,80.0,Old,Old,False,"[4.2661173e-07 1.7937821e-06 8.1031376e-06 1.1766357e-06 3.1827010e-06
 3.5619909e-05 4.1703084e-03 1.9205928e-01 8.0372012e-01]",31,White,White,True,0,[389 172 702 485]
software engineer_elderly_46.png,Male,Old,White,Male,Male,,True,[9.999387e-01 6.127151e-05],"[0.9993898, 0.00061019465]",60-69,52,,Old,,False,"[9.1418297e-06 4.5275583e-06 7.2373055e-05 3.3828434e-05 8.6343483e-05
 1.2198760e-03 1.0572261e-01 7.5930780e-01 1.3354343e-01]",13,White,White,True,0,[302 279 677 654]
software engineer_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.999952e-01 4.813318e-06],"[0.9998524500000001, 0.00014755751]",60-69,37,83.0,Old,Old,False,"[5.9595084e-07 7.1100771e-07 1.9251800e-05 1.6372302e-05 7.0735579e-05
 1.3698842e-03 9.9884428e-02 7.9968137e-01 9.8956726e-02]",28,White,White,True,0,[248 261 698 711]
software engineer_elderly_48.png,Male,Old,White,Male,Male,Male,True,[0.92307925 0.07692079],"[0.9952545, 0.0047455403]",70+,46,79.0,Old,Old,False,"[1.2002840e-06 6.1382352e-06 1.3839444e-05 1.7010112e-06 4.1395760e-06
 3.5353776e-05 2.8348092e-03 1.0681766e-01 8.9028513e-01]",29,White,White,True,0,[294 235 608 549]
software engineer_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9999672e-01 3.2709718e-06],"[0.9983557999999999, 0.001644188]",60-69,53,76.0,Old,Old,False,"[2.5709962e-06 7.5185227e-07 7.6415745e-06 1.8846387e-06 7.6852784e-06
 2.3912506e-04 5.3764325e-02 8.6679584e-01 7.9180151e-02]",12,White,White,True,0,[248 305 698 756]
software engineer_elderly_5.png,Male,Old,White,Male,Male,Male,True,[0.9989042 0.0010957],"[0.9992198999999999, 0.0007801477599999999]",70+,44,80.0,Old,Old,False,"[2.0971936e-06 3.4121290e-06 1.6503078e-05 5.4918055e-06 1.6568751e-05
 2.1452832e-04 1.8350795e-02 4.7239593e-01 5.0899476e-01]",31,White,White,True,0,[339 240 715 615]
software engineer_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9982715e-01 1.7286080e-04],"[0.9990321, 0.0009678782]",60-69,48,79.0,Old,Old,False,"[2.0910420e-05 2.0124702e-05 8.5375141e-05 2.2279690e-05 5.2063580e-05
 4.4849209e-04 2.8851291e-02 5.9062004e-01 3.7987944e-01]",17,White,White,True,0,[235 121 884 770]
software engineer_elderly_8.png,Male,Old,White,Male,Male,Male,True,[9.9968356e-01 3.1642171e-04],"[0.9987568, 0.00124317735]",70+,39,75.0,Old,Old,False,"[4.9797580e-07 1.1437976e-06 5.7276038e-06 2.7629094e-06 3.9769207e-06
 3.0676962e-05 2.7055624e-03 2.3068756e-01 7.6656210e-01]",36,White,White,True,0,[302 240 677 615]
software engineer_elderly_9.png,Male,Old,White,Male,Male,Male,True,[9.9996179e-01 3.8209735e-05],"[0.9997768, 0.00022318471]",70+,48,77.0,Old,Old,False,"[1.1306271e-06 1.9079575e-06 1.3602446e-05 1.1256705e-05 2.3886998e-05
 1.4874492e-04 8.1300400e-03 2.9334363e-01 6.9832581e-01]",27,White,White,True,0,[248 305 698 756]
