image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_middle aged_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999261e-01 7.3461715e-06],"[0.9994582, 0.00054177146]",50-59,44,60.0,Middle,Middle,True,"[6.8047148e-06 5.5533960e-06 1.7248518e-04 3.6117141e-04 8.4503656e-03
 1.8558842e-01 7.4456334e-01 6.0413472e-02 4.3849813e-04]",11,White,White,True,0,[202 238 743 778]
scientist_middle aged_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998116e-01 1.8816980e-05],"[0.9999233, 7.664777e-05]",50-59,43,58.0,Middle,Middle,True,"[2.0830850e-05 2.4123547e-05 2.4688474e-04 3.8569010e-04 2.1015059e-02
 4.6054098e-01 5.0442362e-01 1.3260977e-02 8.1921207e-05]",12,White,White,True,0,[363 185 581 403]
scientist_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.9997431e-01 2.5745649e-05],"[0.9993214399999999, 0.0006785445]",50-59,35,63.0,Middle,Old,True,"[1.6576381e-05 2.2256325e-05 2.9909797e-04 4.9667462e-04 2.1615509e-02
 3.8917518e-01 5.7786602e-01 1.0443664e-02 6.5081411e-05]",20,White,White,True,0,[248 305 698 756]
scientist_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9961876e-06],"[0.9999937, 6.303618e-06]",50-59,45,69.0,Middle,Old,True,"[5.7201705e-06 3.9390679e-06 5.0323852e-05 8.7178450e-05 2.8683774e-03
 9.3455881e-02 7.6873553e-01 1.3315077e-01 1.6423709e-03]",10,White,White,True,0,[326 267 640 581]
scientist_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.999927e-01 7.256077e-06],"[0.9995189000000001, 0.00048115004]",50-59,46,71.0,Middle,Old,True,"[4.5854749e-06 5.4401389e-06 1.7474707e-04 4.4767323e-04 4.7588907e-03
 1.1780302e-01 8.0288112e-01 7.3171720e-02 7.5286254e-04]",9,White,White,True,0,[302 240 677 615]
scientist_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999487e-01 5.1338416e-06],"[0.9988859999999999, 0.0011139654]",50-59,34,60.0,Middle,Middle,True,"[5.5690616e-06 1.0888532e-05 2.3086762e-04 2.9014979e-04 1.4860562e-02
 3.5994056e-01 6.1015868e-01 1.4432634e-02 7.0111928e-05]",21,White,White,True,0,[326 140 640 454]
scientist_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[9.9990225e-01 9.7713950e-05],"[0.9994153, 0.00058479536]",50-59,49,65.0,Middle,Old,True,"[1.1808874e-05 9.2355913e-06 1.3428464e-04 3.8792199e-04 6.3728634e-03
 1.2794943e-01 7.8251612e-01 8.1376478e-02 1.2418946e-03]",6,White,White,True,0,[326 267 640 581]
scientist_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998981e-01 1.0184279e-05],"[0.9998722, 0.00012779086]",50-59,39,63.0,Middle,Old,True,"[3.1646202e-06 3.5407304e-06 7.6106167e-05 4.2060614e-04 1.4310875e-02
 3.3413211e-01 6.3136125e-01 1.9418560e-02 2.7379388e-04]",16,White,White,True,0,[430 185 646 403]
scientist_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998027e-01 1.9649264e-05],"[0.9998609999999999, 0.00013899921]",50-59,44,64.0,Middle,Old,True,"[1.5378158e-06 3.1848670e-06 1.8366906e-04 2.5699860e-03 4.9279619e-02
 4.1039619e-01 5.1871675e-01 1.8530225e-02 3.1876672e-04]",11,White,White,True,0,[311 268 572 529]
scientist_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[9.9973840e-01 2.6164408e-04],"[0.9989958, 0.0010041527]",50-59,42,59.0,Middle,Middle,True,"[1.6371345e-05 2.4877867e-05 4.8142951e-04 2.1226336e-04 7.7192890e-03
 2.5344047e-01 7.2005129e-01 1.7981365e-02 7.2716233e-05]",13,White,White,True,0,[407 185 624 403]
scientist_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.7859605e-07],"[0.999165, 0.0008350692]",50-59,46,74.0,Middle,Old,True,"[7.2122220e-06 3.8819144e-06 6.0089009e-05 8.0577593e-05 9.8486943e-04
 3.9003130e-02 8.0392587e-01 1.5523955e-01 6.9477584e-04]",9,White,White,True,0,[390 295 651 556]
scientist_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.9995583e-01 4.4139433e-05],"[0.9999328599999999, 6.7167142e-05]",50-59,50,65.0,Middle,Old,True,"[3.8855473e-05 5.3963926e-05 7.9661742e-04 3.5045011e-04 3.3089234e-03
 8.9635380e-02 8.4059882e-01 6.4839326e-02 3.7762854e-04]",5,White,White,True,0,[358 203 670 517]
scientist_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.9993968e-01 6.0361064e-05],"[0.99989784, 0.00010214624]",50-59,48,67.0,Middle,Old,True,"[1.0607733e-05 1.4679724e-05 1.9226047e-04 1.3698362e-04 4.9088853e-03
 1.7773740e-01 7.7741963e-01 3.9232075e-02 3.4752814e-04]",7,White,White,True,0,[339 240 715 615]
scientist_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[0.9980881  0.00191185],"[0.99997154, 2.8476496e-05]",50-59,46,68.0,Middle,Old,True,"[7.2845054e-05 6.3086009e-05 9.4534765e-04 3.6011206e-04 2.4498452e-03
 4.0712330e-02 6.4382762e-01 3.0511838e-01 6.4503229e-03]",9,White,White,True,0,[407 207 624 424]
scientist_middle aged_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.997618e-01 2.381816e-04],"[0.9995746, 0.00042541570000000003]",40-49,35,55.0,Middle,Middle,True,"[1.8446170e-05 3.9631319e-05 4.7702575e-04 2.9996685e-03 1.0873710e-01
 6.1308098e-01 2.7121592e-01 3.4036969e-03 2.7600970e-05]",10,Indian,White,False,0,[363 295 624 556]
scientist_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.9994224e-01 5.7788686e-05],"[0.9996486, 0.00035145003]",40-49,43,59.0,Middle,Middle,True,"[1.8616487e-06 5.6663839e-06 2.9481715e-04 2.4345170e-03 7.7532329e-02
 6.5445948e-01 2.6133975e-01 3.8891179e-03 4.2500575e-05]",2,White,White,True,0,[302 316 677 692]
scientist_middle aged_32.png,Male,Middle,White,Male,Male,,True,[9.9999464e-01 5.3234203e-06],"[0.9994595, 0.00054045364]",50-59,50,,Middle,,True,"[2.4076153e-06 1.6242448e-06 4.9366114e-05 4.6420278e-04 1.3202503e-02
 2.2389905e-01 6.8043137e-01 8.0759861e-02 1.1896465e-03]",5,White,White,True,0,[358 235 670 549]
scientist_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[9.993958e-01 6.042038e-04],"[0.9974975, 0.0025025058]",50-59,48,64.0,Middle,Old,True,"[8.87274364e-05 8.38318592e-05 5.58630214e-04 3.61948740e-04
 5.19654714e-03 1.23523116e-01 7.70620883e-01 9.82704163e-02
 1.29590672e-03]",7,White,White,True,0,[339 316 715 692]
scientist_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998188e-01 1.8051474e-05],"[0.9996025000000001, 0.00039754517000000004]",50-59,41,61.0,Middle,Old,True,"[1.1200968e-05 9.1613229e-06 1.3727308e-04 7.1014598e-05 2.8679173e-03
 1.1217211e-01 8.2168937e-01 6.2685795e-02 3.5612183e-04]",14,White,White,True,0,[248 352 698 802]
scientist_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.999907e-01 9.325613e-06],"[0.9997205, 0.00027945515]",50-59,40,71.0,Middle,Old,True,"[1.8932698e-05 3.6278245e-05 6.0410064e-04 1.1387652e-03 2.5031537e-02
 3.5105911e-01 5.9400171e-01 2.7868526e-02 2.4097686e-04]",15,White,White,True,0,[302 240 677 615]
scientist_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.999717e-01 2.834251e-05],"[0.99998795, 1.1994423999999999e-05]",50-59,51,65.0,Middle,Old,True,"[1.3175087e-05 2.0566165e-05 3.5345138e-04 9.4097562e-04 1.6902624e-02
 2.3289230e-01 6.8356508e-01 6.4081229e-02 1.2306292e-03]",4,White,White,True,0,[202 183 743 724]
scientist_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.9981248e-01 1.8751994e-04],"[0.999222, 0.0007779581000000001]",50-59,48,66.0,Middle,Old,True,"[3.5890294e-05 4.5887271e-05 5.8372982e-04 3.0836591e-04 1.6096404e-03
 3.0101370e-02 6.0414088e-01 3.5163328e-01 1.1541002e-02]",7,White,White,True,0,[148 238 688 778]
scientist_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998796e-01 1.2046521e-05],"[0.999365, 0.0006350015]",50-59,33,60.0,Middle,Middle,True,"[1.2986109e-06 1.6480716e-06 6.1789906e-05 4.3799318e-04 2.4499757e-02
 4.3619832e-01 5.3145009e-01 7.3124664e-03 3.6639725e-05]",22,White,White,True,0,[363 136 624 398]
scientist_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.999907e-01 9.298731e-06],"[0.999967, 3.3019998e-05]",50-59,44,60.0,Middle,Middle,True,"[3.4587358e-06 2.4179958e-06 5.3987482e-05 5.0067196e-05 2.0384558e-03
 9.9724382e-02 8.2481986e-01 7.2857007e-02 4.5031297e-04]",11,White,White,True,0,[302 316 677 692]
scientist_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998164e-01 1.8380717e-05],"[0.9999422, 5.7760663e-05]",50-59,49,74.0,Middle,Old,True,"[3.1352363e-05 2.1607946e-05 1.8071684e-04 2.7026335e-04 1.1327798e-02
 2.2415328e-01 6.9999576e-01 6.3523673e-02 4.9547583e-04]",6,White,White,True,0,[248 261 698 711]
scientist_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998420e-01 1.5815685e-05],"[0.9998608, 0.00013924730999999998]",50-59,45,70.0,Middle,Old,True,"[1.2943770e-05 6.5359040e-06 9.1816641e-05 1.9417259e-04 3.9983438e-03
 1.1754806e-01 8.1648040e-01 6.1237462e-02 4.3032627e-04]",10,White,White,True,0,[263 279 640 654]
scientist_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.834144e-07],"[0.9999449, 5.5037183e-05]",50-59,36,68.0,Middle,Old,True,"[3.0682790e-05 1.6605984e-05 1.7144860e-04 4.4556047e-05 1.4851672e-03
 8.0979958e-02 8.1598037e-01 1.0094845e-01 3.4278646e-04]",19,White,White,True,0,[389 299 702 611]
scientist_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9981457e-01 1.8544287e-04],"[0.9985499, 0.0014501433]",50-59,43,74.0,Middle,Old,True,"[3.8274164e-05 3.1663381e-05 3.1567769e-04 3.0290827e-04 2.9571964e-03
 6.6362724e-02 7.9527742e-01 1.3312119e-01 1.5928681e-03]",12,White,White,True,0,[294 261 744 711]
scientist_middle aged_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0505146e-06],"[0.99821236, 0.0017877351]",50-59,41,69.0,Middle,Old,True,"[1.8212736e-06 1.7520414e-06 6.8394947e-05 1.5057217e-04 5.0293151e-03
 1.5570495e-01 7.8006643e-01 5.8509566e-02 4.6724244e-04]",14,White,White,True,0,[294 215 744 665]
scientist_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.994624e-01 5.375807e-04],"[0.9999281999999999, 7.177391e-05]",50-59,39,73.0,Middle,Old,True,"[2.3693626e-04 1.9773369e-04 9.3565305e-04 6.1776309e-04 5.1284512e-03
 1.0892619e-01 7.3357046e-01 1.4694679e-01 3.4400350e-03]",16,White,White,True,0,[302 240 677 615]
scientist_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2603733e-06],"[0.9998296000000001, 0.00017028657999999998]",50-59,43,63.0,Middle,Old,True,"[9.8755600e-06 6.2540730e-06 8.6820473e-05 3.5938840e-05 2.5045089e-03
 1.3262837e-01 8.1612426e-01 4.8464794e-02 1.3920783e-04]",12,White,White,True,0,[326 362 640 675]
scientist_middle aged_46.png,Male,Middle,White,Male,Male,Male,True,[9.9980175e-01 1.9818317e-04],"[0.99989876, 0.00010121368]",50-59,36,55.0,Middle,Middle,True,"[1.5032005e-05 2.3602679e-05 3.5878684e-04 7.6094712e-04 2.0675873e-02
 3.0474487e-01 6.1758018e-01 5.5012710e-02 8.2803908e-04]",19,White,White,True,0,[341 162 559 380]
scientist_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5463197e-06],"[0.99989876, 0.00010116562000000001]",50-59,43,74.0,Middle,Old,True,"[1.3438824e-05 8.7315775e-06 2.3355093e-04 3.1788682e-04 1.2748002e-02
 2.4309658e-01 7.0558971e-01 3.7875623e-02 1.1649472e-04]",12,White,White,True,0,[337 295 599 556]
scientist_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.9982470e-01 1.7534407e-04],"[0.9980083999999999, 0.001991632]",50-59,39,61.0,Middle,Old,True,"[1.7199920e-05 1.9152760e-05 2.4325863e-04 5.9054280e-04 2.1120695e-02
 3.4616774e-01 6.0805559e-01 2.3548245e-02 2.3751300e-04]",16,White,White,True,0,[326 235 640 549]
scientist_middle aged_49.png,Male,Middle,White,Male,Male,Male,True,[9.999952e-01 4.791113e-06],"[0.9996916, 0.00030836333]",50-59,49,71.0,Middle,Old,True,"[8.0393702e-06 4.8974834e-06 6.2490122e-05 2.9602210e-05 1.3798709e-03
 8.8594489e-02 8.7521631e-01 3.4557868e-02 1.4642402e-04]",6,White,White,True,0,[248 261 698 711]
scientist_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9997216e-01 2.7834820e-05],"[0.9989462, 0.00105378054]",50-59,34,64.0,Middle,Old,True,"[8.9905652e-06 1.1012225e-05 3.4933339e-04 7.0688978e-04 2.8556751e-02
 3.2962465e-01 6.0593432e-01 3.4568042e-02 2.4002165e-04]",21,White,White,True,0,[248 215 698 665]
scientist_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999094e-01 9.0659514e-06],"[0.9998444999999999, 0.00015539004]",40-49,37,57.0,Middle,Middle,True,"[1.0631933e-05 1.7691184e-05 2.8022408e-04 5.3611648e-04 3.8571279e-02
 5.9171736e-01 3.6494353e-01 3.9099869e-03 1.3179899e-05]",8,White,White,True,0,[339 240 715 615]
scientist_middle aged_7.png,Male,Middle,White,Male,Male,Male,True,[9.9980634e-01 1.9363365e-04],"[0.9999505999999999, 4.936899e-05]",40-49,42,53.0,Middle,Middle,True,"[7.9254387e-06 1.9142413e-05 2.9255357e-04 8.6570233e-03 2.7843690e-01
 6.5793324e-01 5.4234136e-02 4.1322483e-04 5.8325104e-06]",3,White,White,True,0,[389 267 702 581]
scientist_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.9997151e-01 2.8554368e-05],"[0.9997958, 0.000204114]",50-59,46,73.0,Middle,Old,True,"[2.2445467e-05 3.0320152e-05 5.5717712e-04 1.3375316e-04 2.5256830e-03
 7.1103930e-02 7.5158596e-01 1.7181773e-01 2.2230430e-03]",9,White,White,True,0,[363 189 624 450]
scientist_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9984181e-01 1.5819889e-04],"[0.9994849000000001, 0.0005150727]",50-59,53,72.0,Middle,Old,True,"[1.9593628e-05 2.0945443e-05 2.5911754e-04 1.3241557e-04 8.2884886e-04
 2.6138639e-02 6.6330594e-01 3.0100685e-01 8.2876803e-03]",2,White,White,True,0,[358 203 670 517]
