image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997973e-01 2.0276759e-05],"[0.9999935999999999, 6.410730000000001e-06]",40-49,32,29.0,Middle,Young,True,"[1.4382487e-05 5.4419455e-05 1.4662648e-03 1.2804652e-02 2.6844156e-01
 5.8783460e-01 1.2625679e-01 3.0871127e-03 4.0200219e-05]",13,Indian,Indian,True,0,[358 331 670 643]
scientist_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9966145e-01 3.3859350e-04],"[0.99995575, 4.4167154e-05]",30-39,34,36.0,Middle,Middle,True,"[1.1476862e-06 8.7803150e-05 2.5512839e-02 3.0209565e-01 5.3383893e-01
 1.3371646e-01 4.6404176e-03 1.0459050e-04 2.1056221e-06]",1,Indian,Indian,True,0,[248 261 698 711]
scientist_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[0.99861234 0.00138763],"[0.9999535, 4.652939e-05]",30-39,41,42.0,Middle,Middle,True,"[1.3588760e-06 1.6658263e-05 2.7215630e-03 5.1557463e-02 4.9181080e-01
 4.1831264e-01 3.4962676e-02 6.0784363e-04 8.9235109e-06]",6,Indian,Indian,True,0,[363 295 624 556]
scientist_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.991403e-01 8.597226e-04],"[0.9999454, 5.4643448e-05]",40-49,34,25.0,Middle,Young,True,"[7.2242378e-06 5.0153929e-05 2.3584953e-03 1.6244564e-02 3.3666450e-01
 5.5770046e-01 8.5131347e-02 1.8150234e-03 2.8250002e-05]",11,Indian,Indian,True,0,[248 168 698 619]
scientist_indian_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.999989e-01 1.060098e-06],"[0.9999734499999999, 2.6569988000000002e-05]",30-39,39,37.0,Middle,Middle,True,"[4.10736175e-06 1.27447012e-04 8.45261104e-03 8.26918557e-02
 4.93732035e-01 4.04404998e-01 1.05089005e-02 7.74234722e-05
 6.21527363e-07]",4,Indian,Indian,True,0,[358 362 670 675]
scientist_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9962646e-01 3.7360302e-04],"[0.9999504, 4.9642674e-05]",30-39,32,38.0,Middle,Middle,True,"[3.14401450e-06 2.18945934e-05 1.28347997e-03 4.72489186e-02
 6.31874740e-01 3.08348030e-01 1.11041712e-02 1.14295486e-04
 1.35370510e-06]",3,Indian,Indian,True,0,[400 199 582 381]
scientist_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[0.998781   0.00121898],"[0.9999568, 4.319451e-05]",40-49,38,37.0,Middle,Middle,True,"[1.1657919e-05 3.5738198e-05 7.6797069e-04 1.8531549e-03 6.6151179e-02
 5.6960714e-01 3.5050458e-01 1.0913957e-02 1.5461212e-04]",7,Indian,White,False,0,[248 261 698 711]
scientist_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993294e-01 6.7022287e-05],"[0.9939072, 0.006092883]",50-59,39,58.0,Middle,Middle,True,"[4.7394136e-05 3.2932940e-04 4.5908731e-03 2.4807272e-03 9.0993093e-03
 9.9924818e-02 6.3490629e-01 2.4014057e-01 8.4807137e-03]",16,Indian,White,False,0,[385 185 602 403]
scientist_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9957168e-01 4.2831356e-04],"[0.9988174, 0.0011826381]",50-59,39,59.0,Middle,Middle,True,"[2.6750602e-05 3.4313847e-04 5.5028782e-03 4.6956665e-03 1.3509229e-02
 9.4040781e-02 4.5865941e-01 4.0466562e-01 1.8556541e-02]",16,Indian,Indian,True,0,[235 253 884 902]
scientist_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999237e-01 7.5996827e-06],"[0.9999441, 5.5889664e-05]",40-49,43,55.0,Middle,Middle,True,"[1.3609197e-05 1.0316430e-04 1.3966206e-03 2.6285613e-03 7.4776202e-02
 6.2516415e-01 2.9364923e-01 2.2534900e-03 1.5047846e-05]",2,Indian,Indian,True,0,[389 299 702 611]
scientist_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997783e-01 2.2205604e-05],"[0.9999515, 4.856809999999999e-05]",40-49,33,50.0,Middle,Middle,True,"[7.63960197e-05 1.01128023e-03 7.97699112e-03 1.05266292e-02
 2.21350253e-01 6.53698444e-01 1.04344755e-01 1.00807950e-03
 7.21707192e-06]",12,Indian,Indian,True,0,[294 215 744 665]
scientist_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9928629e-01 7.1368006e-04],"[0.9999155000000001, 8.451668000000001e-05]",40-49,36,30.0,Middle,Middle,True,"[4.0316445e-06 1.9902243e-05 6.1529019e-04 1.7871795e-02 3.8163397e-01
 5.0518405e-01 9.2982315e-02 1.6517171e-03 3.6878249e-05]",9,Indian,Indian,True,0,[363 295 624 556]
scientist_indian_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994272e-01 5.7307727e-05],"[0.9999368, 6.3204723e-05]",30-39,27,36.0,Middle,Middle,False,"[2.5469303e-06 2.3124561e-05 3.0905046e-03 8.4411956e-02 6.4944100e-01
 2.5518888e-01 7.7720191e-03 6.9199814e-05 6.5233286e-07]",8,Indian,Indian,True,0,[363 272 581 490]
scientist_indian_32.png,Male,Middle,Indian,Male,Male,,True,[0.99569136 0.00430867],"[0.9984426000000001, 0.0015573877]",40-49,33,,Middle,,True,"[7.1236468e-06 2.5851148e-05 1.6585797e-03 2.2714391e-02 3.2121977e-01
 4.8560020e-01 1.6212259e-01 6.4941430e-03 1.5727094e-04]",12,Indian,Indian,True,0,[358 267 670 581]
scientist_indian_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9986744e-01 1.3259001e-04],"[0.99995865, 4.1332874e-05]",40-49,32,36.0,Middle,Middle,True,"[6.1925907e-06 2.7670952e-05 1.3315351e-03 1.7472526e-02 3.1022707e-01
 5.6761694e-01 1.0150297e-01 1.7915613e-03 2.3473664e-05]",13,Indian,Indian,True,0,[382 199 564 381]
scientist_indian_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.1747262e-06],"[0.9999720999999999, 2.7880091000000003e-05]",30-39,42,52.0,Middle,Middle,True,"[5.0236008e-07 9.6953872e-06 1.4720500e-03 4.9351815e-02 4.9768853e-01
 4.2763260e-01 2.3730315e-02 1.1384109e-04 6.1050372e-07]",7,Indian,Indian,True,0,[302 240 677 615]
scientist_indian_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.999545e-01 4.551530e-05],"[0.9998902, 0.00010978628]",40-49,32,46.0,Middle,Middle,True,"[3.3099709e-06 7.3392075e-05 4.7333320e-03 3.7702195e-02 2.5677279e-01
 5.8923447e-01 1.0964011e-01 1.8065546e-03 3.3790806e-05]",13,Indian,White,False,0,[302 165 677 540]
scientist_indian_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998629e-01 1.3761074e-05],"[0.9999975999999999, 2.4131044e-06]",40-49,42,28.0,Middle,Young,True,"[1.8967203e-06 1.1383274e-05 4.9116852e-04 6.1159250e-03 2.4790186e-01
 6.4051116e-01 1.0422765e-01 7.3386577e-04 5.0416720e-06]",3,Indian,Indian,True,0,[294 362 608 675]
scientist_indian_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999583e-01 4.1956805e-06],"[0.9999563600000001, 4.362715e-05]",30-39,30,32.0,Middle,Middle,True,"[2.0559536e-07 3.3122983e-06 1.1583796e-03 9.2746072e-02 7.3540229e-01
 1.6840403e-01 2.2751077e-03 1.0496029e-05 7.7711626e-08]",5,Indian,Indian,True,0,[262 203 576 517]
scientist_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999189e-01 8.1359485e-06],"[0.9998374, 0.00016257308]",40-49,30,48.0,Middle,Middle,True,"[5.4836502e-05 7.4710895e-04 8.6452728e-03 4.2607252e-02 3.7184530e-01
 5.3781313e-01 3.7926272e-02 3.5747714e-04 3.4192369e-06]",15,Indian,Indian,True,0,[363 185 581 403]
scientist_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995911e-01 4.0906987e-05],"[0.9999834400000001, 1.652058e-05]",30-39,37,26.0,Middle,Young,True,"[3.7920006e-06 5.9433096e-05 3.7887460e-03 5.2690640e-02 4.6099088e-01
 4.2969579e-01 5.2048270e-02 7.1239827e-04 1.0012482e-05]",2,Indian,Indian,True,0,[302 240 677 615]
scientist_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.2805658e-06],"[0.9998560999999999, 0.00014391227]",40-49,32,56.0,Middle,Middle,True,"[7.3143936e-05 1.9560468e-03 5.3500827e-02 7.0286848e-02 1.9828153e-01
 4.3924195e-01 2.2242621e-01 1.4023052e-02 2.1041752e-04]",13,Indian,Indian,True,0,[358 267 670 581]
scientist_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998271e-01 1.7272308e-05],"[0.9999667, 3.3274526e-05]",30-39,32,42.0,Middle,Middle,True,"[2.3522623e-06 2.2754099e-05 1.4334932e-03 4.1459844e-02 4.6559235e-01
 4.5832691e-01 3.2754719e-02 4.0284995e-04 4.7434874e-06]",3,Indian,Indian,True,0,[389 267 702 581]
scientist_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999523e-01 4.7269386e-06],"[0.9995838, 0.00041616760000000004]",40-49,30,51.0,Middle,Middle,True,"[5.3429569e-05 1.3021840e-03 1.5193324e-02 3.7812971e-02 3.0938676e-01
 5.7583994e-01 5.9995197e-02 4.1280402e-04 3.3917427e-06]",15,Indian,Indian,True,0,[363 185 581 403]
scientist_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[0.9980191  0.00198087],"[0.99999954, 4.5581764e-07]",40-49,38,28.0,Middle,Young,True,"[2.2449076e-06 8.9503865e-06 2.5752001e-04 1.0428514e-03 8.3805673e-02
 5.6358439e-01 3.4603417e-01 5.1925960e-03 7.1649876e-05]",7,Indian,Indian,True,0,[363 162 624 423]
scientist_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9990135e-01 9.8650045e-05],"[0.9999617000000001, 3.8317807e-05]",30-39,32,35.0,Middle,Middle,True,"[7.1086356e-06 6.2957399e-05 3.8148591e-03 7.3454395e-02 5.3534746e-01
 3.6412784e-01 2.2994963e-02 1.8791316e-04 2.4894541e-06]",3,Indian,Indian,True,0,[ 69 126 194 253]
scientist_indian_44.png,Male,Middle,Indian,Male,Male,Male,True,[0.99772835 0.00227168],"[0.9979579, 0.0020420302000000003]",50-59,39,51.0,Middle,Middle,True,"[4.6192627e-06 3.1210711e-05 6.5770844e-04 8.7076571e-04 7.0994324e-03
 1.3135050e-01 6.6549850e-01 1.8216844e-01 1.2318841e-02]",16,Indian,Indian,True,0,[363 348 624 609]
scientist_indian_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9990863e-01 9.1388625e-05],"[0.9999928, 7.1084890000000005e-06]",30-39,32,38.0,Middle,Middle,True,"[7.2600210e-07 8.7625085e-06 1.2273852e-03 1.0950358e-01 7.2856271e-01
 1.5845668e-01 2.2215038e-03 1.8352164e-05 2.5063363e-07]",3,Indian,White,False,0,[339 126 715 501]
scientist_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994642e-01 5.3535932e-05],"[0.9999623, 3.7686445e-05]",40-49,26,43.0,Middle,Middle,False,"[3.5013663e-06 1.8189778e-05 5.2015536e-04 1.2490462e-02 3.6939758e-01
 5.6754214e-01 4.9614109e-02 4.0951066e-04 4.3204941e-06]",19,Indian,Indian,True,0,[400 291 582 472]
scientist_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999738e-01 2.5649706e-06],"[0.99994705, 5.291669e-05]",40-49,46,58.0,Middle,Middle,True,"[2.7383880e-05 5.0847721e-04 1.7682457e-02 1.8263720e-02 1.0771070e-01
 4.8658115e-01 3.4654742e-01 2.2374658e-02 3.0399894e-04]",1,Indian,White,False,0,[358 267 670 581]
scientist_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[0.99872965 0.00127036],"[0.9999934399999999, 6.519973e-06]",40-49,27,41.0,Middle,Middle,False,"[1.5335805e-05 6.7303285e-05 1.6644194e-03 3.4635384e-03 7.5244769e-02
 4.5189938e-01 4.4525659e-01 2.2096965e-02 2.9172553e-04]",18,Indian,Indian,True,0,[326 235 640 549]
scientist_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9986094e-01 1.3904845e-04],"[0.9922117, 0.0077883595000000005]",50-59,46,71.0,Middle,Old,True,"[6.4652973e-05 4.6175803e-04 9.9221068e-03 3.9556236e-03 1.7389316e-02
 1.3754719e-01 6.2501830e-01 1.9835474e-01 7.2862548e-03]",9,Indian,White,False,0,[248 261 698 711]
scientist_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9983573e-01 1.6421241e-04],"[0.9998873, 0.0001125903]",40-49,31,52.0,Middle,Middle,True,"[3.9511060e-06 2.0352521e-05 8.1873161e-04 9.2384499e-03 2.8197405e-01
 6.3387614e-01 7.3525213e-02 5.3854362e-04 4.6327091e-06]",14,Indian,Indian,True,0,[407 185 624 403]
scientist_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997073e-01 2.9265519e-05],"[0.9994689999999999, 0.0005310073]",40-49,32,48.0,Middle,Middle,True,"[1.1546061e-05 4.5707999e-05 8.2595582e-04 1.7597277e-03 5.3188365e-02
 5.5821121e-01 3.8064256e-01 5.2757994e-03 3.9117713e-05]",13,Indian,Indian,True,0,[302 316 677 692]
scientist_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.999961e-01 3.915796e-06],"[0.9999324, 6.763197e-05]",30-39,34,44.0,Middle,Middle,True,"[2.6375101e-06 2.5263898e-05 1.2696880e-03 5.2238289e-02 6.0098928e-01
 3.3468685e-01 1.0721973e-02 6.5538916e-05 5.0940895e-07]",1,Indian,Indian,True,0,[294 215 744 665]
scientist_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999535e-01 4.6861992e-06],"[0.9998517, 0.00014829819]",50-59,29,63.0,Middle,Old,False,"[1.11645095e-05 7.86062374e-05 1.79133669e-03 6.69351371e-04
 1.23496782e-02 2.57640541e-01 6.68418348e-01 5.82865924e-02
 7.54313020e-04]",26,Indian,Indian,True,0,[326 203 640 517]
scientist_indian_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993551e-01 6.4458196e-05],"[0.9999688, 3.1291395e-05]",30-39,28,33.0,Middle,Middle,False,"[2.9667530e-05 2.9366289e-04 9.2295287e-03 8.3775409e-02 4.4056937e-01
 4.1366357e-01 5.0798427e-02 1.6022916e-03 3.8010574e-05]",7,Indian,Indian,True,0,[339 202 715 578]
