image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0833863e-06],"[0.9996598, 0.00034025411999999997]",30-39,29,59.0,Middle,Middle,False,"[1.7470619e-07 9.1540898e-07 2.2587963e-04 3.9333589e-02 4.8225158e-01
 4.3433741e-01 4.3379717e-02 4.6492211e-04 5.7450575e-06]",6,White,White,True,0,[385 272 602 490]
scientist_white_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6286829e-06],"[0.9985413, 0.0014586742]",50-59,39,69.0,Middle,Old,True,"[1.1213250e-06 1.8554466e-06 1.2833216e-04 9.2471699e-04 1.0796210e-02
 1.8481891e-01 7.7143055e-01 3.1738359e-02 1.5996362e-04]",16,White,White,True,0,[363 268 624 529]
scientist_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6892804e-07],"[0.9998762000000001, 0.00012386388999999998]",30-39,33,49.0,Middle,Middle,True,"[1.99946896e-07 2.84289581e-06 1.71451468e-03 2.56779224e-01
 6.52627826e-01 8.66302624e-02 2.23350758e-03 1.15668854e-05
 1.05601515e-07]",2,White,White,True,0,[363 216 624 477]
scientist_white_29.png,Male,Middle,White,Male,Male,Male,True,[9.999961e-01 3.891401e-06],"[0.9999353999999999, 6.4556487e-05]",50-59,48,71.0,Middle,Old,True,"[1.3860328e-07 1.6888485e-07 2.4494433e-05 3.7282155e-04 1.9246856e-02
 4.3198451e-01 5.3636527e-01 1.1914344e-02 9.1325106e-05]",7,White,White,True,0,[302 202 677 578]
scientist_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.3019107e-06],"[0.99505135, 0.00494865]",40-49,45,62.0,Middle,Old,True,"[7.7109862e-06 8.7996241e-06 2.0974201e-04 3.1871300e-03 8.0208942e-02
 6.1161143e-01 2.9859179e-01 6.0871984e-03 8.7304325e-05]",0,White,White,True,0,[337 268 599 529]
scientist_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.9987471e-01 1.2530238e-04],"[0.9985775, 0.001422489]",30-39,33,42.0,Middle,Middle,True,"[2.4487711e-06 4.5246055e-05 3.3890861e-03 2.4294513e-01 6.8184453e-01
 7.0961811e-02 8.0501015e-04 6.6136490e-06 1.1874566e-07]",2,White,White,True,0,[311 295 572 556]
scientist_white_31.png,Male,Young,White,Male,Male,Male,True,[0.9986995  0.00130053],"[0.9996362999999999, 0.00036365177]",20-29,31,52.0,Young,Middle,False,"[7.5328484e-07 3.9815626e-05 3.3530787e-02 5.2175915e-01 4.0389934e-01
 4.0010966e-02 7.5060938e-04 8.3138302e-06 2.8039474e-07]",6,White,White,True,0,[382 181 564 362]
scientist_white_32.png,Male,Middle,White,Male,Male,,True,[9.999240e-01 7.595852e-05],"[0.9946924, 0.0053076270000000005]",50-59,47,,Middle,,True,"[3.1630555e-06 4.8307761e-06 4.2681178e-04 5.9610042e-03 5.6411933e-02
 2.9307359e-01 5.6914943e-01 7.3559672e-02 1.4094600e-03]",8,White,White,True,0,[302 279 677 654]
scientist_white_33.png,Male,Young,White,Male,Male,Male,True,[9.9998510e-01 1.4943384e-05],"[0.99980774, 0.00019223392]",20-29,29,39.0,Young,Middle,True,"[2.5834342e-07 2.6447124e-06 3.5282420e-03 4.7458154e-01 4.5276433e-01
 6.5176047e-02 3.8840682e-03 6.1675142e-05 1.2129802e-06]",4,White,White,True,0,[248 215 698 665]
scientist_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4569842e-06],"[0.9981501, 0.0018499152]",40-49,36,53.0,Middle,Middle,True,"[8.8276547e-06 1.9093282e-05 6.0083979e-04 8.9425715e-03 1.9911766e-01
 5.9903544e-01 1.8996781e-01 2.2898035e-03 1.7941047e-05]",9,White,White,True,0,[302 202 677 578]
scientist_white_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.0963271e-06],"[0.9998923000000001, 0.00010777564]",40-49,33,61.0,Middle,Old,True,"[1.5060203e-06 4.1988937e-06 6.7077606e-04 4.0512837e-02 3.2418406e-01
 4.7760177e-01 1.5374818e-01 3.2476664e-03 2.9064522e-05]",12,White,White,True,0,[326 203 640 517]
scientist_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9251457e-07],"[0.9997465, 0.00025345728000000003]",40-49,46,65.0,Middle,Old,True,"[3.9608884e-07 3.8945302e-07 2.3567327e-05 1.1538472e-03 7.2295994e-02
 5.9025460e-01 3.2909966e-01 7.1149650e-03 5.6578738e-05]",1,White,White,True,0,[363 295 624 556]
scientist_white_37.png,Male,Young,White,Male,Male,Male,True,[9.9982053e-01 1.7949948e-04],"[0.9990745, 0.0009254587999999999]",20-29,30,43.0,Young,Middle,False,"[1.80266770e-08 1.76133824e-06 3.81865632e-03 6.83278978e-01
 3.08455914e-01 4.42432892e-03 2.02868159e-05 1.06644684e-07
 3.56333518e-09]",5,White,White,True,0,[358 235 670 549]
scientist_white_38.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.550031e-06],"[0.9991658, 0.0008342078]",40-49,32,60.0,Middle,Middle,True,"[5.3510244e-06 1.2515334e-05 7.1011792e-04 6.7700571e-03 1.0449878e-01
 6.2389946e-01 2.5638521e-01 7.6650754e-03 5.3413147e-05]",13,White,White,True,0,[294 305 744 756]
scientist_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.998567e-01 1.433150e-04],"[0.9995938, 0.00040618006]",30-39,31,52.0,Middle,Middle,True,"[3.8238741e-07 6.7925266e-06 6.2921718e-03 3.9499041e-01 4.4585314e-01
 1.3763951e-01 1.4984785e-02 2.2759514e-04 5.1782358e-06]",4,White,White,True,0,[248 305 698 756]
scientist_white_4.png,Male,Middle,White,Male,Male,Male,True,[9.999320e-01 6.802416e-05],"[0.9999199, 8.0122845e-05]",30-39,34,57.0,Middle,Middle,True,"[6.9871385e-06 5.5403747e-05 2.0170840e-03 1.9446117e-01 6.1096203e-01
 1.8192117e-01 1.0414545e-02 1.5730443e-04 4.3239638e-06]",1,White,White,True,0,[407 229 624 446]
scientist_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2843484e-07],"[0.99933914, 0.0006608627]",40-49,35,56.0,Middle,Middle,True,"[6.54475207e-06 1.11366408e-05 5.29445882e-04 1.21101346e-02
 2.16152668e-01 6.47570252e-01 1.20194845e-01 3.39249568e-03
 3.23788081e-05]",10,White,White,True,0,[358 235 670 549]
scientist_white_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0749924e-06],"[0.9978966, 0.0021033848999999997]",40-49,32,56.0,Middle,Middle,True,"[1.5283753e-05 7.4636970e-05 5.6112688e-03 6.0473602e-02 3.7661311e-01
 4.8113284e-01 7.3756509e-02 2.3055866e-03 1.7085744e-05]",13,White,White,True,0,[302 165 677 540]
scientist_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999297e-01 7.0109950e-06],"[0.99733444, 0.0026655529999999998]",50-59,45,68.0,Middle,Old,True,"[5.7409429e-06 7.3018505e-06 1.7845625e-04 1.3899074e-03 2.2208605e-02
 3.0014983e-01 6.4851701e-01 2.6915539e-02 6.2756689e-04]",10,White,White,True,0,[358 235 670 549]
scientist_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9997777e-01 2.2277403e-05],"[0.9999678, 3.2204249999999996e-05]",30-39,30,59.0,Middle,Middle,True,"[6.2275326e-06 8.3292747e-05 9.9366922e-03 3.0676121e-01 5.7492858e-01
 1.0625887e-01 2.0041440e-03 2.0609512e-05 4.1863399e-07]",5,White,White,True,0,[339 316 715 692]
scientist_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9992377e-01 7.6281205e-05],"[0.9995128, 0.00048716799999999995]",40-49,35,57.0,Middle,Middle,True,"[2.2637303e-06 2.2651233e-05 5.8880099e-03 7.4797228e-02 3.0182707e-01
 4.5058861e-01 1.6112550e-01 5.6502465e-03 9.8348843e-05]",10,White,White,True,0,[337 268 599 529]
scientist_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9982136e-01 1.7867387e-04],"[0.9999489, 5.1107663e-05]",30-39,30,55.0,Middle,Middle,True,"[4.1553931e-06 3.0703919e-05 9.5228932e-04 7.1791947e-02 6.6718817e-01
 2.5494418e-01 5.0550299e-03 3.2902051e-05 6.2610275e-07]",5,White,White,True,0,[389 140 702 454]
scientist_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9995553e-01 4.4480097e-05],"[0.9976857, 0.0023143776]",50-59,42,74.0,Middle,Old,True,"[3.8877175e-07 1.4640672e-06 5.4000976e-04 1.7129350e-02 1.1038474e-01
 4.0757677e-01 4.5136136e-01 1.2868488e-02 1.3740805e-04]",13,White,White,True,0,[337 241 599 503]
scientist_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9990475e-01 9.5261275e-05],"[0.9973432, 0.0026567817]",40-49,33,52.0,Middle,Middle,True,"[1.8812751e-06 2.8504642e-06 6.1805703e-04 2.1986466e-02 2.0314565e-01
 6.0007745e-01 1.6973644e-01 4.3836213e-03 4.7588910e-05]",12,White,White,True,0,[248 261 698 711]
scientist_white_49.png,Male,Middle,White,Male,Male,Male,True,[9.9996084e-01 3.9160870e-05],"[0.9993586000000001, 0.0006414271]",50-59,51,75.0,Middle,Old,True,"[8.6709151e-06 3.4281902e-06 6.5652646e-05 9.3928385e-05 1.6462837e-03
 5.5065483e-02 7.7340603e-01 1.6655353e-01 3.1570091e-03]",4,White,White,True,0,[294 215 744 665]
scientist_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2991269e-06],"[0.9996183999999999, 0.00038155988]",40-49,38,65.0,Middle,Old,True,"[5.0447188e-06 1.7060011e-05 1.1782129e-03 4.5973063e-02 4.0730745e-01
 4.5767581e-01 8.6023271e-02 1.7958297e-03 2.4209548e-05]",7,White,White,True,0,[202 183 743 724]
scientist_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.9600313e-07],"[0.9995155, 0.0004844215]",30-39,29,50.0,Middle,Middle,False,"[1.5972166e-06 1.2473444e-05 1.0118986e-03 8.1208110e-02 6.3232285e-01
 2.7523005e-01 1.0088145e-02 1.2331817e-04 1.5456473e-06]",6,White,White,True,0,[302 279 677 654]
scientist_white_7.png,Male,Middle,White,Male,Male,Male,True,[9.9986225e-01 1.3778801e-04],"[0.9990581000000001, 0.00094190545]",30-39,27,45.0,Middle,Middle,False,"[3.7744718e-07 1.6482929e-05 4.3053380e-03 2.6354074e-01 6.6370177e-01
 6.7562677e-02 8.6748804e-04 5.0180356e-06 1.7531225e-07]",8,White,White,True,0,[363 162 581 380]
scientist_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6500371e-07],"[0.9991227, 0.0008773186]",40-49,34,66.0,Middle,Old,True,"[1.4413369e-07 2.7842279e-07 9.3592345e-05 8.2887132e-03 2.3677976e-01
 6.7576951e-01 7.8191325e-02 8.7131036e-04 5.3468621e-06]",11,White,White,True,0,[302 316 677 692]
scientist_white_9.png,Male,Young,White,Male,Male,Male,True,[9.994545e-01 5.454518e-04],"[0.9998328, 0.00016720317]",20-29,28,47.0,Young,Middle,True,"[1.03071514e-07 2.05317815e-06 5.91739919e-03 5.25078177e-01
 3.76183838e-01 8.72324556e-02 5.50690386e-03 7.70813203e-05
 1.95543817e-06]",3,White,White,True,0,[363 241 624 503]
