image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_elderly_18.png,Male,Old,White,Male,Male,Male,True,[0.9918727  0.00812729],"[0.99941574, 0.00058424268]",70+,52,81.0,Old,Old,False,"[1.6143292e-07 2.8009345e-07 2.1314058e-06 4.1522622e-07 8.8549325e-07
 9.2582659e-06 2.1294174e-03 1.8668020e-01 8.1117725e-01]",23,White,White,True,0,[248 261 698 711]
scientist_elderly_19.png,Male,Old,White,Male,Male,Male,True,[0.9962079  0.00379212],"[0.9996685, 0.00033151936]",70+,49,77.0,Old,Old,False,"[2.8050204e-07 5.3986565e-07 6.3645589e-06 4.5082184e-06 8.7631979e-06
 1.1115362e-04 9.2638554e-03 3.1227446e-01 6.7833006e-01]",26,White,White,True,0,[235 186 884 835]
scientist_elderly_2.png,Male,Old,White,Male,Male,Male,True,[0.99883825 0.00116174],"[0.999912, 8.801281e-05]",70+,47,83.0,Old,Old,False,"[5.6708564e-06 5.7127645e-06 2.7443833e-05 3.9527845e-06 1.8495974e-05
 2.2105669e-04 1.7233802e-02 4.5786038e-01 5.2462345e-01]",28,White,White,True,0,[248 305 698 756]
scientist_elderly_20.png,Male,Old,White,Male,Male,Male,True,[0.9957456 0.0042544],"[0.9995392599999999, 0.0004608231]",70+,60,81.0,Old,Old,False,"[7.7366531e-07 1.3356688e-06 6.7385718e-06 1.7994519e-06 3.7689097e-06
 3.3015691e-05 4.9403734e-03 2.5773382e-01 7.3727840e-01]",15,White,White,True,0,[339 316 715 692]
scientist_elderly_21.png,Male,Old,White,Male,Male,Male,True,[9.9995273e-01 4.7252503e-05],"[0.9993728000000001, 0.000627194]",70+,47,81.0,Old,Old,False,"[1.3132916e-06 1.4967181e-06 3.0322972e-06 6.7099654e-07 2.3442381e-06
 2.8397215e-05 4.0790904e-03 3.2979977e-01 6.6608387e-01]",28,White,White,True,0,[302 202 677 578]
scientist_elderly_22.png,Male,Old,White,Male,Male,Male,True,[0.99818486 0.00181511],"[0.9991234, 0.0008766079]",70+,49,81.0,Old,Old,False,"[2.3941197e-06 4.7001472e-06 2.5302736e-05 2.6184257e-06 7.5275680e-06
 8.6754197e-05 1.0986629e-02 4.0114868e-01 5.8773541e-01]",26,White,White,True,0,[358 267 670 581]
scientist_elderly_23.png,Male,Old,White,Male,Male,Male,True,[0.9984339  0.00156607],"[0.9986124, 0.0013875425]",70+,53,79.0,Old,Old,False,"[4.9835381e-07 4.9373011e-07 3.1806073e-06 1.4144788e-06 3.6322147e-06
 5.8658043e-05 9.0182722e-03 3.7218902e-01 6.1872482e-01]",22,White,White,True,0,[248 305 698 756]
scientist_elderly_24.png,Male,Old,White,Male,Male,Male,True,[0.9887542  0.01124578],"[0.9996314, 0.00036856115]",70+,48,79.0,Old,Old,False,"[3.0889703e-06 6.7530759e-06 1.9071664e-05 3.0406716e-06 8.0649988e-06
 1.2981164e-04 1.1452099e-02 2.8434566e-01 7.0403248e-01]",27,White,White,True,0,[302 240 677 615]
scientist_elderly_25.png,Male,Old,White,Male,Male,Male,True,[0.94317985 0.0568201 ],"[0.9997977400000001, 0.00020222757]",70+,52,81.0,Old,Old,False,"[2.2674662e-06 7.6106712e-06 1.3631558e-05 8.6305613e-07 2.4714584e-06
 2.5186071e-05 2.7238925e-03 2.2320680e-01 7.7401727e-01]",23,White,White,True,0,[390 321 651 582]
scientist_elderly_26.png,Male,Old,White,Male,Male,Male,True,[0.9687714  0.03122862],"[0.9985862, 0.0014138205]",70+,49,75.0,Old,Old,False,"[7.7123451e-07 6.7857064e-07 2.5406025e-06 1.1039832e-06 5.2121823e-06
 7.6068332e-05 7.4297092e-03 2.5703144e-01 7.3545247e-01]",26,White,White,True,0,[385 185 602 403]
scientist_elderly_27.png,Male,Old,White,Male,Male,Male,True,[9.9997091e-01 2.9113924e-05],"[0.9992582, 0.0007417855]",60-69,54,83.0,Old,Old,False,"[2.2943084e-06 1.2145198e-06 1.3429091e-05 1.0524910e-05 1.6519351e-05
 1.9134181e-04 2.8900536e-02 7.7000803e-01 2.0085613e-01]",11,White,White,True,0,[385 185 602 403]
scientist_elderly_28.png,Male,Old,White,Male,Male,Male,True,[9.9997616e-01 2.3888835e-05],"[0.9999013999999999, 9.863003e-05]",60-69,45,76.0,Old,Old,False,"[7.2912258e-06 2.4811497e-06 1.9708401e-05 4.2309111e-05 5.8817688e-05
 5.5874034e-04 2.7094772e-02 7.3178023e-01 2.4043559e-01]",20,White,White,True,0,[311 295 572 556]
scientist_elderly_29.png,Male,Old,White,Male,Male,Male,True,[0.9980086  0.00199139],"[0.9992277, 0.000772369]",70+,50,80.0,Old,Old,False,"[2.1589528e-06 4.4963972e-06 1.4113522e-05 2.9002570e-06 1.0528341e-05
 1.3280819e-04 1.0371999e-02 2.9932234e-01 6.9013870e-01]",25,White,White,True,0,[363 241 624 503]
scientist_elderly_3.png,Male,Old,White,Male,Male,,True,[0.84075385 0.15924609],"[0.99943344, 0.00056654785]",70+,50,,Old,,False,"[8.4879167e-07 2.8946886e-06 1.0351129e-05 1.4034183e-06 2.2964557e-06
 1.8783296e-05 2.1455341e-03 1.5820284e-01 8.3961505e-01]",25,White,White,True,0,[390 241 651 503]
scientist_elderly_30.png,Male,Old,White,Male,Male,Male,True,[9.9956828e-01 4.3167203e-04],"[0.9999677, 3.233732e-05]",60-69,50,72.0,Old,Old,False,"[5.9070071e-06 5.6796653e-06 4.1745585e-05 2.4187773e-05 9.2651404e-05
 1.3403866e-03 5.7580207e-02 6.2605339e-01 3.1485587e-01]",15,White,White,True,0,[326 267 640 581]
scientist_elderly_31.png,Male,Old,White,Male,Male,Male,True,[0.89975786 0.10024218],"[0.9939189, 0.00608106]",60-69,55,70.0,Old,Old,False,"[3.4018997e-06 2.2548700e-06 1.2896328e-05 1.1030841e-05 8.3168743e-05
 2.4644728e-03 1.0011138e-01 5.6451607e-01 3.3279538e-01]",10,White,White,True,0,[384 273 471 360]
scientist_elderly_32.png,Male,Old,White,Male,Male,,True,[0.8228943  0.17710568],"[0.9985364, 0.001463654]",70+,53,,Old,,False,"[4.0468962e-07 2.2414515e-06 7.6381612e-06 3.3349854e-06 4.6244754e-06
 3.0420086e-05 1.6354334e-03 7.9071783e-02 9.1924411e-01]",22,White,White,True,0,[302 240 677 615]
scientist_elderly_33.png,Male,Old,White,Male,Male,Male,True,[0.9868156  0.01318443],"[0.9993311, 0.0006689219]",60-69,55,82.0,Old,Old,False,"[9.84288272e-06 2.09964492e-05 1.21858975e-04 1.22828078e-05
 3.85691528e-05 4.09772620e-04 2.49184277e-02 5.00097275e-01
 4.74370956e-01]",10,White,White,True,0,[407 207 624 424]
scientist_elderly_34.png,Male,Old,White,Male,Male,Male,True,[0.6873595  0.31264046],"[0.9994320000000001, 0.0005678910000000001]",70+,48,81.0,Old,Old,False,"[1.0778492e-06 4.0059431e-06 1.3528004e-05 3.2885157e-06 8.9048763e-06
 7.1323004e-05 4.2601689e-03 1.7553209e-01 8.2010555e-01]",27,White,White,True,0,[385 229 602 446]
scientist_elderly_35.png,Male,Old,White,Male,Male,Male,True,[9.9904037e-01 9.5968024e-04],"[0.9994837, 0.00051631145]",60-69,47,80.0,Old,Old,False,"[3.78039767e-05 1.17635675e-04 4.13228234e-04 4.52510212e-05
 8.40557914e-05 7.42575619e-04 3.97253297e-02 5.87150514e-01
 3.71683598e-01]",18,White,White,True,0,[248 215 698 665]
scientist_elderly_36.png,Male,Old,White,Male,Male,Male,True,[0.9973292  0.00267083],"[0.9997339, 0.0002661148]",70+,62,81.0,Old,Old,True,"[5.6136201e-07 9.3544264e-07 3.6139309e-06 1.1669210e-06 2.0627822e-06
 1.3552177e-05 1.5060825e-03 1.7604885e-01 8.2242310e-01]",13,White,White,True,0,[389 299 702 611]
scientist_elderly_37.png,Male,Old,White,Male,Male,Male,True,[9.9998617e-01 1.3866572e-05],"[0.99992836, 7.1622534e-05]",60-69,59,83.0,Old,Old,False,"[1.17576365e-05 1.10734700e-05 4.14641981e-05 1.61349617e-05
 4.61482159e-05 4.97263623e-04 3.46153267e-02 7.25943863e-01
 2.38816947e-01]",6,White,White,True,0,[148 183 688 724]
scientist_elderly_38.png,Male,Old,White,Male,Male,Male,True,[0.96387404 0.03612599],"[0.9994557000000001, 0.00054422777]",70+,57,82.0,Old,Old,False,"[1.6217641e-06 2.7489939e-06 7.8483099e-06 1.3621485e-06 2.5741608e-06
 2.7328280e-05 3.4241076e-03 2.0274259e-01 7.9378980e-01]",18,White,White,True,0,[326 299 640 611]
scientist_elderly_39.png,Male,Old,White,Male,Male,Male,True,[0.9984341  0.00156592],"[0.9998172, 0.00018288832000000002]",70+,51,80.0,Old,Old,False,"[8.9265001e-08 8.0734409e-08 3.9831346e-07 1.4494766e-07 4.0270345e-07
 7.3216988e-06 2.6673875e-03 2.6317617e-01 7.3414803e-01]",24,White,White,True,0,[302 240 677 615]
scientist_elderly_4.png,Male,Old,White,Male,Male,Male,True,[0.99822855 0.00177147],"[0.9998933999999999, 0.00010652299000000001]",70+,46,78.0,Old,Old,False,"[9.5618964e-07 2.9949010e-06 1.3272466e-05 2.8591844e-06 7.0634592e-06
 6.2167368e-05 3.9648055e-03 2.1228272e-01 7.8366321e-01]",29,White,White,True,0,[326 203 640 517]
scientist_elderly_40.png,Male,Old,White,Male,Male,Male,True,[0.9989334  0.00106662],"[0.9999030999999999, 9.693629e-05]",60-69,48,81.0,Old,Old,False,"[1.6691563e-05 2.8237078e-05 8.4625026e-05 1.4654372e-05 4.8839061e-05
 4.7151995e-04 2.0947592e-02 5.1876569e-01 4.5962214e-01]",17,White,White,True,0,[326 331 640 643]
scientist_elderly_41.png,Male,Old,White,Male,Male,Male,True,[9.9918926e-01 8.1075315e-04],"[0.9995352, 0.00046482813]",70+,49,80.0,Old,Old,False,"[5.3713626e-07 1.0032801e-06 6.5161280e-06 1.1084375e-06 3.0770764e-06
 4.0012819e-05 6.4871805e-03 3.3166164e-01 6.6179889e-01]",26,White,White,True,0,[263 165 640 540]
scientist_elderly_42.png,Male,Old,White,Male,Male,Male,True,[0.995357 0.004643],"[0.9999135, 8.653306e-05]",70+,49,79.0,Old,Old,False,"[8.5810814e-07 8.3601634e-07 4.4350941e-06 1.0603400e-06 3.7446544e-06
 4.7127480e-05 6.9594495e-03 3.4865165e-01 6.4433086e-01]",26,White,White,True,0,[248 261 698 711]
scientist_elderly_43.png,Male,Old,White,Male,Male,Male,True,[0.980648 0.019352],"[0.9992996, 0.0007003763]",70+,51,82.0,Old,Old,False,"[7.6385044e-07 1.1210461e-06 6.2376303e-06 1.1723631e-06 2.4921151e-06
 2.7652181e-05 4.4541266e-03 2.2112022e-01 7.7438617e-01]",24,White,White,True,0,[341 185 559 403]
scientist_elderly_44.png,Male,Old,White,Male,Male,Male,True,[0.9591236  0.04087637],"[0.9998619999999999, 0.00013796843]",70+,51,79.0,Old,Old,False,"[2.8178258e-07 4.9549794e-07 2.1983330e-06 8.5767266e-07 1.5968183e-06
 1.4080762e-05 1.4576762e-03 1.1350090e-01 8.8502192e-01]",24,White,White,True,0,[358 267 670 581]
scientist_elderly_45.png,Male,Old,White,Male,Male,Male,True,[0.9890026  0.01099739],"[0.998321, 0.0016790216]",70+,43,81.0,Old,Old,False,"[7.0819050e-07 1.4759112e-06 7.5752123e-06 1.6070810e-06 4.3821524e-06
 4.3265711e-05 4.5215157e-03 2.1804693e-01 7.7737248e-01]",32,White,White,True,0,[294 261 744 711]
scientist_elderly_46.png,Male,Old,White,Male,Male,Male,True,[0.9966898  0.00331017],"[0.9978972, 0.0021028005]",70+,47,80.0,Old,Old,False,"[1.1523989e-07 1.4574928e-07 6.7536143e-07 1.8769202e-07 5.5036537e-07
 6.8463969e-06 1.8497343e-03 1.7886060e-01 8.1928116e-01]",28,White,White,True,0,[363 295 624 556]
scientist_elderly_47.png,Male,Old,White,Male,Male,Male,True,[9.992030e-01 7.969989e-04],"[0.9999081, 9.194435000000001e-05]",60-69,51,83.0,Old,Old,False,"[2.0015264e-06 3.2089017e-06 3.1447107e-05 1.1865462e-05 3.1856522e-05
 3.3788776e-04 3.0384567e-02 5.6117851e-01 4.0801871e-01]",14,White,White,True,0,[202 293 743 833]
scientist_elderly_48.png,Male,Old,White,Male,Male,Male,True,[0.96939963 0.03060038],"[0.99901665, 0.0009833501]",70+,58,81.0,Old,Old,False,"[5.0366350e-07 6.0839591e-07 2.4631274e-06 5.7025818e-07 2.5532784e-06
 3.4149583e-05 5.0424114e-03 2.2151709e-01 7.7339959e-01]",17,White,White,True,0,[294 261 744 711]
scientist_elderly_49.png,Male,Old,White,Male,Male,Male,True,[9.9996775e-01 3.2273012e-05],"[0.9994630999999999, 0.00053691957]",60-69,56,82.0,Old,Old,False,"[3.8154290e-06 1.3978241e-06 1.1788858e-05 5.4083307e-06 8.2069419e-06
 1.0182715e-04 1.6346501e-02 6.0330039e-01 3.8022074e-01]",9,White,White,True,0,[302 279 677 654]
scientist_elderly_5.png,Male,Old,White,Male,Male,Male,True,[9.9990934e-01 9.0668960e-05],"[0.9997978999999999, 0.00020212036999999998]",60-69,59,81.0,Old,Old,False,"[1.1314468e-06 1.1953457e-06 1.2573352e-05 2.8482709e-06 1.3586785e-05
 2.3478889e-04 3.1568233e-02 7.0858413e-01 2.5958154e-01]",6,White,White,True,0,[248 261 698 711]
scientist_elderly_6.png,Male,Old,White,Male,Male,Male,True,[9.9984509e-01 1.5492998e-04],"[0.99824, 0.0017599964000000001]",60-69,57,83.0,Old,Old,False,"[1.0181040e-05 1.0236109e-05 5.6322406e-05 1.5373411e-05 3.2326861e-05
 4.0595207e-04 3.0086773e-02 6.6908056e-01 3.0030227e-01]",8,White,White,True,0,[358 203 670 517]
scientist_elderly_7.png,Male,Old,White,Male,Male,Male,True,[0.99868995 0.00131008],"[0.9975677500000001, 0.002432236]",70+,50,89.0,Old,Old,False,"[1.5005235e-05 2.3195627e-05 6.8597466e-05 4.1177231e-05 1.6928997e-04
 1.6964201e-03 4.4574831e-02 4.4303462e-01 5.1037687e-01]",25,White,White,True,0,[326 235 640 549]
scientist_elderly_8.png,Male,Old,White,Male,Male,Male,True,[0.7231782  0.27682176],"[0.9997951500000001, 0.00020489981000000002]",70+,41,77.0,Old,Old,False,"[2.5611493e-08 1.7429124e-07 5.2931375e-07 1.4688921e-07 2.7633166e-07
 2.3781024e-06 2.6020868e-04 4.3595165e-02 9.5614105e-01]",34,White,White,True,0,[248 168 698 619]
scientist_elderly_9.png,Male,Old,White,Male,Male,Male,True,[0.9987999  0.00120005],"[0.9998459, 0.00015413349499999998]",70+,55,81.0,Old,Old,False,"[9.4933583e-08 1.8153705e-07 1.6438526e-06 5.8800788e-07 1.1029438e-06
 1.3925556e-05 2.4461930e-03 1.9799539e-01 7.9954088e-01]",20,White,White,True,0,[248 215 698 665]
