image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_neutral_107.png,Male,Middle,White,Male,Male,Male,True,[9.991061e-01 8.939082e-04],"[0.9990044399999999, 0.00099555895]",50-59,35,36,Middle,Middle,True,"[4.0293326e-06 6.2185863e-06 3.0000912e-04 4.2507076e-03 6.3469343e-02
 4.2735252e-01 4.6967709e-01 3.4127049e-02 8.1305165e-04]",20,White,White,True,0,[326 299 640 611]
scientist_neutral_108.png,Male,Middle,White,Male,Male,Male,True,[9.9998814e-01 1.1791069e-05],"[0.9999267999999999, 7.3155644e-05]",50-59,50,65,Middle,Old,True,"[3.9720080e-06 4.5858574e-06 7.9305464e-05 2.7910864e-04 1.1087944e-02
 3.2057634e-01 6.3996303e-01 2.7649147e-02 3.5655350e-04]",5,White,White,True,0,[363 268 624 529]
scientist_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.6978554e-06],"[0.9999968, 3.2589608e-06]",40-49,36,63,Middle,Old,True,"[1.3404502e-05 3.1340387e-05 7.3461176e-04 1.6413713e-02 3.2677636e-01
 5.7600427e-01 7.8383796e-02 1.6226989e-03 1.9784431e-05]",9,White,White,True,0,[385 229 602 446]
scientist_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.1031662e-06],"[0.9989639, 0.0010360102]",50-59,47,72,Middle,Old,True,"[7.5097528e-06 5.6629019e-06 8.1480684e-05 8.8693385e-05 2.0846098e-03
 9.3740791e-02 8.2102633e-01 8.2399771e-02 5.6525308e-04]",8,White,White,True,0,[248 215 698 665]
scientist_neutral_110.png,Male,Middle,White,Male,Male,Male,True,[9.9999452e-01 5.4609604e-06],"[0.9992646999999999, 0.0007353030000000001]",50-59,41,74,Middle,Old,True,"[4.1837529e-06 4.0101986e-06 7.1850511e-05 2.5941111e-04 1.1519174e-02
 3.0575410e-01 6.5049249e-01 3.1540100e-02 3.5469871e-04]",14,White,White,True,0,[339 305 791 756]
scientist_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.9994528e-01 5.4664655e-05],"[0.99871895, 0.0012810609]",50-59,38,64,Middle,Old,True,"[1.0165267e-05 1.0642832e-05 2.4325747e-04 2.7972224e-04 8.1886332e-03
 2.1169990e-01 7.3091692e-01 4.8245385e-02 4.0540955e-04]",17,White,White,True,0,[358 299 670 611]
scientist_neutral_112.png,Male,Middle,White,Male,Male,Male,True,[9.9987751e-01 1.2251033e-04],"[0.9998256999999999, 0.00017438763999999999]",50-59,36,49,Middle,Middle,True,"[9.3171811e-06 1.3191405e-05 2.4418958e-04 5.6266814e-04 3.0145556e-02
 3.6930951e-01 5.7540721e-01 2.4139702e-02 1.6867055e-04]",19,White,White,True,0,[363 189 624 450]
scientist_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.999291e-01 7.091322e-05],"[0.99998795, 1.2040624e-05]",40-49,29,66,Middle,Old,False,"[3.58527104e-05 1.16717456e-04 1.95315061e-03 2.27277614e-02
 3.27527434e-01 5.71669877e-01 7.47364387e-02 1.21159630e-03
 2.12426366e-05]",16,White,White,True,0,[363 189 624 450]
scientist_neutral_114.png,Male,Middle,White,Male,Male,Male,True,[9.9993837e-01 6.1639555e-05],"[0.9992426000000001, 0.000757346]",50-59,39,64,Middle,Old,True,"[3.1587941e-05 2.3168024e-04 9.5716100e-03 5.1351869e-03 3.7678968e-02
 3.0304718e-01 5.9162778e-01 5.1960118e-02 7.1580685e-04]",16,White,White,True,0,[326 267 640 581]
scientist_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.9997294e-01 2.7085687e-05],"[0.9998851999999999, 0.000114799095]",30-39,38,54,Middle,Middle,True,"[7.1887678e-07 6.1098517e-06 1.2534225e-03 1.4875713e-01 6.1232680e-01
 2.2152646e-01 1.5967848e-02 1.5820410e-04 3.2763057e-06]",3,White,White,True,0,[385 250 602 468]
scientist_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.999919e-01 8.066435e-06],"[0.9999928, 7.164788e-06]",50-59,32,71,Middle,Old,True,"[1.9490560e-06 2.1687210e-06 1.5618419e-04 2.9459814e-04 1.5030646e-02
 3.5535985e-01 6.0890275e-01 2.0173496e-02 7.8343961e-05]",23,White,White,True,0,[302 165 677 540]
scientist_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[9.9999535e-01 4.6504892e-06],"[0.9989705, 0.0010294939000000001]",30-39,32,60,Middle,Middle,True,"[6.1029546e-06 1.1649475e-04 8.1447884e-03 9.3564823e-02 5.5801529e-01
 3.1583005e-01 2.4048783e-02 2.7152401e-04 2.0330990e-06]",3,White,White,True,0,[358 203 670 517]
scientist_neutral_119.png,Male,Middle,White,Male,Male,Male,True,[9.9974465e-01 2.5533146e-04],"[0.9984360999999999, 0.0015638877000000002]",50-59,49,63,Middle,Old,True,"[3.1408954e-06 2.3706598e-06 5.3913303e-05 5.7107656e-05 2.4430585e-04
 7.0406995e-03 5.3600699e-01 4.4481629e-01 1.1775167e-02]",6,White,White,True,0,[326 331 640 643]
scientist_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.998484e-01 1.515656e-04],"[0.9998722, 0.00012779415]",50-59,48,60,Middle,Middle,True,"[4.6328114e-06 5.4899328e-06 2.4177338e-04 2.4248133e-03 3.4001969e-02
 3.6308825e-01 5.8255059e-01 1.7513841e-02 1.6860645e-04]",7,White,White,True,0,[358 203 670 517]
scientist_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.331617e-07],"[0.99963104, 0.00036889423]",40-49,43,59,Middle,Middle,True,"[4.9340279e-06 7.4578797e-06 2.3128655e-04 8.6694853e-03 2.2544570e-01
 6.6805226e-01 9.6252315e-02 1.3243583e-03 1.2285211e-05]",2,White,White,True,0,[339 168 791 619]
scientist_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[9.9908638e-01 9.1359636e-04],"[0.99980995, 0.00019013576000000002]",30-39,34,40,Middle,Middle,True,"[5.3401919e-07 3.4175223e-06 8.7080366e-04 5.1292054e-02 4.9830613e-01
 4.3354592e-01 1.5833296e-02 1.4602764e-04 1.7956019e-06]",1,White,White,True,0,[358 331 670 643]
scientist_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9925548e-01 7.4452587e-04],"[0.9990557, 0.0009443082]",30-39,31,38,Middle,Middle,True,"[9.4201175e-07 1.6313912e-05 3.6035101e-03 3.0255675e-01 6.2052619e-01
 7.2659962e-02 6.3229434e-04 3.9354804e-06 1.1646150e-07]",4,White,White,True,0,[358 267 670 581]
scientist_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.999932e-01 6.820703e-06],"[0.9996895600000001, 0.00031039319999999997]",50-59,41,55,Middle,Middle,True,"[6.0133093e-06 4.2655433e-06 1.1598527e-04 5.3846021e-04 2.8181557e-02
 4.3400061e-01 5.1502156e-01 2.2014853e-02 1.1671088e-04]",14,White,White,True,0,[400 199 582 381]
scientist_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6963343e-06],"[0.9997439, 0.00025616834000000003]",50-59,42,58,Middle,Middle,True,"[1.8165409e-06 2.6443170e-06 1.3503726e-04 1.2168747e-03 1.7482929e-02
 2.6130316e-01 6.7250347e-01 4.6994902e-02 3.5922267e-04]",13,White,White,True,0,[326 362 640 675]
scientist_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.999129e-01 8.712821e-05],"[0.9999554399999999, 4.4607082e-05]",30-39,33,39,Middle,Middle,True,"[1.1830925e-05 8.1943326e-05 1.6330894e-03 1.4762659e-01 7.0975095e-01
 1.3963351e-01 1.2503995e-03 1.1535238e-05 2.0648835e-07]",2,White,White,True,0,[377 240 753 615]
scientist_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4686503e-07],"[0.9999808, 1.9194755999999998e-05]",30-39,35,49,Middle,Middle,True,"[6.6231826e-07 2.0125258e-06 1.8045207e-04 2.9813362e-02 6.1377263e-01
 3.5041246e-01 5.7836650e-03 3.4503071e-05 2.2701478e-07]",0,White,White,True,0,[363 268 624 529]
scientist_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[0.97480655 0.02519345],"[0.9999078, 9.211827e-05]",40-49,46,62,Middle,Old,True,"[1.9790814e-06 7.0460046e-06 4.9814791e-04 7.0930100e-03 1.0285910e-01
 5.7920015e-01 2.9991990e-01 1.0022568e-02 3.9814939e-04]",1,White,White,True,0,[407 250 624 468]
scientist_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9987268e-01 1.2724914e-04],"[0.9990163, 0.0009837483599999999]",30-39,34,35,Middle,Middle,True,"[9.2564250e-07 3.8173598e-06 7.7796204e-04 5.2169405e-02 4.6962765e-01
 4.5319316e-01 2.3895575e-02 3.2696786e-04 4.5062438e-06]",1,White,White,True,0,[407 229 624 446]
scientist_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[9.9998879e-01 1.1204886e-05],"[0.9995938, 0.00040618706]",40-49,31,54,Middle,Middle,True,"[2.5462755e-06 6.8466998e-06 7.4272742e-04 1.5373945e-02 3.2793021e-01
 6.0362899e-01 5.1848002e-02 4.6366797e-04 2.9967969e-06]",14,White,White,True,0,[263 202 640 578]
scientist_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9998754e-01 1.2510469e-05],"[0.9999981, 1.9264162e-06]",50-59,41,60,Middle,Middle,True,"[1.3900618e-04 1.2246241e-04 5.4738711e-04 2.1866591e-04 6.5633971e-03
 2.3040949e-01 6.9968969e-01 6.1773349e-02 5.3661747e-04]",14,White,White,True,0,[363 189 624 450]
scientist_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.047668e-08],"[0.9998963999999999, 0.0001035755]",50-59,36,57,Middle,Middle,True,"[2.3247558e-06 2.7627545e-06 6.7635934e-05 1.2211662e-04 9.5766149e-03
 3.1852207e-01 6.5433282e-01 1.7331727e-02 4.1774867e-05]",19,White,White,True,0,[302 279 677 654]
scientist_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.99989808e-01 1.02079075e-05],"[0.9975499999999999, 0.0024500813]",50-59,44,55,Middle,Middle,True,"[1.7711122e-06 1.2477195e-06 3.6280526e-05 8.0186367e-04 2.7376270e-02
 3.4182763e-01 6.1202282e-01 1.7796267e-02 1.3591541e-04]",11,White,White,True,0,[284 216 545 477]
scientist_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9999470e-01 5.3323706e-06],"[0.99989685, 0.00010309985]",30-39,30,49,Middle,Middle,True,"[4.7730182e-06 7.2925708e-05 3.3217988e-03 9.4930179e-02 5.6279898e-01
 3.2225493e-01 1.6460704e-02 1.5372629e-04 2.0724242e-06]",5,White,White,True,0,[302 240 677 615]
scientist_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9987376e-01 1.2621387e-04],"[0.9996279, 0.00037204027000000003]",40-49,39,70,Middle,Old,True,"[2.03618058e-07 1.53469375e-06 4.57236310e-04 1.07136285e-02
 2.61284739e-01 6.72700465e-01 5.43197095e-02 5.18264947e-04
 4.24920972e-06]",6,White,White,True,0,[339 240 715 615]
scientist_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1045914e-07],"[0.9999758, 2.4159981e-05]",40-49,39,54,Middle,Middle,True,"[3.0941521e-07 9.2415024e-07 3.7092119e-04 2.1045525e-02 3.5289899e-01
 5.4211599e-01 8.2774453e-02 7.8823155e-04 4.6900104e-06]",6,White,White,True,0,[302 240 677 615]
scientist_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[0.9988947  0.00110532],"[0.9997655000000001, 0.00023456752000000002]",50-59,47,65,Middle,Old,True,"[4.1970277e-05 5.9605958e-05 8.1744470e-04 1.7238836e-03 3.5320863e-02
 3.7437221e-01 5.5771154e-01 2.9453462e-02 4.9904478e-04]",8,White,Indian,False,0,[400 217 582 399]
scientist_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.998659e-01 1.340680e-04],"[0.9998701, 0.00012988595]",30-39,43,61,Middle,Old,True,"[2.0877837e-07 1.3796349e-06 8.0952479e-05 2.4279265e-02 5.6769854e-01
 4.0084830e-01 7.0699030e-03 2.0764437e-05 6.3633649e-07]",8,White,White,True,0,[302 240 677 615]
scientist_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5066226e-06],"[0.999833, 0.00016698444]",50-59,44,56,Middle,Middle,True,"[6.3943735e-05 6.8314715e-05 3.4056135e-04 2.0136648e-04 8.0162035e-03
 2.7780759e-01 6.8391448e-01 2.9422227e-02 1.6531485e-04]",11,White,White,True,0,[363 295 624 556]
scientist_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9994844e-01 5.1536983e-05],"[0.9998595, 0.00014050556]",50-59,48,72,Middle,Old,True,"[1.5608153e-05 2.4062492e-05 5.5078254e-04 1.1983345e-03 5.5752872e-03
 8.8845193e-02 6.8507874e-01 2.1427797e-01 4.4340123e-03]",7,White,White,True,0,[302 202 677 578]
scientist_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.9992394e-01 7.6035532e-05],"[0.9999534, 4.6562944e-05]",40-49,46,38,Middle,Middle,True,"[1.3551134e-07 7.7669529e-07 1.9260828e-04 8.3852513e-03 2.7186477e-01
 6.6819078e-01 5.0972823e-02 3.8813544e-04 4.7490180e-06]",1,White,White,True,0,[326 235 640 549]
scientist_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[0.9983886  0.00161141],"[0.99871765, 0.001282383]",50-59,51,61,Middle,Old,True,"[4.2448009e-05 5.4914410e-05 9.2366157e-04 1.3089789e-03 1.1119823e-02
 1.3824016e-01 7.7501661e-01 7.2311409e-02 9.8195742e-04]",4,White,White,True,0,[326 235 640 549]
scientist_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.055851e-07],"[0.9999743999999999, 2.5633600999999997e-05]",40-49,36,49,Middle,Middle,True,"[4.2430838e-06 1.9434759e-05 3.8188475e-04 1.2071255e-03 8.7333433e-02
 7.5546533e-01 1.5465401e-01 9.3146547e-04 3.1214799e-06]",9,White,White,True,0,[363 360 581 578]
scientist_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8779880e-06],"[0.9992270999999999, 0.0007729543]",40-49,32,67,Middle,Old,True,"[1.2877854e-06 1.2171432e-06 9.3825860e-05 2.1408810e-03 6.4239070e-02
 4.6045512e-01 4.5243669e-01 2.0395031e-02 2.3690992e-04]",13,White,White,True,0,[358 203 670 517]
scientist_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.999901e-01 9.901511e-06],"[0.9999894, 1.0592914000000001e-05]",50-59,41,74,Middle,Old,True,"[1.3515109e-05 2.0679585e-05 5.8902998e-04 2.5651648e-04 4.2645978e-03
 9.8316275e-02 6.6874737e-01 2.2345622e-01 4.3358952e-03]",14,White,White,True,0,[363 241 624 503]
scientist_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[0.9965255  0.00347451],"[0.9996365, 0.0003634329]",30-39,29,59,Middle,Middle,False,"[1.5162938e-06 3.5692443e-05 1.7655611e-02 1.9444412e-01 4.5044473e-01
 2.9231003e-01 4.3678284e-02 1.3967562e-03 3.3334916e-05]",6,White,White,True,0,[263 279 640 654]
scientist_neutral_144.png,Male,Young,White,Male,Male,Male,True,[9.9967736e-01 3.2263616e-04],"[0.999803, 0.00019698508]",20-29,32,36,Young,Middle,False,"[1.8636310e-06 1.3771118e-04 5.4269638e-02 4.6110836e-01 3.9867827e-01
 8.2915112e-02 2.8454822e-03 4.2532480e-05 1.0336367e-06]",7,White,White,True,0,[358 267 670 581]
scientist_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[0.9978252  0.00217483],"[0.9969628, 0.0030371147]",40-49,35,62,Middle,Old,True,"[4.8195143e-06 2.8634415e-05 1.9675039e-03 3.3961516e-02 2.6577935e-01
 5.6472468e-01 1.3101615e-01 2.4566925e-03 6.0707949e-05]",10,White,White,True,0,[377 240 753 615]
scientist_neutral_146.png,Male,Middle,Indian,Male,Male,Male,True,[9.9979508e-01 2.0498462e-04],"[0.9999889000000001, 1.1067563000000001e-05]",40-49,40,43,Middle,Middle,True,"[9.5334719e-05 1.5673459e-04 1.7396646e-03 2.1583339e-02 3.2969475e-01
 5.7131797e-01 7.4060254e-02 1.3342660e-03 1.7714161e-05]",5,Indian,White,False,0,[326 267 640 581]
scientist_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1849444e-06],"[0.9999007, 9.930659e-05]",50-59,39,58,Middle,Middle,True,"[5.2410069e-06 8.1356275e-06 2.6902088e-04 4.0910864e-04 7.9710204e-03
 2.0928177e-01 7.4781752e-01 3.4050371e-02 1.8780809e-04]",16,White,White,True,0,[326 203 640 517]
scientist_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9984694e-01 1.5310453e-04],"[0.9997558999999999, 0.00024409244]",40-49,42,41,Middle,Middle,True,"[5.2574514e-06 3.2109401e-05 2.3016718e-03 4.7455348e-02 3.9038712e-01
 4.7114161e-01 8.7070502e-02 1.5717587e-03 3.4585231e-05]",3,White,White,True,0,[302 202 677 578]
scientist_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2097208e-06],"[0.9980154400000001, 0.0019846182]",50-59,47,61,Middle,Old,True,"[1.1504710e-05 8.9869491e-06 2.0295539e-04 4.2179771e-04 4.8014820e-03
 9.2180409e-02 8.1500888e-01 8.6342737e-02 1.0213146e-03]",8,White,White,True,0,[248 261 698 711]
scientist_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.0778380e-07],"[0.9981707, 0.0018293096]",50-59,43,60,Middle,Middle,True,"[7.1766826e-06 5.5489800e-06 1.5402322e-04 3.7568557e-04 1.0446804e-02
 2.1459678e-01 7.3976529e-01 3.4488339e-02 1.6023114e-04]",12,White,White,True,0,[444 198 595 349]
scientist_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9996221e-01 3.7805195e-05],"[0.9994437399999999, 0.00055632427]",50-59,44,63,Middle,Old,True,"[9.2506110e-07 1.3219031e-06 7.5159580e-05 5.1850307e-04 2.5146605e-02
 4.2745489e-01 5.3046989e-01 1.6222538e-02 1.1009003e-04]",11,White,White,True,0,[202 183 743 724]
scientist_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9990225e-01 9.7760894e-05],"[0.99994156, 5.846853e-05]",30-39,31,41,Middle,Middle,True,"[3.2710548e-07 7.6271563e-06 1.9544142e-03 1.6484948e-01 7.0425874e-01
 1.2716962e-01 1.7501867e-03 9.2855989e-06 2.4936307e-07]",4,White,White,True,0,[248 215 698 665]
scientist_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9995863e-01 4.1409632e-05],"[0.9996705, 0.0003295125]",40-49,34,56,Middle,Middle,True,"[1.1114551e-05 3.3086868e-05 7.2472281e-04 9.0811886e-03 2.5677511e-01
 6.6760123e-01 6.5218367e-02 5.4975925e-04 5.4418260e-06]",11,White,White,True,0,[339 279 715 654]
scientist_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9932450e-01 6.7547004e-04],"[0.99986435, 0.00013567090000000002]",50-59,38,75,Middle,Old,True,"[6.3531029e-06 1.3277831e-05 7.8058289e-04 1.3463795e-03 1.8367998e-02
 2.7919856e-01 6.5383595e-01 4.5893740e-02 5.5722613e-04]",17,White,White,True,0,[263 240 640 615]
scientist_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.990314e-01 9.685156e-04],"[0.99970634, 0.00029364455]",50-59,48,76,Middle,Old,True,"[5.2680247e-05 2.2245549e-04 3.5162433e-03 1.6399754e-02 9.9350177e-02
 3.4987736e-01 4.7086012e-01 5.6143098e-02 3.5782182e-03]",7,White,White,True,0,[248 305 698 756]
scientist_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.993598e-01 6.402365e-04],"[0.9991867999999999, 0.0008132314999999999]",40-49,32,53,Middle,Middle,True,"[1.5707943e-05 1.0285814e-04 2.0002939e-02 4.5747746e-02 2.7408010e-01
 5.3842610e-01 1.1748664e-01 4.1003921e-03 3.7559716e-05]",13,White,White,True,0,[248 215 698 665]
scientist_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.6074998e-06],"[0.9999584, 4.1654342999999996e-05]",50-59,31,67,Middle,Old,True,"[2.0357325e-05 2.3227765e-05 1.9006185e-04 5.1317213e-04 2.3518691e-02
 4.0760565e-01 5.4382622e-01 2.4056261e-02 2.4638063e-04]",24,White,White,True,0,[302 165 677 540]
scientist_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.6340300e-07],"[0.9996332, 0.00036674365]",40-49,39,59,Middle,Middle,True,"[1.9970910e-06 4.7628832e-06 1.5659271e-04 3.1361287e-04 2.0217808e-02
 5.5262679e-01 4.2317447e-01 3.4949817e-03 9.0047752e-06]",6,White,White,True,0,[341 229 559 446]
scientist_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9998581e-01 1.4141538e-05],"[0.9997459399999999, 0.00025411425000000003]",40-49,31,59,Middle,Middle,True,"[1.0830847e-06 3.1927975e-06 2.1737105e-04 2.8399564e-03 1.0682152e-01
 6.9074899e-01 1.9749588e-01 1.8586200e-03 1.3413686e-05]",14,White,White,True,0,[339 279 715 654]
scientist_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.9987388e-01 1.2615407e-04],"[0.99251, 0.007490078999999999]",50-59,36,60,Middle,Middle,True,"[5.7845436e-06 1.0218021e-05 2.7387729e-04 2.0484896e-03 2.2168105e-02
 2.4980286e-01 6.9558734e-01 2.9677389e-02 4.2597859e-04]",19,White,White,True,0,[337 189 599 450]
scientist_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.7313172e-06],"[0.99998856, 1.1446105e-05]",40-49,32,48,Middle,Middle,True,"[2.4799763e-06 1.0723147e-05 4.7158758e-04 2.6962124e-02 4.3875250e-01
 5.0646442e-01 2.7066981e-02 2.6660669e-04 2.5379616e-06]",13,White,White,True,0,[419 217 600 399]
scientist_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9992210e-01 7.7891644e-05],"[0.9996477500000001, 0.00035228007]",40-49,38,50,Middle,Middle,True,"[2.0318974e-05 7.8264835e-05 2.3890191e-03 1.3846074e-02 1.6771808e-01
 6.5662378e-01 1.5726173e-01 2.0419012e-03 2.0907575e-05]",7,White,White,True,0,[263 202 640 578]
scientist_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9995565e-01 4.4320186e-05],"[0.9986893499999999, 0.0013107051]",40-49,33,57,Middle,Middle,True,"[5.2018895e-06 8.0048949e-06 4.1640963e-04 1.9979067e-03 6.3791752e-02
 5.0536209e-01 4.1983312e-01 8.5078608e-03 7.7676974e-05]",12,White,White,True,0,[339 261 791 711]
scientist_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1661129e-07],"[0.9999818, 1.8263404e-05]",40-49,37,51,Middle,Middle,True,"[1.9788731e-06 7.5956659e-06 3.4126927e-04 1.3673155e-02 4.3672681e-01
 5.2200204e-01 2.7020646e-02 2.2514255e-04 1.3192538e-06]",8,White,White,True,0,[428 183 579 334]
