image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_asian_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.8405639e-08],"[0.9990647, 0.00093530215]",30-39,31,40,Middle,Middle,True,"[6.2321206e-08 3.3868530e-06 3.7120876e-03 4.5220974e-01 5.0485188e-01
 3.8336035e-02 8.3247485e-04 5.3928627e-05 3.4768934e-07]",4,Asian,Asian,True,0,[326 362 640 675]
scientist_asian_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999404e-01 5.9010044e-06],"[0.9992643, 0.0007357057]",40-49,34,53,Middle,Middle,True,"[5.3326767e-07 1.6716971e-05 1.9875970e-03 7.6991126e-02 3.9124221e-01
 4.5378914e-01 7.1378045e-02 4.5638108e-03 3.0857092e-05]",11,Asian,Asian,True,0,[263 202 640 578]
scientist_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.4160664e-08],"[0.9998699000000001, 0.00012998421]",30-39,33,49,Middle,Middle,True,"[2.7183469e-07 1.0680863e-05 2.0216685e-03 1.4660978e-01 6.9539303e-01
 1.5006457e-01 5.6589134e-03 2.4042846e-04 6.0678622e-07]",2,Asian,Asian,True,0,[339 240 715 615]
scientist_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9955553e-01 4.4445606e-04],"[0.9998874999999999, 0.0001125668]",30-39,32,42,Middle,Middle,True,"[2.0461439e-07 8.4858857e-06 6.6670720e-03 4.8260546e-01 4.8404580e-01
 2.6090048e-02 5.6138320e-04 2.1136098e-05 3.6095949e-07]",3,Asian,Asian,True,0,[382 199 564 381]
scientist_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5095064e-09],"[0.99978294, 0.00021707016999999998]",30-39,31,57,Middle,Middle,True,"[1.4914728e-07 4.9129690e-06 1.2554259e-03 1.3026944e-01 7.0175368e-01
 1.6113165e-01 5.3997412e-03 1.8452543e-04 4.1824759e-07]",4,Asian,Asian,True,0,[263 202 640 578]
scientist_asian_22.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.3572483e-09],"[0.99689064, 0.0031094503000000003]",30-39,33,52,Middle,Middle,True,"[5.9205878e-08 2.8343211e-06 2.9011348e-03 4.2260906e-01 5.5683517e-01
 1.7485559e-02 1.5878365e-04 7.4598893e-06 2.5360208e-08]",2,Asian,Asian,True,0,[358 267 670 581]
scientist_asian_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.99999881e-01 1.01284115e-07],"[0.9993883499999999, 0.0006116171]",30-39,33,56,Middle,Middle,True,"[7.1578349e-08 3.6452843e-06 6.3120341e-03 3.7670529e-01 5.2838778e-01
 8.3915547e-02 4.2904238e-03 3.8316971e-04 2.0921634e-06]",2,Asian,Asian,True,0,[339 240 715 615]
scientist_asian_24.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.3934243e-07],"[0.99960785, 0.0003921592]",20-29,32,28,Young,Young,False,"[6.1621698e-08 2.5154699e-05 3.6171552e-02 8.4972697e-01 1.1299648e-01
 1.0730487e-03 6.3983944e-06 2.9719450e-07 1.3922665e-09]",7,Asian,Asian,True,0,[302 202 677 578]
scientist_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.999992e-01 7.857714e-07],"[0.9992939, 0.0007060291000000001]",30-39,34,51,Middle,Middle,True,"[2.4269855e-07 9.4638763e-06 3.1422451e-03 2.2062147e-01 6.7784691e-01
 9.5514722e-02 2.7139988e-03 1.4998068e-04 9.0653202e-07]",1,Asian,Asian,True,0,[363 295 624 556]
scientist_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999672e-01 3.2743458e-06],"[0.99779335, 0.002206722]",30-39,35,40,Middle,Middle,True,"[1.0653975e-07 2.9046100e-06 1.1921044e-03 1.1744581e-01 7.0393181e-01
 1.7186144e-01 5.4218913e-03 1.4347043e-04 5.1876782e-07]",0,Asian,Asian,True,0,[326 235 640 549]
scientist_asian_27.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.3969422e-08],"[0.9997739400000001, 0.00022606830000000003]",20-29,33,52,Young,Middle,False,"[9.3172650e-07 1.6719458e-04 4.4236768e-02 4.7643980e-01 4.0935701e-01
 6.5387070e-02 4.1067405e-03 3.0302032e-04 1.4360119e-06]",8,Asian,Asian,True,0,[339 240 715 615]
scientist_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.4407618e-07],"[0.9991232999999999, 0.0008767575]",20-29,32,34,Young,Middle,False,"[5.9831541e-07 3.4021552e-05 1.7707089e-02 5.3592974e-01 4.3204519e-01
 1.4092970e-02 1.8148131e-04 8.8122479e-06 4.0152472e-08]",7,Asian,Asian,True,0,[363 295 624 556]
scientist_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 1.328594e-07],"[0.9962597, 0.0037403122]",30-39,38,44,Middle,Middle,True,"[3.5477481e-07 2.5778856e-05 4.4257813e-03 2.9987460e-01 6.4050454e-01
 5.4173946e-02 9.5937547e-04 3.5454294e-05 9.7648432e-08]",3,Asian,Asian,True,0,[320 382 536 600]
scientist_asian_3.png,Male,Young,Asian,Male,Male,Male,True,[9.999945e-01 5.441427e-06],"[0.99940346, 0.00059656873]",20-29,30,53,Young,Middle,False,"[9.2902056e-08 7.0994506e-06 8.8317646e-03 6.1045724e-01 3.7026164e-01
 1.0330421e-02 1.0556559e-04 6.1512246e-06 2.9453187e-08]",5,Asian,Asian,True,0,[363 189 624 450]
scientist_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999738e-01 2.6344192e-06],"[0.9996655, 0.00033455692]",30-39,33,40,Middle,Middle,True,"[3.53544863e-07 2.17611178e-05 3.99456220e-03 2.29586989e-01
 6.57631576e-01 1.05859131e-01 2.80136964e-03 1.03815204e-04
 4.47931768e-07]",2,Asian,Asian,True,0,[358 172 670 485]
scientist_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 6.055543e-09],"[0.99886, 0.00114002034]",30-39,32,55,Middle,Middle,True,"[1.9180484e-07 6.8262279e-06 3.0479652e-03 3.0575538e-01 6.0840946e-01
 8.0227405e-02 2.4784161e-03 7.4033444e-05 3.2454710e-07]",3,Asian,Asian,True,0,[375 299 462 387]
scientist_asian_32.png,Male,Middle,Asian,Male,Male,Male,True,[9.9985313e-01 1.4682898e-04],"[0.9997284000000001, 0.0002715455]",30-39,39,32,Middle,Middle,True,"[1.5886621e-07 6.2556883e-06 9.1872467e-03 4.8153579e-01 4.8773336e-01
 2.1253858e-02 2.6985849e-04 1.3384386e-05 1.5873721e-07]",4,Asian,Asian,True,0,[326 140 640 454]
scientist_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[9.9999815e-01 1.8727133e-06],"[0.99933365, 0.0006662342]",20-29,30,31,Young,Middle,False,"[4.1643187e-08 1.2370647e-05 1.5419650e-02 7.4888521e-01 2.3123434e-01
 4.4090245e-03 3.7747563e-05 1.5420993e-06 9.5820445e-09]",5,Asian,Asian,True,0,[363 268 624 529]
scientist_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999911e-01 8.4727054e-07],"[0.9989511, 0.0010489509]",30-39,35,48,Middle,Middle,True,"[1.27395921e-07 3.29600311e-06 1.30436744e-03 1.74504638e-01
 6.96823895e-01 1.24287754e-01 2.96381628e-03 1.11828536e-04
 3.38103746e-07]",0,Asian,Asian,True,0,[337 268 599 529]
scientist_asian_35.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.180662e-08],"[0.9987134000000001, 0.0012866638999999998]",30-39,34,44,Middle,Middle,True,"[1.4542799e-07 3.5017679e-06 8.0444128e-04 1.7064609e-01 7.0743245e-01
 1.1799554e-01 3.0625237e-03 5.5113585e-05 1.9173642e-07]",1,Asian,Asian,True,0,[390 321 651 582]
scientist_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.999991e-01 8.989482e-07],"[0.9997199999999999, 0.0002799055]",30-39,32,38,Middle,Middle,True,"[5.6808341e-07 2.1005293e-05 1.0153541e-02 3.8543791e-01 5.6075078e-01
 4.2163838e-02 1.3930792e-03 7.8816258e-05 4.3305053e-07]",3,Asian,Asian,True,0,[248 215 698 665]
scientist_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.492726e-08],"[0.9987436, 0.0012564122999999998]",30-39,34,51,Middle,Middle,True,"[1.2296699e-07 4.0665659e-06 2.1066156e-03 2.5183243e-01 6.1347997e-01
 1.2493257e-01 7.3578320e-03 2.8529155e-04 1.0779930e-06]",1,Asian,Asian,True,0,[390 136 651 398]
scientist_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 1.476398e-07],"[0.9953693, 0.0046307558]",30-39,35,55,Middle,Middle,True,"[1.8926643e-07 5.6181357e-06 1.5207130e-03 2.2376341e-01 6.9781399e-01
 7.5344205e-02 1.4934030e-03 5.8238493e-05 2.1936665e-07]",0,Asian,Asian,True,0,[400 181 582 362]
scientist_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.2937595e-07],"[0.9997768, 0.00022324048]",30-39,39,30,Middle,Middle,True,"[3.52040352e-08 2.74588274e-06 1.61102694e-03 2.73566902e-01
 6.68443203e-01 5.52612320e-02 1.08506216e-03 2.97273855e-05
 1.01219285e-07]",4,Asian,Asian,True,0,[407 185 624 403]
scientist_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[9.999998e-01 2.264828e-07],"[0.9987714, 0.0012286566]",20-29,28,25,Young,Young,True,"[5.6036150e-08 4.6475011e-06 6.6806739e-03 5.6152368e-01 4.1239679e-01
 1.9195048e-02 1.8841922e-04 1.0582714e-05 4.7091280e-08]",3,Asian,Asian,True,0,[302 354 677 730]
scientist_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.999583e-01 4.176213e-05],"[0.9988081, 0.0011918406]",30-39,33,41,Middle,Middle,True,"[1.1087319e-06 5.0962502e-05 1.0641274e-02 3.3960992e-01 5.6657112e-01
 8.0467813e-02 2.4726598e-03 1.8338781e-04 1.7221611e-06]",2,Asian,Asian,True,0,[358 299 670 611]
scientist_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.0551476e-07],"[0.9986174, 0.0013825603]",30-39,32,52,Middle,Middle,True,"[1.8298611e-07 1.1954347e-05 5.3783557e-03 3.1531245e-01 5.9566110e-01
 8.1004985e-02 2.4940702e-03 1.3609760e-04 7.2281364e-07]",3,Asian,Asian,True,0,[248 168 698 619]
scientist_asian_42.png,Male,Young,Asian,Male,Male,Male,True,[9.9999851e-01 1.4811992e-06],"[0.9879941, 0.01200596]",20-29,33,34,Young,Middle,False,"[1.06000826e-07 3.23360764e-05 2.27863155e-02 6.98331416e-01
 2.72952974e-01 5.84637700e-03 4.84740813e-05 2.02952128e-06
 7.53621165e-09]",8,Asian,Asian,True,0,[363 295 624 556]
scientist_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 1.3320359e-07],"[0.999495, 0.00050497357]",40-49,35,45,Middle,Middle,True,"[1.07219023e-07 7.32422563e-07 1.05912804e-04 1.27529008e-02
 2.83529788e-01 5.56302309e-01 1.40978977e-01 6.31275168e-03
 1.65264973e-05]",10,Asian,Asian,True,0,[294 305 744 756]
scientist_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.999983e-01 1.688780e-06],"[0.9998556999999999, 0.00014417212]",30-39,32,63,Middle,Old,True,"[1.08473074e-07 2.69321617e-06 7.65791629e-04 1.64108068e-01
 7.06670403e-01 1.25506431e-01 2.86850939e-03 7.76225643e-05
 3.06626475e-07]",3,Asian,Asian,True,0,[363 250 581 468]
scientist_asian_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9999630e-01 3.6685308e-06],"[0.9999574, 4.2501627e-05]",20-29,38,33,Young,Middle,False,"[2.8588579e-07 2.4245315e-05 6.4238338e-03 4.8931816e-01 4.7703919e-01
 2.6795097e-02 3.8353680e-04 1.5555088e-05 9.1795400e-08]",13,Asian,Asian,True,0,[302 165 677 540]
scientist_asian_46.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.1317419e-07],"[0.9988565, 0.0011434216]",20-29,35,39,Young,Middle,False,"[3.6801001e-07 7.3014606e-05 1.8927950e-02 5.1019812e-01 4.3108201e-01
 3.8966808e-02 7.2444743e-04 2.7132101e-05 1.4281231e-07]",10,Asian,Asian,True,0,[358 267 670 581]
scientist_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.2174764e-09],"[0.9993588, 0.00064123146]",30-39,35,55,Middle,Middle,True,"[1.2676738e-07 2.3594812e-06 1.9006901e-03 2.6285788e-01 6.1503541e-01
 1.0847296e-01 1.0435155e-02 1.2891580e-03 6.2335444e-06]",0,Asian,Asian,True,0,[389 203 702 517]
scientist_asian_48.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 1.154892e-07],"[0.99842606, 0.0015738859999999998]",20-29,33,36,Young,Middle,False,"[2.3417725e-07 1.6658269e-04 4.7212198e-02 7.4374110e-01 2.0475815e-01
 4.0830565e-03 3.7208119e-05 1.3643848e-06 6.2019230e-09]",8,Asian,Asian,True,0,[407 295 624 513]
scientist_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999481e-01 5.2057403e-06],"[0.9998688, 0.00013120059]",30-39,32,31,Middle,Middle,True,"[1.12060604e-07 4.40441909e-06 1.38929777e-03 1.41583383e-01
 6.04955316e-01 2.37960517e-01 1.32516185e-02 8.48360360e-04
 6.98183021e-06]",3,Asian,Asian,True,0,[363 268 624 529]
scientist_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.2070923e-07],"[0.9995592999999999, 0.000440597]",40-49,49,53,Middle,Middle,True,"[1.9946214e-07 1.5928880e-06 2.2291999e-04 1.7785545e-02 3.6701536e-01
 4.9888965e-01 1.0693959e-01 9.1167968e-03 2.8330964e-05]",4,Asian,Asian,True,0,[326 267 640 581]
scientist_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.0292202e-09],"[0.9995654999999999, 0.00043450665]",30-39,32,32,Middle,Middle,True,"[3.3307251e-07 1.4723898e-05 2.4692013e-03 1.2571660e-01 6.0532546e-01
 2.3971245e-01 2.4805106e-02 1.9491570e-03 6.9254052e-06]",3,Asian,Asian,True,0,[326 267 640 581]
scientist_asian_7.png,Male,Young,Asian,Male,Male,Male,True,[9.999917e-01 8.320637e-06],"[0.9999826, 1.7439595e-05]",20-29,33,30,Young,Middle,False,"[4.8407369e-08 5.0987505e-06 7.2037545e-03 5.7371819e-01 4.0428600e-01
 1.4574356e-02 2.0336192e-04 9.1013590e-06 1.2453512e-07]",8,Asian,Asian,True,0,[302 202 677 578]
scientist_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 6.334983e-08],"[0.9985250999999999, 0.0014749265]",30-39,34,52,Middle,Middle,True,"[3.5517959e-07 5.0461390e-06 5.7185319e-04 5.5171367e-02 5.5080342e-01
 3.5103065e-01 4.0048249e-02 2.3614950e-03 7.5357448e-06]",1,Asian,Asian,True,0,[337 295 599 556]
scientist_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.999505e-01 4.944350e-05],"[0.9981353, 0.0018646191000000001]",30-39,29,38,Middle,Middle,False,"[1.2682658e-07 2.7726437e-06 3.6431544e-03 3.6377409e-01 5.4439211e-01
 8.5781150e-02 2.2011106e-03 2.0338673e-04 2.2044267e-06]",6,Asian,Asian,True,0,[326 299 640 611]
