image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
scientist_black_20.png,Male,Middle,Black,Male,Male,Male,True,[9.9979687e-01 2.0311493e-04],"[0.9991744, 0.0008255391]",30-39,31,31.0,Middle,Middle,True,"[4.4407815e-07 5.8217834e-06 3.5854008e-03 2.8194997e-01 5.8411145e-01
 1.2667941e-01 3.6366496e-03 2.9813385e-05 1.0260331e-06]",4,Black,Black,True,0,[363 295 624 556]
scientist_black_21.png,Male,Young,Black,Male,Male,Male,True,[9.996416e-01 3.584351e-04],"[0.988849, 0.011150941999999999]",20-29,33,33.0,Young,Middle,False,"[2.46809595e-09 4.10096533e-07 1.90626807e-03 6.30901515e-01
 3.59692186e-01 7.47893332e-03 2.05445031e-05 1.06528134e-07
 4.27626912e-09]",8,Black,Black,True,0,[390 241 651 503]
scientist_black_22.png,Male,Middle,Black,Male,Male,Male,True,[9.9985862e-01 1.4139585e-04],"[0.997868, 0.002132063]",40-49,34,37.0,Middle,Middle,True,"[9.0641930e-07 1.1534373e-05 2.7382632e-03 7.4848913e-02 3.6881137e-01
 4.8786652e-01 6.4800166e-02 9.0432831e-04 1.7920474e-05]",11,Black,Black,True,0,[326 331 640 643]
scientist_black_24.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.6291289e-07],"[0.9986803000000001, 0.001319666]",20-29,29,37.0,Young,Middle,True,"[8.6907043e-10 5.1153545e-08 5.7965791e-04 5.3261989e-01 4.5520651e-01
 1.1549772e-02 4.3930359e-05 2.0465106e-07 3.3573349e-09]",4,Black,Black,True,0,[302 316 677 692]
scientist_black_26.png,Male,Young,Black,Male,Male,,True,[0.98345035 0.01654962],"[0.99431854, 0.005681454999999999]",20-29,35,,Young,,False,"[3.4460061e-07 1.9263651e-05 7.4843303e-03 5.0453866e-01 4.1518071e-01
 7.0009016e-02 2.7357806e-03 3.0561489e-05 1.3392734e-06]",10,Black,Black,True,0,[339 316 715 692]
scientist_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.999950e-01 4.993534e-06],"[0.9979248, 0.0020751592999999997]",30-39,31,49.0,Middle,Middle,True,"[3.3646884e-08 2.5334527e-06 3.3080555e-03 4.4143021e-01 5.0451034e-01
 4.9486160e-02 1.2510363e-03 1.1414153e-05 2.1760339e-07]",4,Black,Black,True,0,[400 181 582 362]
scientist_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999952e-01 5.4362334e-07],"[0.9988226, 0.00117730066]",30-39,33,38.0,Middle,Middle,True,"[2.5858192e-08 7.5661882e-07 2.6809000e-03 2.9035288e-01 5.6767696e-01
 1.3566811e-01 3.5999424e-03 2.0019801e-05 3.6569244e-07]",2,Black,Black,True,0,[363 272 581 490]
scientist_black_29.png,Male,Middle,Black,Male,Male,Male,True,[9.999237e-01 7.627570e-05],"[0.9971664, 0.0028336814]",30-39,33,46.0,Middle,Middle,True,"[6.8146910e-08 3.5667920e-06 2.9768599e-03 2.8160107e-01 5.3275263e-01
 1.7281638e-01 9.7613409e-03 8.6185755e-05 1.9313595e-06]",2,Black,Black,True,0,[106 195 166 257]
scientist_black_3.png,Male,Middle,Black,Male,Male,Male,True,[9.998977e-01 1.022790e-04],"[0.9948567, 0.0051432574]",30-39,30,33.0,Middle,Middle,True,"[5.6499864e-08 2.8506684e-06 1.9980227e-03 3.2866269e-01 5.9915072e-01
 6.9435827e-02 7.4609905e-04 3.6808706e-06 6.7745162e-08]",5,Black,Black,True,0,[358 203 670 517]
scientist_black_30.png,Male,Young,Black,Male,Male,Male,True,[9.9991906e-01 8.0912723e-05],"[0.9992721, 0.00072798066]",20-29,33,27.0,Young,Young,False,"[4.4305332e-07 1.8096351e-05 1.2368643e-02 6.2563580e-01 3.4080061e-01
 2.0940788e-02 2.3225971e-04 3.2655557e-06 6.7119686e-08]",8,Black,Black,True,0,[363 295 624 556]
scientist_black_32.png,Male,Young,Black,Male,Male,,True,[0.721484   0.27851593],"[0.9815333599999999, 0.018466628]",20-29,32,,Young,,False,"[6.1765727e-06 2.2368056e-03 2.5159606e-01 5.8720732e-01 1.4809346e-01
 1.0409080e-02 4.3860552e-04 1.1443378e-05 1.0755252e-06]",7,Black,Black,True,0,[202 183 743 724]
scientist_black_33.png,Male,Middle,Black,Male,Male,Male,True,[0.9983086  0.00169142],"[0.9962912, 0.0037088206]",30-39,33,40.0,Middle,Middle,True,"[2.7600541e-08 7.8588283e-07 1.0769701e-03 1.5603758e-01 6.4698845e-01
 1.8984200e-01 6.0255569e-03 2.7999822e-05 5.3144106e-07]",2,Black,Black,True,0,[235 186 884 835]
scientist_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.999923e-01 7.651148e-06],"[0.9984148, 0.0015851799999999998]",30-39,34,32.0,Middle,Middle,True,"[8.6954479e-09 4.3782467e-07 2.2774350e-03 4.1996944e-01 4.8883912e-01
 8.7484710e-02 1.4227271e-03 5.9779368e-06 1.7398546e-07]",1,Black,Black,True,0,[302 240 677 615]
scientist_black_35.png,Male,Middle,Black,Male,Male,Male,True,[9.999385e-01 6.149233e-05],"[0.9983493, 0.0016507511]",30-39,32,46.0,Middle,Middle,True,"[6.3916133e-08 1.3967405e-06 1.7178217e-03 1.4919730e-01 6.3220525e-01
 2.0775875e-01 9.0437979e-03 7.4480624e-05 1.0736526e-06]",3,Black,Black,True,0,[326 203 640 517]
scientist_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9960238e-01 3.9760757e-04],"[0.99984, 0.00015991910000000002]",30-39,33,37.0,Middle,Middle,True,"[1.5155949e-07 2.6050743e-06 2.2574365e-03 2.3168698e-01 6.0919577e-01
 1.5184733e-01 4.9547818e-03 5.2914173e-05 1.9787558e-06]",2,Black,Black,True,0,[202 168 654 619]
scientist_black_37.png,Male,Middle,Black,Male,Male,Male,True,[0.99783766 0.00216234],"[0.9969955, 0.0030045887999999997]",30-39,35,29.0,Middle,Young,True,"[8.36726201e-07 2.51292986e-05 4.93488694e-03 3.11553299e-01
 5.59443951e-01 1.19443424e-01 4.52643819e-03 6.84929255e-05
 3.57566591e-06]",0,Black,Black,True,0,[302 279 677 654]
scientist_black_38.png,Male,Middle,Black,Male,Male,Male,True,[0.96643066 0.03356936],"[0.9982186, 0.0017813660000000002]",30-39,31,48.0,Middle,Middle,True,"[2.7429223e-07 8.8681982e-06 3.1230606e-03 9.0633720e-02 5.0080812e-01
 3.7769535e-01 2.7582323e-02 1.4541825e-04 2.7816134e-06]",4,Black,Black,True,0,[390 241 651 503]
scientist_black_39.png,Male,Middle,Black,Male,Male,Male,True,[0.9651116  0.03488838],"[0.9972042000000001, 0.0027957484]",30-39,33,29.0,Middle,Young,True,"[6.3573430e-07 2.1806394e-05 8.4669460e-03 2.9293138e-01 5.6695580e-01
 1.2667838e-01 4.8887124e-03 5.4092325e-05 2.1586793e-06]",2,Black,Black,True,0,[341 185 559 403]
scientist_black_4.png,Male,Middle,Black,Male,Male,Male,True,[0.9929974  0.00700263],"[0.9885417, 0.011458287000000001]",40-49,40,53.0,Middle,Middle,True,"[2.7853960e-07 2.4483697e-06 4.0319399e-04 1.8949540e-02 1.8628658e-01
 5.3947288e-01 2.4747136e-01 7.2236373e-03 1.9016805e-04]",5,Black,Black,True,0,[363 295 624 556]
scientist_black_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999964e-01 3.4572633e-07],"[0.9993962000000001, 0.000603832]",20-29,31,33.0,Young,Middle,False,"[6.6822260e-08 2.1567148e-05 1.2337165e-02 5.9833217e-01 3.7179595e-01
 1.7412918e-02 9.9442470e-05 7.2978764e-07 9.2208339e-09]",6,Black,Black,True,0,[390 295 651 556]
scientist_black_41.png,Male,Young,Black,Male,Male,Male,True,[9.998057e-01 1.943457e-04],"[0.9919918, 0.0080081475]",20-29,32,39.0,Young,Middle,False,"[7.4870004e-09 3.8566543e-07 2.1012828e-03 5.0560862e-01 4.4175822e-01
 4.9740542e-02 7.8761613e-04 3.2520281e-06 1.2581265e-07]",7,Black,Black,True,0,[337 348 599 609]
scientist_black_42.png,Male,Young,Black,Male,Male,Male,True,[9.9953955e-01 4.6042618e-04],"[0.9995388, 0.0004611887]",20-29,30,23.0,Young,Young,False,"[1.6747298e-07 4.0617484e-05 6.7347273e-02 7.7393371e-01 1.5148444e-01
 7.0937620e-03 9.8655320e-05 1.3123605e-06 6.5467574e-08]",5,Black,Black,True,0,[294 305 744 756]
scientist_black_44.png,Male,Young,Black,Male,Male,Male,True,[0.99856156 0.00143841],"[0.986696, 0.013304024000000001]",20-29,41,39.0,Young,Middle,False,"[5.0969909e-08 1.6974042e-06 4.3992857e-03 5.0856292e-01 4.1548780e-01
 6.8059511e-02 3.4368627e-03 4.9098151e-05 2.7350088e-06]",16,Black,Black,True,0,[853 499 958 604]
scientist_black_45.png,Male,Young,Black,Male,Male,Male,True,[0.9989319  0.00106805],"[0.9999472, 5.2806293e-05]",20-29,30,30.0,Young,Middle,False,"[4.2050775e-08 4.1229359e-06 8.2733277e-03 6.4967990e-01 3.3529934e-01
 6.7103361e-03 3.2626169e-05 3.3640285e-07 1.1018764e-08]",5,Black,Black,True,0,[363 295 624 556]
scientist_black_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9998003e-01 1.9981990e-05],"[0.9987325, 0.0012675359999999999]",40-49,45,63.0,Middle,Old,True,"[3.54166957e-07 2.47104754e-06 1.86554607e-04 8.26622732e-03
 1.15229055e-01 5.91454625e-01 2.80489236e-01 4.27479902e-03
 9.67041415e-05]",0,Black,Black,True,0,[294 261 744 711]
scientist_black_47.png,Male,Middle,Black,Male,Male,Male,True,[0.9916542  0.00834573],"[0.99611244, 0.0038876405]",30-39,33,46.0,Middle,Middle,True,"[6.0586395e-08 1.2204432e-06 9.9053886e-04 6.9301635e-02 4.5108709e-01
 4.0945894e-01 6.8103410e-02 1.0078924e-03 4.9273491e-05]",2,Black,Black,True,0,[302 202 677 578]
scientist_black_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9988860e-01 1.1140312e-04],"[0.9998317, 0.00016833177]",30-39,31,37.0,Middle,Middle,True,"[1.4129917e-07 3.7350221e-06 4.5575313e-03 2.9881588e-01 5.4836208e-01
 1.4332609e-01 4.8882561e-03 4.4844182e-05 1.4268165e-06]",4,Black,Black,True,0,[363 268 624 529]
scientist_black_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9990296e-01 9.7031465e-05],"[0.99899826, 0.0010017605]",30-39,30,34.0,Middle,Middle,True,"[1.5294594e-08 8.5821023e-07 1.3689352e-03 3.0406559e-01 5.5264962e-01
 1.3800375e-01 3.8904818e-03 2.0233991e-05 4.8430002e-07]",5,Black,Black,True,0,[417 241 677 503]
scientist_black_5.png,Male,Middle,Black,Male,Male,Male,True,[0.99476993 0.00523007],"[0.9990488000000001, 0.0009512015999999999]",30-39,30,46.0,Middle,Middle,True,"[4.34513595e-06 5.22905502e-05 1.12979645e-02 2.46564940e-01
 5.32663107e-01 1.92848086e-01 1.63096189e-02 2.49172619e-04
 1.04614910e-05]",5,Black,Black,True,0,[358 299 670 611]
scientist_black_8.png,Male,Middle,Black,Male,Male,Male,True,[0.95495826 0.04504171],"[0.9935769999999999, 0.006423068]",30-39,32,30.0,Middle,Middle,True,"[1.5299769e-06 4.6714977e-04 5.0564054e-02 3.0380765e-01 4.1009089e-01
 2.1238405e-01 2.2362486e-02 3.1099396e-04 1.1158798e-05]",3,Black,Black,True,0,[389 299 702 611]
scientist_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9993587e-01 6.4095904e-05],"[0.9994635, 0.00053654153]",30-39,32,29.0,Middle,Young,True,"[8.85872069e-08 6.61886986e-07 6.72951748e-04 1.14351526e-01
 5.25074303e-01 3.37403685e-01 2.22744923e-02 2.14928063e-04
 7.36252832e-06]",3,Black,Black,True,0,[248 261 698 711]
