image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_indian_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999177e-01 8.2204915e-06],"[0.9999513, 4.8683933e-05]",40-49,34,38.0,Middle,Middle,True,"[2.1892492e-05 5.9647264e-04 1.7867470e-02 4.4394284e-02 2.9491329e-01
 5.4880548e-01 9.1637120e-02 1.7465242e-03 1.7472021e-05]",11,Indian,Indian,True,0,[248 215 698 665]
teacher_indian_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.9988335e-01 1.1658940e-04],"[0.9998592, 0.00014070963000000001]",30-39,29,26.0,Middle,Young,False,"[1.6507947e-07 2.0641617e-06 1.7078470e-03 1.2710431e-01 5.6513035e-01
 2.8763518e-01 1.7923649e-02 4.8008631e-04 1.6336069e-05]",6,Indian,Indian,True,0,[389 172 702 485]
teacher_indian_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.2784074e-07],"[0.9999734499999999, 2.6540660000000002e-05]",40-49,34,41.0,Middle,Middle,True,"[2.2922140e-05 7.9804362e-04 3.9197560e-02 1.1415561e-01 3.7624323e-01
 4.0809610e-01 6.0069948e-02 1.4085487e-03 8.0409509e-06]",11,Indian,Indian,True,0,[262 203 576 517]
teacher_indian_12.png,Female,Middle,Indian,Female,Female,Female,True,[2.232579e-05 9.999777e-01],"[0.17012096, 0.8298791]",40-49,32,31.0,Middle,Middle,True,"[2.9370977e-07 1.3941476e-05 1.1117612e-03 2.0771177e-02 2.8809491e-01
 5.9362859e-01 9.2119254e-02 4.1866410e-03 7.3437186e-05]",13,Indian,Indian,True,0,[389 267 702 581]
teacher_indian_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.5805394e-06],"[0.9998940000000001, 0.00010595052000000001]",30-39,30,37.0,Middle,Middle,True,"[1.2354965e-06 1.2259992e-05 4.1568279e-04 9.0981536e-02 7.6155150e-01
 1.4493878e-01 2.0842105e-03 1.4599186e-05 1.9489792e-07]",5,Indian,Indian,True,0,[385 140 602 358]
teacher_indian_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995762e-01 4.2346837e-05],"[0.999995, 4.9672699999999995e-06]",40-49,33,40.0,Middle,Middle,True,"[5.88857802e-07 9.98130645e-07 7.56767840e-05 2.65992945e-03
 2.14030668e-01 6.50722265e-01 1.31225422e-01 1.27433427e-03
 1.01656615e-05]",12,Indian,Indian,True,0,[358 267 670 581]
teacher_indian_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.9986088e-01 1.3909362e-04],"[0.9998959000000001, 0.00010400028]",50-59,44,63.0,Middle,Old,True,"[4.8286802e-06 1.3031910e-05 3.8644552e-04 2.2332186e-03 5.2082427e-02
 3.9245269e-01 5.0547999e-01 4.5670979e-02 1.6763551e-03]",11,Indian,Indian,True,0,[337 189 599 450]
teacher_indian_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998939e-01 1.0583619e-05],"[0.9999707999999999, 2.9177868000000003e-05]",30-39,36,47.0,Middle,Middle,True,"[5.1603110e-06 8.6372565e-05 5.4837880e-03 6.7635745e-02 4.6502855e-01
 3.8866520e-01 7.0770681e-02 2.2763587e-03 4.8116279e-05]",1,Indian,Indian,True,0,[263 316 640 692]
teacher_indian_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999774e-01 2.2412996e-06],"[0.9999174, 8.261792000000001e-05]",40-49,32,48.0,Middle,Middle,True,"[9.6653985e-06 5.3953932e-05 8.9071068e-04 7.2481250e-03 2.1210198e-01
 6.8812120e-01 9.0979479e-02 5.9036928e-04 4.4969543e-06]",13,Indian,Indian,True,0,[248 261 698 711]
teacher_indian_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999720e-01 2.8509276e-06],"[0.9998982, 0.00010176783]",40-49,44,39.0,Middle,Middle,True,"[3.5190729e-05 7.0181151e-04 2.6787700e-02 4.7868922e-02 1.8761790e-01
 4.5583016e-01 2.5296432e-01 2.7472917e-02 7.2111096e-04]",1,Indian,Indian,True,0,[302 186 951 835]
teacher_indian_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.999919e-01 8.098006e-06],"[0.9999881, 1.1963604e-05]",40-49,37,37.0,Middle,Middle,True,"[2.4188812e-05 1.7731157e-04 2.9024398e-03 1.3550534e-02 2.4971251e-01
 6.0291982e-01 1.2876406e-01 1.9278205e-03 2.1352620e-05]",8,Indian,Indian,True,0,[170 186 819 835]
teacher_indian_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.993675e-01 6.324870e-04],"[0.9999926000000001, 7.3431984999999995e-06]",40-49,26,37.0,Middle,Middle,False,"[3.7560105e-06 2.8002818e-05 1.7933856e-03 1.8518735e-02 2.1933113e-01
 5.4681373e-01 2.0577888e-01 7.4814162e-03 2.5092196e-04]",19,Indian,Indian,True,0,[302 279 677 654]
teacher_indian_20.png,Male,Middle,Indian,Male,Male,Male,True,[0.98389447 0.01610555],"[0.999884, 0.00011595328]",40-49,33,34.0,Middle,Middle,True,"[4.7680842e-06 2.9092615e-05 2.0245456e-03 2.2140695e-02 1.6759044e-01
 4.2839408e-01 3.1772661e-01 5.7994857e-02 4.0949499e-03]",12,Indian,Indian,True,0,[248 168 698 619]
teacher_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[0.90740347 0.09259652],"[0.9978421000000001, 0.0021579374]",40-49,39,39.0,Middle,Middle,True,"[3.9133547e-06 3.6773858e-05 3.3302300e-03 3.6443919e-02 2.9790756e-01
 4.4901562e-01 2.0224522e-01 1.0755229e-02 2.6149661e-04]",6,Indian,Indian,True,0,[363 295 624 556]
teacher_indian_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.999964e-01 3.551491e-06],"[0.9998203999999999, 0.00017960247]",40-49,37,62.0,Middle,Old,True,"[3.7295798e-05 1.3315569e-03 3.0477617e-02 7.9369284e-02 4.0443337e-01
 4.4784096e-01 3.6046378e-02 4.5967856e-04 3.8073651e-06]",8,Indian,Indian,True,0,[390 216 651 477]
teacher_indian_23.png,Male,Middle,Indian,Male,Male,Male,True,[0.99463004 0.00536999],"[0.9999722, 2.782336e-05]",30-39,32,27.0,Middle,Young,True,"[1.1357415e-06 2.8751192e-05 2.2279685e-03 9.1957867e-02 6.7873067e-01
 2.1837527e-01 8.4829088e-03 1.8970721e-04 5.7296966e-06]",3,Indian,Indian,True,0,[202 183 743 724]
teacher_indian_24.png,Male,Young,Indian,Male,Male,Male,True,[9.999925e-01 7.492826e-06],"[0.9999534, 4.656472e-05]",20-29,31,31.0,Young,Middle,False,"[3.7707017e-07 2.6962536e-05 7.0261150e-03 5.4470104e-01 4.2149517e-01
 2.6603678e-02 1.4442776e-04 2.2396291e-06 3.0006721e-08]",6,Indian,Indian,True,0,[302 240 677 615]
teacher_indian_25.png,Male,Middle,Indian,Male,Male,Male,True,[0.6808375 0.3191625],"[0.9998118599999999, 0.00018824687]",40-49,34,31.0,Middle,Middle,True,"[1.5574952e-06 1.3029926e-05 1.2338345e-03 8.4724398e-03 1.5989140e-01
 5.7102877e-01 2.4136849e-01 1.7480874e-02 5.0968077e-04]",11,Indian,Indian,True,0,[339 316 715 692]
teacher_indian_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9983728e-01 1.6271365e-04],"[0.99994385, 5.615684e-05]",40-49,37,44.0,Middle,Middle,True,"[6.70655663e-06 2.45863012e-05 5.11144986e-04 4.61144745e-03
 1.81931287e-01 6.88040733e-01 1.23880856e-01 9.82341473e-04
 1.09417497e-05]",8,Indian,Indian,True,0,[377 279 753 654]
teacher_indian_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.4180079e-07],"[0.9999981, 1.8615674e-06]",30-39,31,32.0,Middle,Middle,True,"[1.8343451e-07 7.7246059e-06 5.8319658e-04 2.0935094e-01 7.1654397e-01
 7.3094368e-02 4.1781948e-04 1.7974468e-06 1.5119644e-08]",4,Indian,Indian,True,0,[302 316 677 692]
teacher_indian_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999458e-01 5.4419643e-06],"[0.9987317, 0.0012683833]",50-59,40,58.0,Middle,Middle,True,"[7.1578766e-06 7.4625241e-05 1.4654137e-03 2.4656774e-03 2.6087651e-02
 2.9100108e-01 6.4250225e-01 3.5842389e-02 5.5378524e-04]",15,Indian,White,False,0,[302 240 677 615]
teacher_indian_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999720e-01 2.7925526e-06],"[0.9990057, 0.0009942936]",50-59,40,59.0,Middle,Middle,True,"[4.7223261e-06 3.0164721e-05 5.6575681e-04 1.0879132e-03 2.3840033e-02
 3.4685847e-01 6.1365414e-01 1.3824747e-02 1.3410646e-04]",15,Indian,White,False,0,[202 183 743 724]
teacher_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[0.99650335 0.00349662],"[0.9969852, 0.003014812]",50-59,36,55.0,Middle,Middle,True,"[1.1237779e-04 1.0060883e-03 1.0318287e-02 4.7529829e-03 3.1575203e-02
 2.6355529e-01 6.0533047e-01 7.9820603e-02 3.5287228e-03]",19,Indian,Indian,True,0,[302 202 677 578]
teacher_indian_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999636e-01 3.6192830e-06],"[0.9999451, 5.497875e-05]",30-39,36,32.0,Middle,Middle,True,"[9.7763142e-08 6.8720408e-07 3.5160749e-05 3.6643520e-02 8.3530563e-01
 1.2672471e-01 1.2838177e-03 6.2694203e-06 6.0363583e-08]",1,Indian,Indian,True,0,[294 124 744 574]
