image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_asian_31.png,Male,Young,Asian,Male,Male,Male,True,[9.9997789e-01 2.2112834e-05],"[0.99485466, 0.005145259]",20-29,31,28.0,Young,Young,False,"[4.0968562e-08 2.8449989e-05 7.5124368e-02 8.5514712e-01 6.9184855e-02
 5.1270385e-04 2.3767443e-06 1.0797249e-07 7.6271933e-10]",6,Asian,Asian,True,0,[193 139 266 212]
teacher_asian_32.png,Male,Middle,Asian,Male,Male,,True,[9.9979073e-01 2.0927047e-04],"[0.9997701000000001, 0.00022989655000000002]",30-39,31,,Middle,,True,"[9.7810698e-07 2.9291656e-05 7.4031162e-03 3.4850022e-01 5.8245909e-01
 6.0016770e-02 1.4727991e-03 1.1618827e-04 1.5728332e-06]",4,Asian,Asian,True,0,[358 235 670 549]
teacher_asian_33.png,Female,Young,Asian,Female,Female,Female,True,[0.00674197 0.993258  ],"[9.565287e-05, 0.9999044]",20-29,33,28.0,Young,Young,False,"[1.6281170e-07 2.2974587e-04 2.2236858e-01 7.5286794e-01 2.4370892e-02
 1.6174735e-04 8.3276512e-07 5.1395492e-08 8.3154084e-10]",8,Asian,Asian,True,0,[710 449 782 522]
teacher_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 7.594838e-08],"[0.9982294500000001, 0.0017706124]",20-29,33,41.0,Young,Middle,False,"[1.0975432e-07 7.4829213e-06 6.7613930e-03 5.3156537e-01 4.4189408e-01
 1.9505013e-02 2.5652492e-04 9.9204763e-06 4.3945395e-08]",8,Asian,Asian,True,0,[327 419 509 601]
teacher_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.1250705e-07],"[0.9999665, 3.355235e-05]",30-39,32,51.0,Middle,Middle,True,"[2.5735372e-07 1.2032680e-05 6.1045899e-03 4.1587672e-01 5.3589511e-01
 4.1232433e-02 8.3213823e-04 4.6429952e-05 2.7625592e-07]",3,Asian,Asian,True,0,[798  37 871 110]
teacher_asian_37.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 6.5072051e-08],"[0.9989662, 0.00103379585]",20-29,36,26.0,Young,Young,False,"[2.6479331e-08 2.3388072e-06 8.1681153e-03 6.9707257e-01 2.9047817e-01
 4.2429818e-03 3.3923214e-05 1.9180932e-06 7.1521229e-09]",11,Asian,Asian,True,0,[407 140 624 358]
teacher_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[9.9992424e-01 7.5757023e-05],"[0.9955781, 0.0044218382]",20-29,33,39.0,Young,Middle,False,"[7.6661500e-08 1.7589284e-05 2.1333454e-02 6.6762769e-01 3.0209374e-01
 8.8285320e-03 9.4576113e-05 4.2543847e-06 3.2504850e-08]",8,Asian,Asian,True,0,[321  42 381 103]
teacher_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[9.9999857e-01 1.4469668e-06],"[0.9997961, 0.00020398268]",20-29,33,42.0,Young,Middle,False,"[1.6547291e-07 8.9438632e-05 5.5637792e-02 8.5742855e-01 8.5839860e-02
 9.9598779e-04 7.8902212e-06 3.6630320e-07 2.9644565e-09]",8,Asian,Asian,True,0,[ 90 235 163 308]
teacher_asian_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.4980577e-07],"[0.9990751, 0.000924938]",20-29,32,37.0,Young,Middle,False,"[6.9052831e-08 2.9329996e-05 3.9880320e-02 8.3942115e-01 1.1874563e-01
 1.9086712e-03 1.4085711e-05 7.3785429e-07 4.3347019e-09]",7,Asian,Asian,True,0,[339 279 715 654]
teacher_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[2.1113337e-05 9.9997890e-01],"[8.807778e-05, 0.9999119000000001]",20-29,31,34.0,Young,Middle,False,"[3.2370671e-08 2.2633256e-04 1.3188805e-01 8.4272373e-01 2.4942856e-02
 2.1846109e-04 5.3340989e-07 3.0847719e-08 4.8534854e-10]",6,Asian,Asian,True,0,[339 316 715 692]
teacher_asian_44.png,Female,Young,Asian,Female,Female,Female,True,[7.8581834e-05 9.9992144e-01],"[0.005282765, 0.9947172999999999]",20-29,30,41.0,Young,Middle,False,"[1.39359472e-07 3.35612451e-04 1.37088552e-01 8.18311334e-01
 4.38364223e-02 4.25380538e-04 2.35580342e-06 1.17525154e-07
 1.87860882e-09]",5,Asian,Asian,True,0,[680 339 752 412]
teacher_asian_45.png,Male,Young,Asian,Male,Male,Male,True,[9.999189e-01 8.113656e-05],"[0.9991604, 0.00083963275]",20-29,32,29.0,Young,Young,False,"[2.4049791e-07 2.9314369e-05 4.3867331e-02 7.8422213e-01 1.6916718e-01
 2.6893674e-03 2.2621614e-05 1.7878691e-06 2.0370239e-08]",7,Asian,Asian,True,0,[358 331 670 643]
teacher_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[0.9985064  0.00149361],"[0.99936516, 0.0006348513]",30-39,37,59.0,Middle,Middle,True,"[1.6319785e-06 1.1888702e-05 4.2920331e-03 1.9106908e-01 5.9503514e-01
 1.9055738e-01 1.7846914e-02 1.1617887e-03 2.4169518e-05]",2,Asian,Asian,True,0,[820 101 947 227]
teacher_asian_47.png,Male,Young,Asian,Male,Male,Male,True,[9.9935395e-01 6.4604025e-04],"[0.9779955, 0.022004522999999998]",20-29,32,24.0,Young,Young,False,"[2.9847294e-07 7.4485928e-05 6.9024421e-02 8.1460512e-01 1.1361594e-01
 2.6299758e-03 4.7081470e-05 2.6704033e-06 4.1072628e-08]",7,Asian,Asian,True,0,[775 417 835 477]
teacher_asian_5.png,Male,Young,Asian,Male,Male,Male,True,[9.9999547e-01 4.5263673e-06],"[0.9976364, 0.0023635500000000003]",20-29,31,35.0,Young,Middle,False,"[1.0886987e-07 1.3115523e-05 1.4970710e-02 6.8097043e-01 2.9527208e-01
 8.6460859e-03 1.2110112e-04 6.2496410e-06 4.8442654e-08]",6,Asian,Asian,True,0,[459  74 532 145]
teacher_asian_7.png,Female,Young,Asian,Female,Female,Female,True,[0.00199921 0.9980008 ],"[0.035277338, 0.9647226999999999]",20-29,30,32.0,Young,Middle,False,"[4.9782426e-07 2.8265541e-04 8.5686907e-02 8.1405324e-01 9.6908487e-02
 3.0207545e-03 4.4265780e-05 3.1698773e-06 8.5318000e-08]",5,Asian,Asian,True,0,[474  92 625 243]
teacher_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999905e-01 9.6282236e-07],"[0.9991998, 0.0008002056]",30-39,33,33.0,Middle,Middle,True,"[2.8601102e-07 1.6105805e-05 4.1369805e-03 3.0859360e-01 6.0916978e-01
 7.5524166e-02 2.4726253e-03 8.6166539e-05 3.8558002e-07]",2,Asian,Asian,True,0,[302 316 677 692]
teacher_asian_9.png,Female,Young,Asian,Female,Female,Female,True,[9.9604775e-04 9.9900395e-01],"[0.025354006, 0.974646]",20-29,28,27.0,Young,Young,True,"[1.6534723e-07 6.6014775e-04 3.2668692e-01 6.6655797e-01 6.0601560e-03
 3.4519438e-05 1.0722780e-07 8.4205123e-09 2.1422439e-10]",3,Asian,Asian,True,0,[326 140 640 454]
