image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_male_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5237682e-07],"[0.99998024, 1.974676e-05]",40-49,39,55.0,Middle,Middle,True,"[5.1633004e-05 7.7444347e-05 2.9817104e-04 4.5486288e-03 1.6891715e-01
 7.4069339e-01 8.3959386e-02 1.4392738e-03 1.4953405e-05]",6,White,White,True,0,[337 162 599 423]
teacher_male_1.png,Male,Middle,White,Male,Male,Male,True,[9.9997634e-01 2.3628310e-05],"[0.9999865, 1.3428897e-05]",40-49,35,42.0,Middle,Middle,True,"[6.3179828e-06 2.1042022e-05 4.9777690e-04 2.8505061e-02 4.4717491e-01
 4.8498335e-01 3.8477525e-02 3.2995042e-04 4.0093946e-06]",10,White,White,True,0,[ 46 494 119 567]
teacher_male_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.7924086e-06],"[0.99998245, 1.750897e-05]",30-39,36,45.0,Middle,Middle,True,"[7.6987568e-08 8.6597646e-07 2.5242518e-04 1.1563658e-01 7.3374969e-01
 1.4862658e-01 1.7279966e-03 5.7805282e-06 1.1404305e-07]",1,White,White,True,0,[358 235 670 549]
teacher_male_11.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.046292e-06],"[0.9999703, 2.9703379e-05]",30-39,31,52.0,Middle,Middle,True,"[5.0337690e-06 9.8071487e-06 8.1385515e-04 4.8878476e-02 4.6375889e-01
 4.0566999e-01 7.9422213e-02 1.4272378e-03 1.4472866e-05]",4,White,White,True,0,[407 185 624 403]
teacher_male_12.png,Male,Middle,White,Male,Male,Male,True,[9.999904e-01 9.543616e-06],"[0.99994255, 5.745489599999999e-05]",30-39,31,48.0,Middle,Middle,True,"[1.7770518e-06 3.1387612e-05 1.5685523e-03 2.9552239e-01 6.6805983e-01
 3.4661401e-02 1.5350601e-04 1.0912709e-06 3.2358397e-08]",4,White,White,True,0,[302 165 677 540]
teacher_male_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999362e-01 6.3295565e-06],"[0.9999509999999999, 4.9037639999999996e-05]",30-39,32,41.0,Middle,Middle,True,"[1.10900646e-06 3.75577861e-06 2.19222100e-04 1.06951915e-01
 7.39563525e-01 1.51019007e-01 2.22821394e-03 1.30626677e-05
 1.95110530e-07]",3,White,White,True,0,[710 449 782 522]
teacher_male_14.png,Male,Middle,White,Male,Male,Male,True,[9.999977e-01 2.325993e-06],"[0.9999988000000001, 1.1704254599999999e-06]",40-49,33,43.0,Middle,Middle,True,"[1.1740112e-07 1.5470798e-07 1.5844398e-05 1.7929835e-03 2.0976786e-01
 7.3641753e-01 5.1689819e-02 3.1339299e-04 2.3519783e-06]",12,White,White,True,0,[248 261 698 711]
teacher_male_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999154e-01 8.4025405e-06],"[0.9999808, 1.9195599e-05]",30-39,34,45.0,Middle,Middle,True,"[9.3313851e-08 5.9862197e-07 1.0804025e-04 7.3761694e-02 7.5776809e-01
 1.6668619e-01 1.6699414e-03 5.2128530e-06 1.4703969e-07]",1,White,White,True,0,[417 241 677 503]
teacher_male_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5420530e-06],"[0.9999971, 2.8094570000000002e-06]",30-39,33,41.0,Middle,Middle,True,"[3.0390620e-08 4.7003502e-07 2.2122210e-04 2.1655355e-01 7.2916985e-01
 5.3421445e-02 6.3006231e-04 3.2824485e-06 1.0647179e-07]",2,White,White,True,0,[687  51 760 124]
teacher_male_17.png,Male,Middle,White,Male,Male,Male,True,[9.9998611e-01 1.3923566e-05],"[0.9999496999999999, 5.0321976e-05]",30-39,32,47.0,Middle,Middle,True,"[1.82969779e-06 1.20934155e-05 8.79461179e-04 7.96673894e-02
 6.60195470e-01 2.53657252e-01 5.56004280e-03 2.59785666e-05
 4.14373318e-07]",3,White,White,True,0,[363 268 624 529]
teacher_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6059321e-06],"[0.9998454999999999, 0.00015448059999999999]",30-39,32,44.0,Middle,Middle,True,"[1.5796368e-07 1.2156398e-06 1.9512705e-04 1.0843418e-01 7.3490703e-01
 1.5368125e-01 2.7631961e-03 1.7425924e-05 3.4342207e-07]",3,White,White,True,0,[417 241 677 503]
