image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_black_0.png,Female,Young,Black,Female,Female,Female,True,[1.7239149e-04 9.9982762e-01],"[4.0225177000000006e-05, 0.9999598000000001]",20-29,30,26.0,Young,Young,False,"[1.9514783e-08 1.9368919e-05 1.7458474e-02 8.4062588e-01 1.3969354e-01
 2.1836415e-03 1.9120396e-05 9.2837020e-08 1.4742864e-09]",5,Black,Black,True,0,[302 240 677 615]
teacher_black_1.png,Male,Middle,Black,Male,Male,Male,True,[9.9999732e-01 2.6863693e-06],"[0.99887344, 0.00112654924]",30-39,32,38.0,Middle,Middle,True,"[5.2408695e-09 9.2171078e-08 3.4979044e-04 2.4043553e-01 6.5251100e-01
 1.0536431e-01 1.3322352e-03 6.9100329e-06 8.5226183e-08]",3,Black,Black,True,0,[326 299 640 611]
teacher_black_11.png,Male,Young,Black,Male,Male,Male,True,[9.999998e-01 2.510375e-07],"[0.9994625, 0.0005374107999999999]",20-29,31,45.0,Young,Middle,False,"[1.1320794e-08 5.6129988e-07 4.6172226e-03 7.1264607e-01 2.7371511e-01
 8.9748874e-03 4.5748289e-05 4.2863175e-07 9.7106456e-09]",6,Black,Black,True,0,[ 62 748 213 899]
teacher_black_13.png,Male,Young,Black,Male,Male,Male,True,[9.9980158e-01 1.9844204e-04],"[0.99968994, 0.00031008117]",20-29,32,29.0,Young,Young,False,"[1.6916952e-07 1.1266359e-05 1.3963652e-02 5.6614101e-01 3.8033536e-01
 3.9000284e-02 5.4408703e-04 4.0193399e-06 2.1365015e-07]",7,Black,Black,True,0,[805 789 855 840]
teacher_black_14.png,Male,Middle,Black,Male,Male,Male,True,[9.9990845e-01 9.1519214e-05],"[0.9995819, 0.00041810337]",30-39,33,36.0,Middle,Middle,True,"[1.8662801e-07 8.3906489e-06 1.0397512e-02 4.0946957e-01 5.0984007e-01
 6.8983041e-02 1.2886215e-03 1.2282519e-05 2.8411330e-07]",2,Black,Black,True,0,[294 305 744 756]
teacher_black_15.png,Male,Young,Black,Male,Male,Male,True,[9.9998248e-01 1.7579618e-05],"[0.9984489000000001, 0.0015511356000000001]",20-29,31,26.0,Young,Young,False,"[7.9332096e-08 5.6296371e-06 5.3320732e-03 6.1246485e-01 3.7046054e-01
 1.1668442e-02 6.7759865e-05 5.5386664e-07 1.8222332e-08]",6,Black,Black,True,0,[363 268 624 529]
teacher_black_17.png,Male,Young,Black,Male,Male,Male,True,[0.98970115 0.01029883],"[0.9994427, 0.00055734407]",20-29,33,30.0,Young,Middle,False,"[2.3485008e-07 1.6317708e-05 1.4390086e-02 6.3357645e-01 3.2846597e-01
 2.3202483e-02 3.4543677e-04 2.8422378e-06 1.7701431e-07]",8,Black,Black,True,0,[302 240 677 615]
teacher_black_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9999505e-01 4.9688629e-06],"[0.9994546, 0.00054549713]",30-39,34,37.0,Middle,Middle,True,"[1.2329053e-07 3.5148150e-06 1.5395790e-03 1.7314796e-01 5.4796183e-01
 2.6757956e-01 9.7004734e-03 6.5350534e-05 1.6286716e-06]",1,Black,Black,True,0,[298  21 348  72]
teacher_black_19.png,Male,Middle,Black,Male,Male,Male,True,[9.9999970e-01 3.3068034e-07],"[0.9991015, 0.0008985124]",30-39,33,29.0,Middle,Young,True,"[1.4956370e-08 6.7773539e-07 8.9014263e-04 3.2389581e-01 6.2571228e-01
 4.9110930e-02 3.8866294e-04 1.4251558e-06 2.2457119e-08]",2,Black,Black,True,0,[ 52  21 102  72]
teacher_black_21.png,Female,Middle,Black,Female,Female,Female,True,[9.8448138e-05 9.9990153e-01],"[0.0006773827, 0.9993227]",30-39,31,31.0,Middle,Middle,True,"[1.2213843e-07 1.5628688e-05 4.9325051e-03 2.8954369e-01 5.9892374e-01
 1.0293624e-01 3.6236348e-03 2.4172714e-05 2.6563396e-07]",4,Black,Black,True,0,[248 305 698 756]
