image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_neutral_109.png,Male,Middle,White,Male,Male,Male,True,[9.999962e-01 3.833850e-06],"[0.999995, 4.9509824e-06]",40-49,38,54.0,Middle,Middle,True,"[2.3080058e-06 7.0262204e-06 1.9989762e-04 3.4916052e-03 1.3240942e-01
 7.1263081e-01 1.4983284e-01 1.4020919e-03 2.4048759e-05]",7,White,White,True,0,[ 38  29 111 102]
teacher_neutral_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.5513899e-07],"[0.99992455, 7.545321e-05]",40-49,36,57.0,Middle,Middle,True,"[7.6899164e-07 5.2541723e-06 1.6129728e-04 9.5213065e-03 3.1228006e-01
 6.1008364e-01 6.7185864e-02 7.4986822e-04 1.1897280e-05]",9,White,White,True,0,[248 215 698 665]
teacher_neutral_110.png,Female,Middle,White,Female,Female,Female,True,[8.3369341e-06 9.9999166e-01],"[8.680264999999999e-05, 0.9999132000000001]",30-39,32,50.0,Middle,Middle,True,"[1.0326551e-07 3.0829815e-06 5.1666569e-04 7.2970144e-02 4.8704651e-01
 3.6157849e-01 7.5490884e-02 2.3677018e-03 2.6398662e-05]",3,White,White,True,0,[339 202 715 578]
teacher_neutral_111.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.2572875e-07],"[0.9995898, 0.0004103018]",40-49,34,48.0,Middle,Middle,True,"[4.1098232e-07 5.5018597e-07 3.1207059e-05 1.4019683e-03 7.2193570e-02
 5.8467674e-01 3.3660582e-01 5.0538667e-03 3.5982477e-05]",11,White,White,True,0,[377 279 753 654]
teacher_neutral_112.png,Male,Middle,White,Male,Male,,True,[9.9968916e-01 3.1082967e-04],"[0.9979047, 0.0020953894]",50-59,42,,Middle,,True,"[9.4110089e-07 3.1809775e-06 1.6041493e-04 6.7318976e-04 2.0632261e-02
 3.7974879e-01 5.8398247e-01 1.4527185e-02 2.7155090e-04]",13,White,White,True,0,[389 203 702 517]
teacher_neutral_113.png,Male,Middle,White,Male,Male,Male,True,[9.9992377e-01 7.6238088e-05],"[0.99989845, 0.000101499865]",50-59,43,62.0,Middle,Old,True,"[7.0297560e-06 3.3493619e-05 8.3171431e-04 2.0978691e-03 2.7662119e-02
 2.7401459e-01 6.5288806e-01 4.0550750e-02 1.9142572e-03]",12,White,White,True,0,[326 299 640 611]
teacher_neutral_114.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.7615980e-08],"[0.9996151999999999, 0.00038477693]",40-49,37,47.0,Middle,Middle,True,"[1.3376946e-06 1.6987613e-06 5.3229458e-05 1.4026460e-03 6.2319979e-02
 5.4247499e-01 3.8370597e-01 9.9646859e-03 7.5452459e-05]",8,White,White,True,0,[120 346 193 419]
teacher_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.999917e-01 8.323832e-06],"[0.9999796000000001, 2.0333552000000003e-05]",30-39,35,56.0,Middle,Middle,True,"[1.7539345e-06 1.3735480e-05 9.3581225e-04 1.4152265e-01 5.0907427e-01
 2.8128844e-01 6.6328295e-02 8.0694858e-04 2.8064653e-05]",0,White,White,True,0,[302 316 677 692]
teacher_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9987125e-01 1.2881125e-04],"[0.9985200000000001, 0.0014801036000000002]",40-49,35,42.0,Middle,Middle,True,"[4.7806068e-08 2.1935325e-07 3.7661888e-05 5.6383605e-03 2.3965505e-01
 6.7012548e-01 8.4079407e-02 4.5594477e-04 7.8936682e-06]",10,White,White,True,0,[257 183 798 724]
teacher_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9999553e-01 4.4476824e-06],"[0.9995922, 0.00040776334999999996]",40-49,37,42.0,Middle,Middle,True,"[2.5572358e-06 4.4802200e-06 1.2717901e-04 1.1663372e-03 6.2733747e-02
 6.1668134e-01 3.1699505e-01 2.2802108e-03 9.1377697e-06]",8,White,White,True,0,[ 38 906 111 979]
teacher_neutral_118.png,Female,Middle,White,Female,Female,Female,True,[2.3565761e-05 9.9997646e-01],"[3.5795739999999997e-06, 0.9999964]",30-39,32,40.0,Middle,Middle,True,"[2.0675785e-07 4.7654183e-05 1.1992060e-02 3.9694783e-01 5.0016409e-01
 8.8432908e-02 2.3830258e-03 3.1604959e-05 6.5056486e-07]",3,White,White,True,0,[ 49 608 111 668]
teacher_neutral_119.png,Female,Young,White,Female,Female,Female,True,[2.9429764e-04 9.9970573e-01],"[0.0009018575, 0.9990981999999999]",20-29,31,47.0,Young,Middle,False,"[1.1337573e-07 1.2259252e-04 8.7279074e-02 7.2191036e-01 1.8562523e-01
 4.9951151e-03 6.6035653e-05 1.4330154e-06 2.4178091e-08]",6,White,White,True,0,[284 189 545 450]
teacher_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.7260730e-06],"[0.99996635, 3.3645658e-05]",50-59,45,52.0,Middle,Middle,True,"[2.1156031e-06 3.5440496e-06 9.5181131e-05 2.6150728e-03 5.4486725e-02
 4.3702385e-01 4.9710119e-01 8.5645318e-03 1.0785831e-04]",10,White,White,True,0,[326 267 640 581]
teacher_neutral_120.png,Female,Young,White,Female,Female,Female,True,[8.6629610e-05 9.9991333e-01],"[9.668924000000001e-05, 0.9999033]",20-29,32,47.0,Young,Middle,False,"[3.7564607e-08 1.0008649e-05 9.1569498e-03 5.6415850e-01 3.9200407e-01
 3.4043249e-02 6.1853428e-04 8.3484001e-06 2.5526251e-07]",7,White,White,True,0,[358 235 670 549]
teacher_neutral_121.png,Female,Middle,White,Female,Female,,True,[5.9804233e-06 9.9999404e-01],"[0.012025739, 0.9879743000000001]",40-49,41,,Middle,,True,"[2.0498095e-07 6.0366101e-06 3.9145860e-04 2.1096507e-02 3.3112866e-01
 5.8386642e-01 6.1246425e-02 2.2205461e-03 4.3747143e-05]",4,White,White,True,0,[294 215 744 665]
teacher_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 3.0052449e-06],"[0.9996787, 0.000321227]",40-49,39,54.0,Middle,Middle,True,"[1.4470540e-05 2.8049197e-05 4.0946796e-04 2.2759880e-03 6.1631247e-02
 5.5346733e-01 3.7378985e-01 8.3340416e-03 4.9478931e-05]",6,White,White,True,0,[430 272 646 490]
teacher_neutral_124.png,Female,Middle,White,Female,Female,Female,True,[5.8616197e-04 9.9941385e-01],"[6.5428455e-06, 0.9999934399999999]",40-49,33,45.0,Middle,Middle,True,"[1.1385219e-05 4.2576334e-04 6.9516026e-03 4.3791924e-02 1.5839544e-01
 4.0424752e-01 3.1875232e-01 5.6260828e-02 1.1163200e-02]",12,White,White,True,0,[302 279 677 654]
teacher_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7261456e-06],"[0.9998248, 0.00017515354]",40-49,39,59.0,Middle,Middle,True,"[7.6694909e-07 1.5286521e-06 4.0179591e-05 1.3088132e-03 1.1352395e-01
 7.9973531e-01 8.5064344e-02 3.2250449e-04 2.5283641e-06]",6,White,White,True,0,[302 202 677 578]
teacher_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9996918e-01 3.0818195e-05],"[0.9999670999999999, 3.2928085e-05]",40-49,40,58.0,Middle,Middle,True,"[2.79958158e-07 2.14819602e-06 2.93516117e-04 1.07642729e-02
 2.10416049e-01 6.61296964e-01 1.16466984e-01 7.48976716e-04
 1.08901741e-05]",5,White,White,True,0,[358 235 670 549]
teacher_neutral_128.png,Female,Middle,White,Female,Female,Female,True,[3.1601128e-04 9.9968398e-01],"[0.00058697566, 0.999413]",30-39,33,59.0,Middle,Middle,True,"[1.3690338e-07 1.0766227e-05 3.2106566e-03 3.0394030e-01 5.2268296e-01
 1.6212992e-01 7.8668902e-03 1.5257995e-04 5.8319038e-06]",2,White,White,True,0,[302 240 677 615]
teacher_neutral_129.png,Female,Young,White,Female,Female,Female,True,[7.4863829e-06 9.9999255e-01],"[0.01035709, 0.98964294]",20-29,31,39.0,Young,Middle,False,"[8.5779988e-09 3.0912102e-05 4.0345408e-02 8.5315913e-01 1.0455992e-01
 1.8988068e-03 5.7983170e-06 5.3243600e-08 1.1811628e-09]",6,White,White,True,0,[302 354 677 730]
teacher_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9998444e-01 1.5584492e-05],"[0.9999951, 4.8517232e-06]",40-49,34,67.0,Middle,Old,True,"[5.9485478e-06 9.6632903e-06 2.1903049e-04 1.3036669e-03 6.4212255e-02
 6.2092221e-01 3.0679053e-01 6.4729359e-03 6.3683874e-05]",11,White,White,True,0,[326 267 640 581]
teacher_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1193138e-06],"[0.9995221, 0.0004778723]",50-59,39,59.0,Middle,Middle,True,"[1.2517895e-06 4.0780842e-06 2.8779631e-04 3.9761500e-03 5.4903232e-02
 3.9755404e-01 4.9687272e-01 4.5781091e-02 6.1964552e-04]",16,White,White,True,0,[339 240 715 615]
teacher_neutral_131.png,Female,Young,White,Female,Female,Female,True,[1.1869222e-05 9.9998808e-01],"[0.0051595009999999995, 0.9948405499999999]",20-29,31,36.0,Young,Middle,False,"[3.69681530e-08 7.08834486e-05 5.06041385e-02 8.07101727e-01
 1.40483990e-01 1.72892795e-03 1.01911819e-05 1.01592896e-07
 2.01516426e-09]",6,White,White,True,0,[294 267 608 581]
teacher_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.8394126e-07],"[0.99999306, 6.956177e-06]",40-49,35,54.0,Middle,Middle,True,"[2.1322287e-06 2.5600116e-06 4.0913357e-05 2.5515168e-03 1.4468773e-01
 6.8773317e-01 1.6339223e-01 1.5726085e-03 1.7123144e-05]",10,White,White,True,0,[901 766 974 839]
teacher_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9993396e-01 6.6034598e-05],"[0.9989753, 0.00102474995]",50-59,35,70.0,Middle,Old,True,"[2.0117047e-06 3.2182993e-06 1.0288893e-04 1.4960761e-03 1.9441104e-02
 1.6890371e-01 7.2702163e-01 7.9755813e-02 3.2736117e-03]",20,White,White,True,0,[358 362 670 675]
teacher_neutral_135.png,Female,Young,White,Female,Female,Female,True,[1.18513635e-05 9.99988139e-01],"[0.09932382000000001, 0.9006762]",20-29,31,35.0,Young,Middle,False,"[1.7259666e-08 1.3709384e-05 1.5553656e-02 6.4793205e-01 3.2541385e-01
 1.1029600e-02 5.6586658e-05 5.5673434e-07 7.8938864e-09]",6,White,White,True,0,[248 215 698 665]
teacher_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9994159e-01 5.8431124e-05],"[0.9996738399999999, 0.0003261157]",40-49,39,44.0,Middle,Middle,True,"[2.5396871e-06 1.0578882e-05 1.3634033e-04 9.8932125e-03 3.3899319e-01
 6.3120908e-01 1.9667285e-02 8.6258988e-05 1.6129936e-06]",6,White,White,True,0,[202 183 743 724]
teacher_neutral_137.png,Female,Middle,White,Female,Female,Female,True,[7.6818344e-04 9.9923182e-01],"[0.2007715, 0.7992285]",40-49,33,59.0,Middle,Middle,True,"[8.48290767e-07 2.30918977e-05 2.54752836e-03 1.02695964e-01
 3.97146255e-01 4.09479201e-01 8.37814510e-02 4.24769940e-03
 7.79221591e-05]",12,White,White,True,0,[108 414 197 501]
teacher_neutral_139.png,Female,Middle,White,Female,Female,Female,True,[3.899089e-05 9.999610e-01],"[0.00056850515, 0.9994314599999999]",50-59,34,64.0,Middle,Old,True,"[4.08655609e-07 3.56982241e-06 1.99079313e-05 1.26663537e-04
 4.30791965e-03 1.19899176e-01 5.97584963e-01 2.56672859e-01
 2.13845577e-02]",21,White,White,True,0,[358 235 670 549]
teacher_neutral_14.png,Female,Middle,White,Female,Female,Female,True,[1.1708999e-05 9.9998832e-01],"[0.00026621405, 0.9997337000000001]",30-39,31,47.0,Middle,Middle,True,"[4.5102598e-07 8.5769410e-05 9.1676041e-03 3.6133531e-01 4.7209349e-01
 1.4930934e-01 7.8323483e-03 1.7205016e-04 3.6700462e-06]",4,White,White,True,0,[294 261 744 711]
teacher_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5675275e-07],"[0.9999969, 3.1439913e-06]",30-39,28,42.0,Middle,Middle,False,"[3.1443784e-07 9.8030773e-07 6.0614278e-05 3.8865298e-02 7.3149556e-01
 2.2745015e-01 2.1144731e-03 1.2432433e-05 2.2201159e-07]",7,White,White,True,0,[337 268 599 529]
teacher_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.1616198e-06],"[0.9999548, 4.5159776e-05]",50-59,32,69.0,Middle,Old,True,"[6.4998612e-06 2.9436153e-05 9.6423423e-04 2.3078325e-03 3.9891120e-02
 4.4050124e-01 5.0035012e-01 1.5793080e-02 1.5638716e-04]",23,White,White,True,0,[871 213 944 286]
teacher_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5685881e-06],"[0.9999144, 8.553324e-05]",40-49,31,60.0,Middle,Middle,True,"[8.6387104e-07 6.6754169e-06 6.9658831e-04 1.3491891e-02 1.2776265e-01
 4.7416058e-01 3.7439623e-01 9.2931185e-03 1.9144973e-04]",14,White,White,True,0,[444 229 595 380]
teacher_neutral_145.png,Female,Middle,White,Female,Female,Female,True,[2.5589332e-05 9.9997443e-01],"[7.571043e-06, 0.9999924]",40-49,35,35.0,Middle,Middle,True,"[1.1236982e-07 7.1065074e-06 1.1149037e-03 8.1561014e-02 3.8239694e-01
 4.8421106e-01 4.9693495e-02 9.8425697e-04 3.1180298e-05]",10,White,White,True,0,[390 216 651 477]
teacher_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.9996710e-01 3.2834578e-05],"[0.9991787, 0.0008212371]",40-49,39,48.0,Middle,Middle,True,"[2.03518061e-06 2.32549064e-06 1.21852296e-04 1.16397124e-02
 3.09373796e-01 6.17643654e-01 6.07238039e-02 4.89052094e-04
 3.78520235e-06]",6,White,White,True,0,[326 267 640 581]
teacher_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.5406924e-07],"[0.9990409, 0.0009590731600000001]",50-59,41,53.0,Middle,Middle,True,"[5.3576714e-06 4.0276086e-06 1.3701824e-04 3.5710682e-04 1.1632390e-02
 2.6829484e-01 6.7783183e-01 4.1592631e-02 1.4478210e-04]",14,White,White,True,0,[202 183 743 724]
teacher_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9999285e-01 7.1649383e-06],"[0.9998559, 0.00014412224]",50-59,42,57.0,Middle,Middle,True,"[7.2215735e-06 5.9821377e-06 6.5896966e-05 1.6993941e-04 4.5365319e-03
 1.6465336e-01 8.0798233e-01 2.2389952e-02 1.8881616e-04]",13,White,White,True,0,[302 240 677 615]
teacher_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0696882e-06],"[0.9999782, 2.1818117e-05]",40-49,39,56.0,Middle,Middle,True,"[1.1600619e-05 2.1838303e-05 2.1314443e-04 5.9606647e-03 1.4474912e-01
 6.7393458e-01 1.7284819e-01 2.2361707e-03 2.4721779e-05]",6,White,White,True,0,[294 261 744 711]
teacher_neutral_150.png,Female,Middle,White,Female,Female,Female,True,[2.4664978e-06 9.9999750e-01],"[9.182396e-05, 0.9999082]",30-39,32,57.0,Middle,Middle,True,"[8.5523703e-07 1.8519415e-04 1.5439788e-02 3.3471081e-01 5.5236149e-01
 9.0464510e-02 6.6504157e-03 1.8464719e-04 2.3663715e-06]",3,White,White,True,0,[385 185 602 403]
teacher_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.999417e-01 5.834204e-05],"[0.9998358, 0.00016411392]",30-39,33,48.0,Middle,Middle,True,"[3.1891454e-06 1.0748007e-05 2.7934104e-04 2.4096090e-02 5.1554286e-01
 4.5018882e-01 9.8210359e-03 5.7000372e-05 8.4278520e-07]",2,White,White,True,0,[302  35 363  97]
teacher_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999422e-01 5.7487514e-06],"[0.9995830499999999, 0.00041697280000000005]",40-49,33,58.0,Middle,Middle,True,"[3.6035974e-06 2.0425732e-05 1.2003178e-03 1.4386053e-02 1.6445598e-01
 5.9573317e-01 2.1972775e-01 4.4250032e-03 4.7703612e-05]",12,White,White,True,0,[302 279 677 654]
teacher_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9996060e-01 3.9370676e-05],"[0.9998957, 0.00010426949]",40-49,47,59.0,Middle,Middle,True,"[2.1535432e-06 7.7869263e-06 4.4610287e-04 1.1277970e-02 1.8289688e-01
 6.1093694e-01 1.8967393e-01 4.6340162e-03 1.2418602e-04]",2,White,White,True,0,[248 261 698 711]
teacher_neutral_2.png,Female,Middle,White,Female,Female,Female,True,[2.7829767e-04 9.9972165e-01],"[0.0015178092000000002, 0.9984820999999999]",40-49,38,58.0,Middle,Middle,True,"[4.3647246e-06 1.3082860e-04 1.7855741e-03 1.7319895e-02 1.2845783e-01
 4.7560078e-01 3.4300369e-01 3.1999875e-02 1.6970488e-03]",7,White,White,True,0,[294 168 744 619]
teacher_neutral_21.png,Female,Middle,White,Female,Female,Female,True,[1.2172533e-04 9.9987829e-01],"[0.00016036958, 0.9998395999999999]",40-49,33,65.0,Middle,Old,True,"[1.3848459e-06 3.3950335e-05 1.9736923e-03 4.4498246e-02 2.5534692e-01
 5.0519234e-01 1.8122081e-01 1.1560659e-02 1.7195514e-04]",12,White,White,True,0,[382 217 564 399]
teacher_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.999243e-01 7.571824e-05],"[0.9999585000000001, 4.14728e-05]",40-49,26,50.0,Middle,Middle,False,"[3.85043040e-06 1.35893115e-05 4.57659597e-04 2.24696249e-02
 2.79439777e-01 5.64826608e-01 1.31062970e-01 1.67002273e-03
 5.59120090e-05]",19,White,White,True,0,[390 189 651 450]
teacher_neutral_23.png,Female,Young,White,Female,Female,Female,True,[3.6489810e-06 9.9999636e-01],"[0.0023221966999999997, 0.99767784]",20-29,31,35.0,Young,Middle,False,"[7.3636452e-09 1.4676074e-04 1.4079858e-01 8.2062966e-01 3.8251378e-02
 1.7329941e-04 3.2204653e-07 3.7603685e-09 7.0130297e-11]",6,White,White,True,0,[198 496 258 558]
teacher_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998212e-01 1.7864797e-05],"[0.9999644000000001, 3.5670126999999996e-05]",40-49,36,47.0,Middle,Middle,True,"[1.9784354e-06 5.4610205e-06 3.6507813e-04 1.8835343e-02 3.3512661e-01
 5.8284205e-01 6.2334377e-02 4.8381908e-04 5.2678142e-06]",9,White,White,True,0,[901  51 974 124]
teacher_neutral_26.png,Female,Middle,White,Female,Female,Female,True,[3.422494e-04 9.996578e-01],"[0.0011633426, 0.9988366999999999]",50-59,40,63.0,Middle,Old,True,"[3.1979916e-06 3.2006326e-05 2.8972482e-04 1.1981818e-03 1.5685268e-02
 1.6542521e-01 5.7900351e-01 2.1484575e-01 2.3517122e-02]",15,White,White,True,0,[339 316 715 692]
teacher_neutral_27.png,Female,Young,White,Female,Female,Female,True,[3.985341e-06 9.999960e-01],"[0.0002614437, 0.9997385400000001]",20-29,33,42.0,Young,Middle,False,"[6.1252109e-08 5.5235021e-05 1.8722199e-02 4.7063154e-01 4.4999659e-01
 5.9929382e-02 6.5827742e-04 6.7020624e-06 1.1464986e-07]",8,White,White,True,0,[326  76 640 390]
teacher_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2280261e-06],"[0.9999615, 3.852809e-05]",40-49,32,65.0,Middle,Old,True,"[2.0906994e-07 3.6823252e-07 4.8489401e-05 5.2648601e-03 2.4765658e-01
 6.2772375e-01 1.1833020e-01 9.6415705e-04 1.1394299e-05]",13,White,White,True,0,[302 279 677 654]
teacher_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9976301e-01 2.3695685e-04],"[0.9998268, 0.00017313324000000003]",30-39,40,45.0,Middle,Middle,True,"[5.5170148e-07 8.4661897e-06 1.9410582e-03 1.7906043e-01 5.4132193e-01
 2.6054034e-01 1.6990127e-02 1.3166474e-04 5.4615430e-06]",5,White,White,True,0,[302 279 677 654]
teacher_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[0.98477244 0.01522759],"[0.9986494399999999, 0.0013506527]",50-59,44,55.0,Middle,Middle,True,"[1.0402850e-05 1.7994716e-05 3.1078255e-04 5.0591619e-04 5.5095069e-03
 8.4700182e-02 7.6839197e-01 1.3217124e-01 8.3819805e-03]",11,White,White,True,0,[ 945  198 1018  271]
teacher_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.3639724e-06],"[0.9999286, 7.143931e-05]",40-49,37,63.0,Middle,Old,True,"[1.2415285e-06 4.0720538e-06 1.1557853e-04 2.3902371e-03 1.0044988e-01
 6.3677245e-01 2.5824246e-01 2.0051983e-03 1.8923205e-05]",8,White,White,True,0,[248 261 698 711]
teacher_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.8819325e-08],"[0.99985435, 0.00014569258]",50-59,34,56.0,Middle,Middle,True,"[1.5577076e-06 1.2235116e-06 4.6928148e-05 4.4615395e-04 1.8288290e-02
 3.3903575e-01 6.0527521e-01 3.6681391e-02 2.2355180e-04]",21,White,White,True,0,[339 240 715 615]
teacher_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9979860e-01 2.0142079e-04],"[0.9998215, 0.00017856068999999998]",40-49,32,34.0,Middle,Middle,True,"[1.2954888e-06 6.4589908e-06 4.9440976e-04 9.9063879e-03 2.4403270e-01
 6.4215934e-01 1.0255840e-01 8.3273411e-04 8.2051010e-06]",13,White,White,True,0,[852 547 939 634]
teacher_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999237e-01 7.5990747e-06],"[0.9995957, 0.00040436544]",40-49,32,63.0,Middle,Old,True,"[2.5943698e-06 4.8528973e-06 2.1983555e-04 3.7063730e-03 9.4274625e-02
 5.5840600e-01 3.3839974e-01 4.9388139e-03 4.7172700e-05]",13,White,White,True,0,[294 203 608 517]
teacher_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3279847e-06],"[0.9999835, 1.6434124e-05]",50-59,42,61.0,Middle,Old,True,"[8.5381106e-07 9.0797619e-07 4.2273168e-05 3.3668042e-04 2.6811041e-02
 4.5938510e-01 5.0164211e-01 1.1689262e-02 9.1771071e-05]",13,White,White,True,0,[294 261 744 711]
teacher_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0821128e-06],"[0.9998765000000001, 0.00012350451999999998]",50-59,38,58.0,Middle,Middle,True,"[1.4475361e-06 1.3080493e-06 4.2628773e-05 5.1166746e-04 2.1914551e-02
 3.0601293e-01 6.2466949e-01 4.6086106e-02 7.5989251e-04]",17,White,White,True,0,[203 215 264 275]
teacher_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0629999e-07],"[0.9995253, 0.00047465153000000003]",30-39,32,52.0,Middle,Middle,True,"[5.4356892e-06 7.6572585e-05 4.5452579e-03 1.5823025e-01 5.5688345e-01
 2.5191954e-01 2.7805202e-02 5.2740262e-04 6.9138578e-06]",3,White,White,True,0,[832 160 936 264]
