image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_female_2.png,Female,Middle,White,Female,Female,Female,True,[6.8305226e-06 9.9999321e-01],"[0.0011621786, 0.9988379000000001]",30-39,36,55.0,Middle,Middle,True,"[5.6981985e-08 1.3477516e-05 4.5605665e-03 3.9571178e-01 4.6041447e-01
 1.3669240e-01 2.5755900e-03 3.0592564e-05 1.0299793e-06]",1,White,White,True,0,[257 293 798 833]
teacher_female_20.png,Female,Young,White,Female,Female,Female,True,[1.8625424e-05 9.9998140e-01],"[0.0012423972, 0.9987576]",20-29,31,34.0,Young,Middle,False,"[4.8475663e-08 5.4664495e-05 2.2613650e-02 6.3288385e-01 3.2510182e-01
 1.9212931e-02 1.3135003e-04 1.6129803e-06 4.0368736e-08]",6,White,White,True,0,[385 140 602 358]
teacher_female_21.png,Female,Young,White,Female,Female,Female,True,[1.2525354e-05 9.9998748e-01],"[0.00011346892, 0.9998865000000001]",20-29,31,32.0,Young,Middle,False,"[3.7042263e-08 5.1597508e-05 3.3656836e-02 6.8362343e-01 2.7212957e-01
 1.0402587e-02 1.3432643e-04 1.6632434e-06 3.9031480e-08]",6,White,White,True,0,[ 971  768 1032  828]
teacher_female_23.png,Female,Young,White,Female,Female,Female,True,[2.1476474e-06 9.9999791e-01],"[9.713515e-06, 0.9999903]",20-29,29,41.0,Young,Middle,True,"[3.3373659e-09 2.9149242e-05 5.2488510e-02 8.4700406e-01 1.0004240e-01
 4.3520855e-04 7.0681733e-07 5.6832481e-09 5.8443590e-11]",4,White,White,True,0,[302 316 677 692]
teacher_female_24.png,Female,Young,White,Female,Female,Female,True,[1.5751403e-04 9.9984246e-01],"[0.00049626555, 0.9995037000000001]",20-29,29,39.0,Young,Middle,True,"[2.6238693e-08 1.2917139e-04 1.6535532e-01 7.7019054e-01 6.3733809e-02
 5.8887684e-04 2.2366257e-06 3.5393921e-08 7.5531664e-10]",4,White,White,True,0,[339 240 715 615]
teacher_female_25.png,Female,Middle,White,Female,Female,Female,True,[3.907058e-04 9.996093e-01],"[4.8974855e-06, 0.9999951]",40-49,32,40.0,Middle,Middle,True,"[1.4567067e-06 3.1140953e-05 2.0356847e-03 6.3691750e-02 3.1890634e-01
 4.6902955e-01 1.3947730e-01 6.6534071e-03 1.7339866e-04]",13,White,White,True,0,[358 140 670 454]
teacher_female_26.png,Female,Young,White,Female,Female,Female,True,[6.8154977e-06 9.9999321e-01],"[0.00030221641, 0.9996978]",20-29,31,42.0,Young,Middle,False,"[2.0089244e-08 2.0362277e-05 3.2207459e-02 7.9994887e-01 1.6161622e-01
 6.1587547e-03 4.7751946e-05 6.0443989e-07 8.4853866e-09]",6,White,White,True,0,[597  42 657 103]
teacher_female_27.png,Female,Middle,White,Female,Female,Female,True,[6.3013373e-05 9.9993694e-01],"[0.0027430636, 0.9972569]",30-39,34,44.0,Middle,Middle,True,"[3.2050261e-07 3.6375084e-05 5.6465808e-03 2.2572833e-01 5.2489918e-01
 2.0255248e-01 4.0101022e-02 1.0238246e-03 1.1922348e-05]",1,White,White,True,0,[295  35 357  97]
teacher_female_28.png,Female,Young,White,Female,Female,Female,True,[8.4352196e-06 9.9999154e-01],"[7.3255184e-05, 0.9999267000000001]",20-29,29,34.0,Young,Middle,True,"[1.8400701e-08 2.1460706e-05 1.8776478e-02 7.4293369e-01 2.3206702e-01
 6.1639096e-03 3.7180653e-05 2.9756052e-07 5.5887335e-09]",4,White,White,True,0,[209 190 271 250]
teacher_female_29.png,Female,Middle,White,Female,Female,Female,True,[1.4478213e-06 9.9999857e-01],"[1.0829499e-06, 0.9999988999999999]",30-39,32,54.0,Middle,Middle,True,"[4.3509438e-08 5.9178019e-06 2.2423845e-03 2.8200352e-01 5.6502539e-01
 1.3699450e-01 1.3348482e-02 3.7523429e-04 4.5008892e-06]",3,White,White,True,0,[385 250 602 468]
teacher_female_3.png,Female,Young,White,Female,Female,Female,True,[6.3103880e-06 9.9999374e-01],"[4.7660666e-06, 0.9999952999999999]",20-29,31,38.0,Young,Middle,False,"[1.8641181e-07 5.2257587e-05 1.4177129e-02 5.4910046e-01 3.9103144e-01
 4.4578109e-02 1.0421661e-03 1.7906887e-05 3.2485102e-07]",6,White,White,True,0,[689  42 750 103]
teacher_female_30.png,Female,Middle,White,Female,Female,Female,True,[6.233474e-06 9.999938e-01],"[2.736976e-05, 0.9999726]",30-39,32,27.0,Middle,Young,True,"[4.3848832e-08 1.7937853e-06 5.6985213e-04 5.9579857e-02 4.6993157e-01
 4.3519405e-01 3.4120265e-02 5.9589616e-04 6.6681860e-06]",3,White,White,True,0,[339 202 715 578]
teacher_female_31.png,Female,Middle,White,Female,Female,Female,True,[4.530255e-05 9.999547e-01],"[0.00021505725, 0.9997849999999999]",40-49,33,42.0,Middle,Middle,True,"[1.9323984e-06 3.3945940e-05 1.0548632e-03 2.8729117e-02 1.5130946e-01
 4.6892586e-01 3.1924567e-01 3.0072935e-02 6.2619214e-04]",12,White,White,True,0,[326 267 640 581]
teacher_female_32.png,Female,Young,White,Female,Female,Female,True,[5.6856155e-05 9.9994314e-01],"[0.0003290241, 0.999671]",20-29,31,37.0,Young,Middle,False,"[1.1809944e-07 2.4234527e-05 1.0633390e-02 5.4105276e-01 4.0728149e-01
 3.9985407e-02 1.0081709e-03 1.4022351e-05 3.2610791e-07]",6,White,White,True,0,[294 215 744 665]
teacher_female_33.png,Female,Young,White,Female,Female,Female,True,[2.1599004e-05 9.9997842e-01],"[0.0007434941000000001, 0.99925644]",20-29,32,37.0,Young,Middle,False,"[9.0291771e-08 9.1560338e-05 4.8688821e-02 7.7258915e-01 1.7014942e-01
 8.4140729e-03 6.5932465e-05 9.8096586e-07 2.0646764e-08]",7,White,White,True,0,[248 215 698 665]
teacher_female_34.png,Female,Young,White,Female,Female,Female,True,[9.3049630e-06 9.9999064e-01],"[2.8423131e-05, 0.9999716]",20-29,29,43.0,Young,Middle,True,"[7.5265580e-09 1.8103723e-05 3.0136308e-02 8.0629730e-01 1.5957046e-01
 3.9583123e-03 1.9268869e-05 2.2207804e-07 3.2655250e-09]",4,White,White,True,0,[ 52 185 102 236]
teacher_female_35.png,Female,Young,White,Female,Female,Female,True,[6.9808101e-07 9.9999934e-01],"[9.4492955e-06, 0.9999906]",20-29,30,38.0,Young,Middle,False,"[2.0196453e-08 3.3789293e-05 2.3981879e-02 7.2218913e-01 2.4017932e-01
 1.3552370e-02 6.2911859e-05 6.4429048e-07 1.0111587e-08]",5,White,White,True,0,[294 305 744 756]
teacher_female_37.png,Female,Young,White,Female,Female,Female,True,[3.3320582e-06 9.9999666e-01],"[7.8517616e-07, 0.99999916]",20-29,31,37.0,Young,Middle,False,"[9.0656535e-08 5.1208492e-05 2.4257677e-02 6.9843233e-01 2.5809214e-01
 1.8882191e-02 2.7979762e-04 4.4930784e-06 7.8435825e-08]",6,White,White,True,0,[294 305 744 756]
teacher_female_38.png,Female,Young,White,Female,Female,Female,True,[3.0591417e-04 9.9969411e-01],"[0.0035179865, 0.996482]",20-29,30,48.0,Young,Middle,False,"[2.4990993e-07 1.1513206e-03 2.8357187e-01 6.7057669e-01 4.3865267e-02
 8.2351663e-04 1.0859357e-05 2.5626392e-07 1.2439661e-08]",5,White,White,True,0,[830 908 890 970]
teacher_female_39.png,Female,Middle,White,Female,Female,Female,True,[6.2598024e-06 9.9999368e-01],"[9.403984e-05, 0.9999059]",30-39,32,43.0,Middle,Middle,True,"[3.5208494e-08 1.5814885e-05 6.6731512e-03 3.8742024e-01 5.2521074e-01
 7.9490483e-02 1.1751774e-03 1.4100937e-05 2.6539976e-07]",3,White,White,True,0,[407 162 624 380]
teacher_female_4.png,Female,Middle,White,Female,Female,Female,True,[1.1138239e-04 9.9988860e-01],"[0.06239064, 0.9376094]",30-39,30,44.0,Middle,Middle,True,"[5.5567032e-08 1.3542711e-05 9.3159350e-03 3.8933247e-01 5.3325528e-01
 6.6627167e-02 1.4356935e-03 1.9519070e-05 3.0322215e-07]",5,White,White,True,0,[358 235 670 549]
teacher_female_41.png,Female,Middle,White,Female,Female,Female,True,[3.304578e-05 9.999669e-01],"[1.3012014e-06, 0.9999987]",30-39,31,45.0,Middle,Middle,True,"[7.1220626e-08 1.9615089e-05 7.3760035e-03 3.8062224e-01 4.5207101e-01
 1.5551256e-01 4.3338104e-03 6.0915219e-05 3.7195625e-06]",4,White,White,True,0,[377 279 753 654]
teacher_female_42.png,Female,Young,White,Female,Female,Female,True,[1.463681e-04 9.998536e-01],"[7.274288e-07, 0.9999993]",20-29,30,37.0,Young,Middle,False,"[2.0160026e-06 7.8977406e-05 1.7539943e-02 4.5469674e-01 3.8693532e-01
 1.3139507e-01 8.8517601e-03 4.8051347e-04 1.9657660e-05]",5,White,White,True,0,[720 614 780 674]
teacher_female_43.png,Female,Young,White,Female,Female,Female,True,[3.827937e-06 9.999961e-01],"[5.5482425e-05, 0.9999445]",20-29,30,37.0,Young,Middle,False,"[7.6129894e-09 1.3155134e-05 2.1122262e-02 7.4259037e-01 2.2712949e-01
 9.1074556e-03 3.6927926e-05 3.8144188e-07 8.5138829e-09]",5,White,White,True,0,[363 317 581 535]
teacher_female_44.png,Female,Middle,White,Female,Female,Female,True,[1.0991924e-05 9.9998897e-01],"[4.319486e-07, 0.99999954]",30-39,31,35.0,Middle,Middle,True,"[1.7238692e-08 5.6396502e-06 5.1433807e-03 4.1488311e-01 5.2592754e-01
 5.3128354e-02 9.0228114e-04 9.3926847e-06 1.8709328e-07]",4,White,White,True,0,[714 454 774 514]
teacher_female_46.png,Female,Young,White,Female,Female,Female,True,[5.447479e-05 9.999455e-01],"[3.2840780000000004e-05, 0.9999672]",20-29,32,34.0,Young,Middle,False,"[1.3366514e-07 5.1631705e-05 2.7673548e-02 6.1374795e-01 3.1631973e-01
 4.0927261e-02 1.2473622e-03 3.0964671e-05 1.2522602e-06]",7,White,White,True,0,[248 261 698 711]
teacher_female_49.png,Female,Young,White,Female,Female,Female,True,[2.1916222e-04 9.9978083e-01],"[0.070671363, 0.9293286000000001]",20-29,31,55.0,Young,Middle,False,"[1.3463151e-07 1.7492413e-04 3.4695767e-02 6.4834255e-01 2.9167882e-01
 2.4823070e-02 2.8262386e-04 2.0485077e-06 7.9278884e-08]",6,White,White,True,0,[358 235 670 549]
teacher_female_5.png,Female,Young,White,Female,Female,Female,True,[2.3631972e-05 9.9997640e-01],"[0.0011743322, 0.9988256]",20-29,33,42.0,Young,Middle,False,"[2.96737888e-08 3.05902868e-05 3.11162360e-02 6.91550672e-01
 2.63410628e-01 1.37548195e-02 1.35747861e-04 1.27952342e-06
 2.93701703e-08]",8,White,White,True,0,[208 560 281 633]
teacher_female_6.png,Female,Young,White,Female,Female,Female,True,[2.0259247e-06 9.9999797e-01],"[1.1658529000000001e-05, 0.9999882999999999]",20-29,30,46.0,Young,Middle,False,"[2.7175739e-08 4.6821940e-05 2.0138193e-02 5.4784173e-01 3.9894840e-01
 3.2728456e-02 2.9234675e-04 3.9328247e-06 4.6674813e-08]",5,White,White,True,0,[326 299 640 611]
teacher_female_7.png,Female,Young,White,Female,Female,,True,[1.5584827e-05 9.9998444e-01],"[3.4157964999999997e-07, 0.9999996]",20-29,32,,Young,,False,"[4.5858265e-08 2.2011749e-05 1.3892477e-02 6.2649310e-01 3.2535535e-01
 3.3607878e-02 6.2108447e-04 7.7764280e-06 2.7954044e-07]",7,White,White,True,0,[202 183 743 724]
teacher_female_8.png,Female,Middle,White,Female,Female,Female,True,[2.8797243e-05 9.9997121e-01],"[0.001588347, 0.9984116000000001]",30-39,31,38.0,Middle,Middle,True,"[1.4309754e-07 2.2435695e-05 9.1387341e-03 3.9989614e-01 5.1377982e-01
 7.3981464e-02 3.1230280e-03 5.7574838e-05 6.9560394e-07]",4,White,White,True,0,[339 240 715 615]
teacher_female_9.png,Female,Young,White,Female,Female,Female,True,[6.900965e-06 9.999931e-01],"[1.3585002e-05, 0.9999863999999999]",20-29,29,34.0,Young,Middle,True,"[1.4841041e-09 2.8799444e-05 1.6298875e-01 8.1411576e-01 2.2737684e-02
 1.2876824e-04 1.2941106e-07 1.3788012e-09 4.1405573e-11]",4,White,White,True,0,[ 46 899 119 972]
