image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.9513197e-07],"[0.9999669, 3.3132415e-05]",30-39,32,42.0,Middle,Middle,True,"[5.0296046e-07 4.8670904e-06 7.0811162e-04 7.7319503e-02 6.7877269e-01
 2.3496753e-01 8.1682848e-03 5.7630943e-05 9.1105545e-07]",3,White,White,True,0,[202 293 743 833]
teacher_white_37.png,Male,Middle,White,Male,Male,Male,True,[9.999921e-01 7.926678e-06],"[0.9984748999999999, 0.0015250586]",30-39,31,47.0,Middle,Middle,True,"[7.5404290e-07 1.0562166e-05 1.9233132e-03 2.4306706e-01 6.2471330e-01
 1.2775400e-01 2.5185635e-03 1.2136914e-05 2.9236259e-07]",4,White,White,True,0,[202 293 743 833]
teacher_white_38.png,Male,Young,White,Male,Male,Male,True,[0.930296   0.06970398],"[0.9742461, 0.025753953]",20-29,29,55.0,Young,Middle,True,"[5.3974595e-06 1.0724390e-03 2.2290243e-01 5.6243855e-01 1.9336516e-01
 1.9352753e-02 8.3253649e-04 2.9396109e-05 1.4108746e-06]",4,White,White,True,0,[202 183 743 724]
teacher_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.999989e-01 1.085755e-06],"[0.9997727000000001, 0.00022725279]",30-39,32,51.0,Middle,Middle,True,"[2.9903950e-07 4.9259847e-06 1.3472670e-03 2.2268531e-01 6.4496744e-01
 1.2896536e-01 2.0186345e-03 1.0629271e-05 1.4416527e-07]",3,White,White,True,0,[202 183 743 724]
teacher_white_4.png,Female,Young,White,Female,Female,Female,True,[0.00564278 0.9943573 ],"[0.065051837, 0.9349481000000001]",20-29,33,50.0,Young,Middle,False,"[2.7668602e-06 5.8552314e-04 7.3600762e-02 5.5071104e-01 3.1787246e-01
 5.4604739e-02 2.5487409e-03 7.1953749e-05 2.0346695e-06]",8,White,White,True,0,[302 316 677 692]
teacher_white_41.png,Male,Middle,White,Male,Male,Male,True,[0.9988899  0.00111011],"[0.9993879, 0.0006121137]",30-39,30,53.0,Middle,Middle,True,"[1.4507972e-06 1.5788361e-05 2.3698155e-03 9.9795289e-02 5.8092833e-01
 2.9922450e-01 1.7479932e-02 1.7869957e-04 6.2395538e-06]",5,White,White,True,0,[103 121 753 770]
teacher_white_42.png,Male,Middle,White,Male,Male,Male,True,[0.68033916 0.31966087],"[0.98513596, 0.014864047]",30-39,28,50.0,Middle,Middle,False,"[1.91627791e-07 1.08072518e-05 5.08150784e-03 2.99817115e-01
 6.37365341e-01 5.62779941e-02 1.43390300e-03 1.25796805e-05
 4.52842329e-07]",7,White,White,True,0,[294 261 744 711]
teacher_white_43.png,Female,Young,White,Female,Female,Female,True,[9.781709e-06 9.999902e-01],"[0.0020519970000000003, 0.997948]",20-29,30,38.0,Young,Middle,False,"[5.2940421e-09 7.6177316e-06 2.0225260e-02 7.4177665e-01 2.2742195e-01
 1.0525170e-02 4.2995449e-05 3.3153327e-07 6.5049868e-09]",5,White,White,True,0,[326 267 640 581]
teacher_white_44.png,Female,Middle,White,Female,Female,Female,True,[1.3802451e-05 9.9998617e-01],"[0.0014878023000000002, 0.9985122]",30-39,32,40.0,Middle,Middle,True,"[3.5985963e-07 7.7779703e-05 1.0542320e-02 3.9855337e-01 4.9142277e-01
 9.6725754e-02 2.6428262e-03 3.4291399e-05 5.6789287e-07]",3,White,White,True,0,[326 235 640 549]
teacher_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0963719e-06],"[0.9997790500000001, 0.00022091933]",40-49,29,47.0,Middle,Middle,False,"[1.3192276e-06 6.0005800e-06 1.8413953e-03 6.0749117e-02 4.2723829e-01
 4.5208591e-01 5.7031713e-02 1.0329491e-03 1.3315446e-05]",16,White,White,True,0,[363 268 624 529]
teacher_white_46.png,Male,Middle,White,Male,Male,,True,[9.9997449e-01 2.5549574e-05],"[0.9998559, 0.00014415771000000002]",40-49,27,,Middle,,False,"[2.4422473e-06 9.4911393e-06 1.4127017e-03 4.7553092e-02 4.3679172e-01
 4.7840247e-01 3.5263188e-02 5.5895885e-04 5.9959734e-06]",18,White,White,True,0,[248 215 698 665]
teacher_white_49.png,Male,Middle,White,Male,Male,,True,[9.999995e-01 5.160357e-07],"[0.99985565, 0.00014436776]",40-49,37,,Middle,,True,"[3.0202073e-06 7.8032726e-06 3.4319688e-04 2.1299617e-03 9.6303165e-02
 7.2061247e-01 1.7926233e-01 1.3335098e-03 4.5480770e-06]",8,White,White,True,0,[302 354 677 730]
teacher_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7376465e-07],"[0.99986885, 0.00013112504]",40-49,35,46.0,Middle,Middle,True,"[3.00488027e-05 3.47035966e-05 3.89833236e-04 2.46257219e-03
 1.10568784e-01 6.29701793e-01 2.52268761e-01 4.52382443e-03
 1.96393848e-05]",10,White,White,True,0,[302 240 677 615]
teacher_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999398e-01 6.0264592e-06],"[0.9990141, 0.0009858523]",30-39,32,52.0,Middle,Middle,True,"[4.9000573e-06 5.2344200e-05 1.9730057e-03 1.2062901e-01 6.4322436e-01
 2.2466536e-01 9.3472851e-03 1.0101585e-04 2.7313220e-06]",3,White,White,True,0,[337 162 599 423]
teacher_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9995095e-01 4.9008373e-05],"[0.998943, 0.0010569708]",40-49,36,51.0,Middle,Middle,True,"[3.1164241e-06 6.4977071e-06 3.4073618e-04 6.5215644e-03 1.5368484e-01
 6.5767360e-01 1.7941631e-01 2.3270699e-03 2.6277057e-05]",9,White,White,True,0,[419 181 600 362]
teacher_white_9.png,Female,Young,White,Female,Female,Female,True,[8.698623e-06 9.999913e-01],"[7.4395386e-07, 0.9999993]",20-29,31,33.0,Young,Middle,False,"[4.0066515e-09 8.6702494e-06 2.2011830e-02 8.1828171e-01 1.5677451e-01
 2.9149423e-03 8.2577017e-06 5.7379854e-08 1.1541885e-09]",6,White,White,True,0,[358 267 670 581]
