image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_male_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6078126e-07],"[0.9999724000000001, 2.7635817e-05]",40-49,31,59.0,Middle,Middle,True,"[4.4130088e-06 3.1919428e-06 9.7008458e-05 7.0197033e-03 2.9697031e-01
 6.2479860e-01 7.0070073e-02 1.0281246e-03 8.5142101e-06]",14,White,White,True,0,[339 240 715 615]
journalist_male_21.png,Male,Middle,White,Male,Male,Male,True,[9.9998814e-01 1.1854716e-05],"[0.99840515, 0.0015949082]",40-49,32,38.0,Middle,Middle,True,"[1.0063828e-06 3.8472599e-06 4.9142580e-04 3.2946974e-02 4.2557165e-01
 5.0100148e-01 3.9578319e-02 4.0123161e-04 3.9907395e-06]",13,White,White,True,0,[148 238 688 778]
journalist_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999249e-01 7.5354915e-06],"[0.99973495, 0.00026505511]",30-39,32,34.0,Middle,Middle,True,"[7.4924827e-07 1.1703941e-05 8.4733567e-04 1.8736276e-01 7.5289077e-01
 5.8553226e-02 3.3191734e-04 1.5815110e-06 2.5314179e-08]",3,White,White,True,0,[399 229 549 380]
journalist_male_23.png,Male,Middle,White,Male,Male,Male,True,[9.999222e-01 7.780738e-05],"[0.9997092999999999, 0.00029063568]",30-39,30,39.0,Middle,Middle,True,"[2.5716304e-07 5.8545643e-06 5.4532068e-04 2.1510321e-01 7.4136597e-01
 4.2819105e-02 1.5958840e-04 6.7617492e-07 1.8088373e-08]",5,White,White,True,0,[339 316 715 692]
journalist_male_24.png,Male,Young,White,Male,Male,Male,True,[9.9999738e-01 2.6778825e-06],"[0.999883, 0.00011705745]",20-29,30,35.0,Young,Middle,False,"[2.3327798e-08 1.3432008e-06 1.6161770e-03 5.2505982e-01 4.6329030e-01
 1.0003447e-02 2.8745859e-05 1.8375914e-07 3.2967613e-09]",5,White,White,True,0,[ 38 866  98 926]
journalist_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9996406e-01 3.5950943e-05],"[0.999362, 0.000637991]",30-39,28,35.0,Middle,Middle,False,"[1.8703313e-08 4.2816254e-07 6.0753425e-04 3.5764280e-01 6.1617947e-01
 2.5427407e-02 1.4148181e-04 8.8962184e-07 1.3427266e-08]",7,White,White,True,0,[326 203 640 517]
journalist_male_26.png,Male,Middle,White,Male,Male,Male,True,[9.9996662e-01 3.3375014e-05],"[0.9999984999999999, 1.5699763e-06]",30-39,37,36.0,Middle,Middle,True,"[9.3272966e-08 7.7039925e-07 2.3639124e-04 1.5086526e-01 7.6447231e-01
 8.3535656e-02 8.7942072e-04 9.7529892e-06 2.8965619e-07]",2,White,White,True,0,[144 615 194 666]
journalist_male_27.png,Male,Middle,White,Male,Male,Male,True,[9.9998969e-01 1.0274499e-05],"[0.999749, 0.00025099792]",30-39,30,38.0,Middle,Middle,True,"[6.2509657e-06 3.3356089e-05 6.6852913e-04 1.2341875e-01 7.8032094e-01
 9.4950482e-02 5.9808686e-04 3.5435585e-06 5.9136351e-08]",5,White,White,True,0,[358 331 670 643]
journalist_male_28.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 1.1182277e-07],"[0.99802895, 0.0019710569]",20-29,31,47.0,Young,Middle,False,"[1.7936447e-06 1.0616383e-04 3.2878328e-02 7.1706879e-01 2.4017210e-01
 9.6656671e-03 1.0601916e-04 1.1380861e-06 2.0730743e-08]",6,White,White,True,0,[938 876 988 928]
journalist_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.8670344e-08],"[0.99938774, 0.00061222717]",30-39,32,41.0,Middle,Middle,True,"[4.0254254e-06 1.0122544e-04 4.5632469e-03 1.4017473e-01 6.8255508e-01
 1.7001282e-01 2.5707036e-03 1.8135321e-05 1.1473527e-07]",3,White,White,True,0,[417 321 677 582]
journalist_male_3.png,Male,Middle,White,Male,Male,Male,True,[0.9918586  0.00814133],"[0.9999079999999999, 9.199081e-05]",30-39,31,34.0,Middle,Middle,True,"[5.7048954e-08 1.2837296e-06 9.4566768e-04 2.7579466e-01 6.9080889e-01
 3.2170430e-02 2.7585254e-04 3.0375229e-06 1.0253908e-07]",4,White,White,True,0,[326 267 640 581]
journalist_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.8622023e-07],"[0.9996673, 0.00033266578]",30-39,29,47.0,Middle,Middle,False,"[7.1681932e-08 1.8445260e-06 9.6375227e-04 2.9317597e-01 6.5034193e-01
 5.5224083e-02 2.9092637e-04 1.4142388e-06 1.9001320e-08]",6,White,White,True,0,[302 316 677 692]
journalist_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7701088e-06],"[0.9999342, 6.578825e-05]",30-39,31,43.0,Middle,Middle,True,"[2.62869548e-07 3.74038973e-06 2.57290108e-03 2.71461815e-01
 6.40455484e-01 8.45328495e-02 9.65204323e-04 7.60374269e-06
 1.08809004e-07]",4,White,White,True,0,[302 202 677 578]
journalist_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6394152e-06],"[0.99980835, 0.00019168282]",30-39,31,37.0,Middle,Middle,True,"[1.2251888e-07 2.1574094e-06 1.0737437e-03 1.5386991e-01 7.4858361e-01
 9.5936030e-02 5.3218147e-04 2.2411782e-06 2.3077703e-08]",4,White,White,True,0,[142 871 203 933]
journalist_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3510607e-06],"[0.9999452999999999, 5.4752044e-05]",30-39,31,37.0,Middle,Middle,True,"[9.1283361e-08 5.1727238e-07 2.0516571e-04 1.3643548e-01 7.8882074e-01
 7.4149385e-02 3.8723095e-04 1.3284748e-06 1.3023003e-08]",4,White,White,True,0,[584 362 645 422]
journalist_male_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6545207e-07],"[0.99880325, 0.001196697]",30-39,37,43.0,Middle,Middle,True,"[2.6540747e-06 4.7423546e-05 2.4473569e-03 1.5570055e-01 7.2493267e-01
 1.1562825e-01 1.2347064e-03 6.4303549e-06 4.4383896e-08]",2,White,White,True,0,[302 316 677 692]
journalist_male_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.0393215e-07],"[0.9999509000000001, 4.9128393e-05]",30-39,32,45.0,Middle,Middle,True,"[3.7613347e-08 2.8622410e-06 6.0487672e-04 1.6829184e-01 7.7256387e-01
 5.8370810e-02 1.6543422e-04 3.2559109e-07 3.4932919e-09]",3,Indian,White,False,0,[363 295 581 513]
journalist_male_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.7693393e-06],"[0.9996425000000001, 0.00035753634]",30-39,31,38.0,Middle,Middle,True,"[2.8697906e-07 3.7313278e-06 8.2475517e-04 2.7966273e-01 6.8632448e-01
 3.3050910e-02 1.3229759e-04 8.7074295e-07 1.2074112e-08]",4,White,White,True,0,[ 44 386 104 446]
journalist_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 5.6810254e-08],"[0.9975649, 0.002435079]",30-39,26,44.0,Middle,Middle,False,"[1.4455712e-06 2.1768728e-05 7.2685624e-03 3.2267839e-01 5.7035148e-01
 9.7561650e-02 2.0894196e-03 2.7125086e-05 1.7032723e-07]",9,White,White,True,0,[294 261 744 711]
journalist_male_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999088e-01 9.1236325e-06],"[0.9999714000000001, 2.8600872e-05]",30-39,31,33.0,Middle,Middle,True,"[2.6038403e-08 6.5946745e-07 5.7507557e-04 2.4244769e-01 6.8110502e-01
 7.5214289e-02 6.5448048e-04 2.7046751e-06 5.1214524e-08]",4,White,White,True,0,[922 620 972 672]
journalist_male_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9999940e-01 6.3797813e-07],"[0.9993827000000001, 0.0006172618600000001]",20-29,29,34.0,Young,Middle,True,"[2.5481702e-07 2.6714350e-05 1.6166329e-02 7.1927798e-01 2.5982824e-01
 4.6864869e-03 1.3771849e-05 2.0335592e-07 2.4242450e-09]",4,Indian,White,False,0,[326 172 640 485]
journalist_male_40.png,Male,Middle,White,Male,Male,Male,True,[9.999668e-01 3.319189e-05],"[0.9999773000000001, 2.2746678e-05]",30-39,29,42.0,Middle,Middle,False,"[2.7924079e-07 3.8318149e-06 1.0402220e-03 2.7610627e-01 6.8850148e-01
 3.4081258e-02 2.6365824e-04 2.8768256e-06 8.2045986e-08]",6,White,White,True,0,[302 279 677 654]
journalist_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9996132e-01 3.8698934e-05],"[0.9991276600000001, 0.0008722773000000001]",30-39,29,35.0,Middle,Middle,False,"[3.1743744e-07 4.9656492e-06 1.0416616e-03 2.2659989e-01 7.1218336e-01
 5.9788033e-02 3.7924777e-04 2.3869329e-06 4.3948948e-08]",6,White,White,True,0,[389 267 702 581]
journalist_male_42.png,Male,Young,White,Male,Male,Male,True,[9.9999416e-01 5.8742899e-06],"[0.99988174, 0.00011820019]",20-29,30,47.0,Young,Middle,False,"[6.6426331e-08 3.0525168e-06 4.2980192e-03 6.2631017e-01 3.6242279e-01
 6.9413758e-03 2.4367151e-05 1.4090659e-07 2.7338856e-09]",5,White,White,True,0,[815 241 865 293]
journalist_male_43.png,Male,Middle,White,Male,Male,Male,True,[9.99988794e-01 1.12334965e-05],"[0.9998206000000001, 0.00017932693]",30-39,32,41.0,Middle,Middle,True,"[5.2228489e-07 8.0861028e-06 1.3441328e-03 2.5468349e-01 6.9568169e-01
 4.8021540e-02 2.5922281e-04 1.2914970e-06 2.2091127e-08]",3,White,White,True,0,[248 215 698 665]
journalist_male_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7293827e-07],"[0.9998407, 0.00015923908000000002]",30-39,32,46.0,Middle,Middle,True,"[1.14876266e-05 8.53877282e-05 1.33353763e-03 1.07472837e-01
 7.66285419e-01 1.23867236e-01 9.39149584e-04 4.86291265e-06
 3.73319615e-08]",3,White,White,True,0,[302 202 677 578]
journalist_male_45.png,Male,Middle,White,Male,Male,Male,True,[9.99984980e-01 1.50060105e-05],"[0.9996408, 0.0003592207]",30-39,33,51.0,Middle,Middle,True,"[3.1226190e-07 7.1189029e-06 2.4507635e-03 1.2101213e-01 6.3610023e-01
 2.3286340e-01 7.4893017e-03 7.5795862e-05 9.6027179e-07]",2,White,White,True,0,[311 162 572 423]
journalist_male_46.png,Male,Middle,White,Male,Male,,True,[9.9999642e-01 3.6000845e-06],"[0.99984634, 0.00015364721]",30-39,28,,Middle,,False,"[2.2554697e-05 1.3255006e-04 6.3926978e-03 8.0660529e-02 5.7463890e-01
 3.2060814e-01 1.7344303e-02 1.9892609e-04 1.4225109e-06]",7,White,White,True,0,[262 362 576 675]
journalist_male_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.6181057e-06],"[0.9999317999999999, 6.815703000000001e-05]",30-39,31,53.0,Middle,Middle,True,"[2.0810369e-07 3.9580009e-06 1.7737069e-03 2.2501062e-01 7.0491010e-01
 6.7691743e-02 6.0675066e-04 2.9010203e-06 3.1973869e-08]",4,White,White,True,0,[390 216 651 477]
journalist_male_48.png,Male,Young,White,Male,Male,Male,True,[0.9935929 0.0064071],"[0.9996573, 0.00034266923]",20-29,32,46.0,Young,Middle,False,"[2.4671857e-07 2.0157959e-05 1.5896095e-02 5.4769224e-01 3.8964054e-01
 4.6087358e-02 6.5694033e-04 6.1802707e-06 2.1372308e-07]",7,White,White,True,0,[248 261 698 711]
journalist_male_49.png,Male,Middle,White,Male,Male,Male,True,[9.999917e-01 8.287328e-06],"[0.999148, 0.0008520165]",40-49,33,57.0,Middle,Middle,True,"[7.3142983e-06 1.6911172e-05 3.4357246e-04 1.6404851e-03 1.1333207e-01
 6.5941513e-01 2.2355431e-01 1.6827398e-03 7.5045659e-06]",12,White,White,True,0,[825 728 875 779]
journalist_male_5.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 9.0359384e-07],"[0.9999634000000001, 3.6579978e-05]",20-29,29,40.0,Young,Middle,True,"[1.0439459e-07 5.7913949e-06 5.2103694e-03 7.2514963e-01 2.6378483e-01
 5.8131106e-03 3.5763114e-05 3.9567581e-07 7.8948181e-09]",4,White,White,True,0,[377 316 753 692]
journalist_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999237e-01 7.5702883e-06],"[0.9997929999999999, 0.00020707972]",30-39,31,45.0,Middle,Middle,True,"[1.6347768e-06 1.8874109e-05 1.0416912e-03 2.1327294e-01 7.1125680e-01
 7.3775664e-02 6.2759093e-04 4.6413675e-06 1.3578345e-07]",4,White,White,True,0,[202 183 743 724]
journalist_male_7.png,Male,Young,Indian,Male,Male,Male,True,[9.99999881e-01 1.14050465e-07],"[0.9999082, 9.177203999999999e-05]",20-29,31,33.0,Young,Middle,False,"[3.4127737e-08 7.1104751e-06 3.9564190e-03 5.8735603e-01 4.0300956e-01
 5.6619183e-03 8.8005936e-06 2.8640184e-08 3.4762165e-10]",6,Indian,White,False,0,[294 215 744 665]
journalist_male_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2659234e-07],"[0.9999254000000001, 7.46757e-05]",30-39,30,36.0,Middle,Middle,True,"[4.4003744e-07 8.2026054e-06 4.2047948e-03 1.6803308e-01 6.0951006e-01
 2.1120232e-01 6.9818739e-03 5.8747839e-05 5.2367892e-07]",5,White,White,True,0,[149 226 199 277]
journalist_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8771193e-07],"[0.9999798599999999, 2.0125932e-05]",30-39,32,38.0,Middle,Middle,True,"[3.8185483e-08 9.3910438e-07 3.2479147e-04 4.2710045e-01 5.6433910e-01
 8.2194824e-03 1.5125477e-05 6.2892944e-08 1.8916735e-09]",3,White,White,True,0,[144 375 194 426]
