image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_black_19.png,Male,Middle,Black,Male,Male,Male,True,[0.9466378  0.05336218],"[0.9964615000000001, 0.0035385028]",30-39,32,34.0,Middle,Middle,True,"[7.7862969e-06 6.1097919e-05 2.3059011e-03 9.7993344e-02 4.6032733e-01
 4.0023866e-01 3.8539302e-02 4.9935438e-04 2.7289745e-05]",3,Black,Black,True,0,[302 240 677 615]
journalist_black_2.png,Male,Young,Black,Male,Male,Male,True,[9.9921745e-01 7.8253710e-04],"[0.9994993999999999, 0.0005006030000000001]",20-29,29,22.0,Young,Young,True,"[2.7381723e-06 7.2774658e-04 1.3377492e-01 7.4338996e-01 1.1816005e-01
 3.8794929e-03 6.2342660e-05 2.5131244e-06 1.7619426e-07]",4,Black,Black,True,0,[248 261 698 711]
journalist_black_20.png,Male,Middle,Black,Male,Male,Male,True,[9.995044e-01 4.955965e-04],"[0.9983438, 0.0016561127]",40-49,31,54.0,Middle,Middle,True,"[1.1308285e-05 5.1545838e-05 1.1031897e-03 1.0653537e-02 1.3489066e-01
 5.0294471e-01 3.3875844e-01 1.1159610e-02 4.2707071e-04]",14,Black,Black,True,0,[358 203 670 517]
journalist_black_22.png,Male,Young,Black,Male,Male,Male,True,[9.9997550e-01 2.4468995e-05],"[0.9985999, 0.0014000088]",20-29,30,27.0,Young,Young,False,"[5.9075256e-07 3.8349735e-05 2.2178821e-02 5.5689150e-01 3.7347230e-01
 4.6435878e-02 9.6817885e-04 1.3883692e-05 4.8126094e-07]",5,Black,Black,True,0,[337 295 599 556]
journalist_black_24.png,Male,Young,Black,Male,Male,Male,True,[9.9965078e-01 3.4923415e-04],"[0.9979267, 0.0020732205]",20-29,33,66.0,Young,Old,False,"[4.4388938e-07 4.5258475e-05 1.7320411e-02 4.5141608e-01 4.3325555e-01
 9.4894134e-02 3.0281339e-03 3.8775270e-05 1.2244672e-06]",8,Black,Black,True,0,[339 202 715 578]
journalist_black_26.png,Male,Middle,Black,Male,Male,Male,True,[9.9988270e-01 1.1731603e-04],"[0.9985421, 0.0014579520000000002]",30-39,30,24.0,Middle,Young,True,"[2.4227955e-08 4.0602114e-07 4.4501698e-04 1.6508822e-01 6.3747579e-01
 1.9230576e-01 4.6581961e-03 2.5966307e-05 6.2114037e-07]",5,Black,Black,True,0,[248 305 698 756]
journalist_black_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9999875e-01 1.2349623e-06],"[0.9984687, 0.0015313138000000001]",40-49,32,51.0,Middle,Middle,True,"[3.8580261e-08 3.0944122e-07 2.6157210e-04 5.9571233e-02 4.5672435e-01
 4.5955214e-01 2.3801530e-02 8.7708264e-05 1.1703956e-06]",13,Black,Black,True,0,[202 183 743 724]
journalist_black_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9999756e-01 2.4613075e-06],"[0.9971004499999999, 0.0028995728]",30-39,33,53.0,Middle,Middle,True,"[1.2919883e-08 2.0105270e-07 6.2311121e-04 1.5027440e-01 6.2992954e-01
 2.1392220e-01 5.2305521e-03 1.9659583e-05 2.6155504e-07]",2,Black,Black,True,0,[248 261 698 711]
journalist_black_29.png,Male,Middle,Black,Male,Male,Male,True,[9.999950e-01 5.046483e-06],"[0.9987797, 0.0012203302]",30-39,40,44.0,Middle,Middle,True,"[7.3536498e-08 1.4237605e-06 5.6329754e-04 1.2355028e-01 5.1132560e-01
 3.2970086e-01 3.4409154e-02 4.3233554e-04 1.7019753e-05]",5,Black,Black,True,0,[339 279 715 654]
journalist_black_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9997312e-01 2.6956832e-05],"[0.99702614, 0.0029739028]",30-39,31,36.0,Middle,Middle,True,"[1.4522912e-09 1.0425167e-07 7.7554089e-04 3.3594620e-01 5.9137487e-01
 7.1245797e-02 6.5279956e-04 4.5913107e-06 7.9482746e-08]",4,Black,Black,True,0,[302 240 677 615]
journalist_black_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9968815e-01 3.1184946e-04],"[0.9987241, 0.001275876]",30-39,33,28.0,Middle,Young,True,"[1.2051564e-06 2.4257908e-05 2.2854717e-03 3.4402406e-01 6.1598337e-01
 3.7405346e-02 2.7357144e-04 2.5870243e-06 9.1749286e-08]",2,Black,Black,True,0,[339 279 715 654]
journalist_black_32.png,Male,Young,Black,Male,Male,,True,[0.9656675  0.03433254],"[0.9974899, 0.0025100255]",10-19,31,,Young,,False,"[1.3023594e-05 1.1459289e-02 6.9853836e-01 2.5380582e-01 3.3356719e-02
 2.7470109e-03 7.5444645e-05 3.8442254e-06 4.7348334e-07]",16,Black,Black,True,0,[248 261 698 711]
journalist_black_33.png,Male,Young,Black,Male,Male,Male,True,[0.99284387 0.00715613],"[0.9979931000000001, 0.002006944]",20-29,29,23.0,Young,Young,True,"[1.6705189e-07 1.1373632e-04 7.9598218e-02 7.2472203e-01 1.8730006e-01
 8.1800995e-03 8.4611784e-05 1.0567242e-06 5.6197575e-08]",4,Black,Black,True,0,[302 240 677 615]
journalist_black_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9999958e-01 4.1374392e-07],"[0.9961568, 0.0038433070000000002]",30-39,33,37.0,Middle,Middle,True,"[3.4780245e-09 1.4016727e-07 4.0386870e-04 3.5112110e-01 6.1246639e-01
 3.5844099e-02 1.6389642e-04 4.8849944e-07 8.8759267e-09]",2,Black,Black,True,0,[326 299 640 611]
journalist_black_35.png,Male,Young,Black,Male,Male,Male,True,[0.9869766  0.01302337],"[0.9905617499999999, 0.0094382155]",20-29,32,56.0,Young,Middle,False,"[9.7644170e-07 6.2513522e-05 2.3524560e-02 5.1014161e-01 3.8704252e-01
 7.6531909e-02 2.6494537e-03 4.3891298e-05 2.6003729e-06]",7,Black,Black,True,0,[248 261 698 711]
journalist_black_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9970764e-01 2.9237432e-04],"[0.9997790999999999, 0.0002208688]",30-39,39,46.0,Middle,Middle,True,"[1.0588688e-07 3.3183287e-06 2.6411815e-03 3.0739811e-01 5.9230775e-01
 9.6160829e-02 1.4770441e-03 1.1236489e-05 3.7259852e-07]",4,Black,Black,True,0,[294 172 608 485]
journalist_black_37.png,Male,Middle,Black,Male,Male,Male,True,[0.99811405 0.00188593],"[0.9842364, 0.015763640000000002]",30-39,31,34.0,Middle,Middle,True,"[6.0843158e-06 4.0099965e-04 4.8609082e-02 3.4367865e-01 4.6638137e-01
 1.3476875e-01 6.1067902e-03 4.6280875e-05 1.9443728e-06]",4,Black,Black,True,0,[339 354 715 730]
journalist_black_38.png,Female,Middle,Black,Female,Female,Female,True,[1.8667326e-05 9.9998134e-01],"[1.6131918e-05, 0.9999839]",40-49,32,52.0,Middle,Middle,True,"[5.5948682e-08 1.7477330e-06 2.5664494e-04 1.7928582e-02 4.4013551e-01
 4.6394253e-01 7.6460205e-02 1.2704250e-03 4.2979404e-06]",13,Black,Black,True,0,[202 238 743 778]
journalist_black_39.png,Male,Middle,Black,Male,Male,Male,True,[0.99651116 0.00348879],"[0.9980168, 0.0019831623000000002]",40-49,42,59.0,Middle,Middle,True,"[9.8539238e-07 8.9947653e-06 6.3572469e-04 4.9160838e-02 4.1082573e-01
 4.5834067e-01 7.9514146e-02 1.4536872e-03 5.9137477e-05]",3,Black,Black,True,0,[294 305 744 756]
journalist_black_4.png,Male,Middle,Black,Male,Male,Male,True,[0.9569632 0.0430368],"[0.9805401, 0.019459933]",40-49,33,45.0,Middle,Middle,True,"[2.2023992e-06 1.1000733e-04 1.1045083e-02 1.1948727e-01 3.5899118e-01
 4.2084605e-01 8.6852074e-02 2.5228374e-03 1.4327095e-04]",12,Black,Black,True,0,[294 261 744 711]
journalist_black_40.png,Male,Young,Black,Male,Male,Male,True,[9.9998778e-01 1.2218424e-05],"[0.9986588999999999, 0.0013411491999999999]",20-29,29,26.0,Young,Young,True,"[1.1100644e-06 6.8008223e-05 2.0190382e-02 4.5165464e-01 4.4918844e-01
 7.5269125e-02 3.5339613e-03 9.0950263e-05 3.3560295e-06]",4,Black,Black,True,0,[248 352 698 802]
journalist_black_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9918973e-01 8.1025111e-04],"[0.99809746, 0.0019025311]",30-39,32,41.0,Middle,Middle,True,"[1.6537098e-06 2.8477649e-05 6.9112126e-03 1.4887545e-01 4.9246293e-01
 3.0188468e-01 4.8452206e-02 1.3090317e-03 7.4408352e-05]",3,Black,Black,True,0,[294 261 744 711]
journalist_black_42.png,Male,Young,Black,Male,Male,Male,True,[0.98254293 0.01745704],"[0.9955418, 0.0044582057000000005]",20-29,30,33.0,Young,Middle,False,"[2.4814034e-07 1.4561210e-04 6.3886173e-02 8.2277727e-01 1.1159471e-01
 1.5830096e-03 1.2811276e-05 2.0763748e-07 1.3038763e-08]",5,Black,Black,True,0,[170 121 819 770]
journalist_black_44.png,Male,Middle,Black,Male,Male,Male,True,[9.999994e-01 5.839328e-07],"[0.9994878, 0.0005121695]",30-39,31,45.0,Middle,Middle,True,"[4.1666461e-08 9.6128247e-07 7.9739338e-04 3.5143599e-01 6.0304070e-01
 4.4379570e-02 3.4378958e-04 1.5738674e-06 4.5767894e-08]",4,Black,Black,True,0,[248 215 698 665]
journalist_black_45.png,Male,Middle,Black,Male,Male,Male,True,[0.98447317 0.01552681],"[0.9993086, 0.0006914635]",40-49,43,33.0,Middle,Middle,True,"[8.3492904e-07 4.5998327e-06 5.4161303e-04 1.3159789e-02 1.8847777e-01
 6.1196107e-01 1.8145314e-01 4.2719091e-03 1.2928095e-04]",2,Black,Black,True,0,[302 202 677 578]
journalist_black_46.png,Male,Middle,Black,Male,Male,,True,[0.99629587 0.00370411],"[0.9999209600000001, 7.903608e-05]",40-49,32,,Middle,,True,"[2.5383590e-06 1.5455013e-05 1.2990470e-03 5.1382355e-02 4.4034135e-01
 4.5987022e-01 4.6455383e-02 6.1299209e-04 2.0647709e-05]",13,Black,Black,True,0,[294 299 608 611]
journalist_black_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9999571e-01 4.2479387e-06],"[0.9985038, 0.00149623]",40-49,36,52.0,Middle,Middle,True,"[7.8427703e-08 2.8926010e-07 6.4730266e-05 8.1553087e-03 1.6937971e-01
 6.4247048e-01 1.7867957e-01 1.2324227e-03 1.7395394e-05]",9,Black,Black,True,0,[248 261 698 711]
journalist_black_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9964601e-01 3.5402895e-04],"[0.9973769, 0.002623082]",30-39,31,53.0,Middle,Middle,True,"[1.3468060e-06 2.6339791e-05 7.6974896e-03 2.3707411e-01 5.0312358e-01
 2.3564850e-01 1.6051143e-02 3.6090802e-04 1.6582762e-05]",4,Black,Black,True,0,[302 240 677 615]
journalist_black_49.png,Male,Middle,Black,Male,Male,,True,[9.9997300e-01 2.6956175e-05],"[0.9997906000000001, 0.00020941215]",30-39,30,,Middle,,True,"[3.4947473e-07 7.1740501e-06 1.3498723e-03 8.9785896e-02 5.0588775e-01
 3.6849397e-01 3.4058843e-02 4.0374420e-04 1.2395583e-05]",5,Black,Black,True,0,[202 238 743 778]
journalist_black_5.png,Male,Middle,Black,Male,Male,Male,True,[9.9976128e-01 2.3877571e-04],"[0.9991728999999999, 0.0008270974000000001]",30-39,30,39.0,Middle,Middle,True,"[5.1051006e-06 1.4747860e-04 2.2344369e-02 2.6542756e-01 4.9704367e-01
 1.9865410e-01 1.6074117e-02 2.8974778e-04 1.3880690e-05]",5,Black,Black,True,0,[302 316 677 692]
journalist_black_7.png,Male,Young,Black,Male,Male,Male,True,[0.63559675 0.36440325],"[0.99699615, 0.00300384]",20-29,30,26.0,Young,Young,False,"[1.9607214e-06 3.0423282e-04 7.6559246e-02 5.7131594e-01 3.2162842e-01
 2.9431025e-02 7.4817688e-04 1.0447716e-05 5.2723453e-07]",5,Black,Black,True,0,[363 241 624 503]
journalist_black_8.png,Male,Middle,Black,Male,Male,Male,True,[0.99507254 0.00492742],"[0.9961909, 0.0038090292]",30-39,39,43.0,Middle,Middle,True,"[8.82305585e-07 9.42462975e-06 1.52320380e-03 7.87446722e-02
 4.81480271e-01 4.00195986e-01 3.77182141e-02 3.15601093e-04
 1.17130885e-05]",4,Black,Black,True,0,[294 215 744 665]
journalist_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9998170e-01 1.8308097e-05],"[0.9999112, 8.881772e-05]",30-39,34,41.0,Middle,Middle,True,"[2.5881073e-07 2.3039297e-06 3.1085976e-04 1.0736237e-01 6.3552535e-01
 2.4270183e-01 1.3950158e-02 1.3937581e-04 7.4541153e-06]",1,Black,Black,True,0,[202 183 743 724]
