image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_middle aged_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.1622201e-07],"[0.99989006, 0.00010991011]",40-49,41,69.0,Middle,Old,True,"[1.1666132e-06 2.5225413e-06 1.1192600e-04 1.9575045e-03 9.8541230e-02
 6.5396166e-01 2.3896101e-01 6.3849115e-03 7.8082187e-05]",4,White,White,True,0,[294 168 744 619]
journalist_middle aged_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999380e-01 6.1867204e-06],"[0.9999790000000001, 2.0961016000000002e-05]",50-59,47,74.0,Middle,Old,True,"[4.5963070e-06 3.9147362e-06 6.1204839e-05 2.5257716e-04 1.7470563e-02
 4.0223563e-01 5.4493892e-01 3.4690879e-02 3.4163040e-04]",8,White,White,True,0,[358 235 670 549]
journalist_middle aged_2.png,Male,Middle,White,Male,Male,Male,True,[9.9989152e-01 1.0845388e-04],"[0.9997377000000001, 0.00026225934]",50-59,36,64.0,Middle,Old,True,"[1.7747259e-05 4.4390436e-05 5.8377843e-04 3.5831349e-03 4.4676494e-02
 3.3024836e-01 5.3631586e-01 7.9890072e-02 4.6401648e-03]",19,White,White,True,0,[302 240 677 615]
journalist_middle aged_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.1387424e-06],"[0.99992455, 7.5411918e-05]",50-59,49,75.0,Middle,Old,True,"[3.9494307e-06 3.6243534e-06 4.8502054e-05 1.8646249e-04 1.0948204e-02
 2.5258800e-01 6.9428343e-01 4.1429911e-02 5.0799502e-04]",6,White,White,True,0,[294 235 608 549]
journalist_middle aged_21.png,Male,Middle,White,Male,Male,Male,True,[9.9992085e-01 7.9169324e-05],"[0.9979, 0.002099989]",50-59,39,69.0,Middle,Old,True,"[2.0671285e-05 3.3255128e-05 5.2871398e-04 7.2575686e-04 1.3968166e-02
 2.2930264e-01 6.7878109e-01 7.5560391e-02 1.0793668e-03]",16,White,White,True,0,[364 372 469 477]
journalist_middle aged_22.png,Male,Middle,White,Male,Male,Male,True,[9.999916e-01 8.442318e-06],"[0.9999118, 8.824122e-05]",40-49,33,62.0,Middle,Old,True,"[1.1570496e-06 2.7452490e-06 9.9205085e-05 6.9082808e-04 4.6680525e-02
 5.7118094e-01 3.7726092e-01 4.0444578e-03 3.9193197e-05]",12,White,White,True,0,[337 189 599 450]
journalist_middle aged_23.png,Male,Middle,White,Male,Male,Male,True,[0.9866229  0.01337708],"[0.9975082999999999, 0.0024916597]",50-59,47,69.0,Middle,Old,True,"[1.1196445e-05 1.7605955e-05 1.8399925e-04 2.3616045e-03 5.3091832e-02
 4.4012684e-01 4.7529337e-01 2.7913997e-02 9.9955616e-04]",8,White,White,True,0,[248 261 698 711]
journalist_middle aged_24.png,Male,Middle,White,Male,Male,Male,True,[9.9997777e-01 2.2256698e-05],"[0.9998527, 0.00014734756999999998]",40-49,48,62.0,Middle,Old,True,"[3.9377283e-06 1.7071859e-05 4.3820057e-04 3.1611728e-03 1.1336834e-01
 6.9387317e-01 1.8671739e-01 2.3995179e-03 2.1252556e-05]",3,White,White,True,0,[248 215 698 665]
journalist_middle aged_25.png,Male,Middle,White,Male,Male,Male,True,[0.99862266 0.00137734],"[0.9986058, 0.0013942662]",50-59,43,71.0,Middle,Old,True,"[8.5281869e-07 1.9537101e-06 1.6936737e-04 1.4401966e-03 2.6120719e-02
 4.2351300e-01 5.3197950e-01 1.6456926e-02 3.1749380e-04]",12,White,White,True,0,[202 293 743 833]
journalist_middle aged_26.png,Male,Middle,White,Male,Male,Male,True,[0.9968094  0.00319061],"[0.9999796000000001, 2.0440271999999998e-05]",50-59,49,58.0,Middle,Middle,True,"[2.1040446e-06 2.5891720e-06 6.9478454e-05 8.6278282e-04 3.0595275e-02
 4.1157025e-01 5.2711129e-01 2.8568769e-02 1.2174661e-03]",6,White,White,True,0,[148 183 688 724]
journalist_middle aged_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9211585e-07],"[0.9992729, 0.00072710946]",50-59,33,53.0,Middle,Middle,True,"[1.0378187e-05 1.4119046e-05 1.6047277e-04 3.5219805e-04 2.2731462e-02
 4.6256486e-01 4.9831715e-01 1.5799606e-02 4.9827220e-05]",22,White,White,True,0,[326 235 640 549]
journalist_middle aged_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9398732e-06],"[0.9999941, 5.8780360000000005e-06]",50-59,47,69.0,Middle,Old,True,"[1.4117169e-05 1.0277053e-05 1.3514041e-04 1.1770940e-04 1.1451384e-02
 2.8976756e-01 6.5824080e-01 4.0129203e-02 1.3380138e-04]",8,White,White,True,0,[302 202 677 578]
journalist_middle aged_29.png,Male,Middle,White,Male,Male,Male,True,[9.999931e-01 6.933245e-06],"[0.99995186, 4.8099337e-05]",50-59,46,61.0,Middle,Old,True,"[5.7211482e-06 5.3060990e-06 6.9469381e-05 1.1945603e-04 6.4883176e-03
 2.2832964e-01 7.1902078e-01 4.5466762e-02 4.9459102e-04]",9,White,White,True,0,[302 316 677 692]
journalist_middle aged_3.png,Male,Middle,White,Male,Male,Male,True,[0.8912315  0.10876858],"[0.997881, 0.0021189657000000002]",50-59,45,55.0,Middle,Middle,True,"[3.0034138e-05 8.4045052e-05 6.5362523e-04 7.2781550e-04 1.5701862e-02
 2.4807587e-01 6.9002610e-01 4.3392122e-02 1.3085365e-03]",10,White,White,True,0,[248 261 698 711]
journalist_middle aged_30.png,Male,Middle,White,Male,Male,Male,True,[9.9983352e-01 1.6645454e-04],"[0.9996486, 0.00035142552]",50-59,46,67.0,Middle,Old,True,"[4.3939735e-06 1.0650543e-05 1.8877216e-04 9.2093833e-04 3.2769289e-02
 4.2013723e-01 5.2422559e-01 2.1274446e-02 4.6875313e-04]",9,White,White,True,0,[294 305 744 756]
journalist_middle aged_31.png,Male,Middle,White,Male,Male,Male,True,[9.9985391e-01 1.4609814e-04],"[0.9999178000000001, 8.2109915e-05]",50-59,49,64.0,Middle,Old,True,"[3.4005768e-06 4.3729287e-06 1.5532591e-04 3.0443945e-04 1.0915186e-02
 2.6182723e-01 6.8611288e-01 4.0238380e-02 4.3868946e-04]",6,White,White,True,0,[294 168 744 619]
journalist_middle aged_32.png,Male,Middle,White,Male,Male,,True,[9.999585e-01 4.150311e-05],"[0.99909424, 0.0009057865]",40-49,42,,Middle,,True,"[5.4210218e-06 1.6518470e-05 1.0208304e-03 1.4818769e-02 3.6038783e-01
 5.8407223e-01 3.9172456e-02 5.0009729e-04 5.9422505e-06]",3,White,White,True,0,[339 240 715 615]
journalist_middle aged_33.png,Male,Middle,White,Male,Male,Male,True,[0.99707687 0.00292315],"[0.99882904, 0.0011708846]",40-49,43,55.0,Middle,Middle,True,"[4.71062867e-06 1.45799377e-05 3.16985854e-04 2.91389669e-03
 1.05903625e-01 6.21717453e-01 2.63977945e-01 5.06365625e-03
 8.72070304e-05]",2,White,White,True,0,[294 261 744 711]
journalist_middle aged_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6594117e-06],"[0.99943535, 0.000564633]",50-59,47,74.0,Middle,Old,True,"[1.2074131e-05 6.8918816e-06 7.2667717e-05 1.6244179e-04 1.0302091e-02
 3.0922607e-01 6.4743251e-01 3.2640573e-02 1.4471481e-04]",8,White,White,True,0,[339 279 715 654]
journalist_middle aged_35.png,Male,Middle,White,Male,Male,Male,True,[9.9996865e-01 3.1339492e-05],"[0.9988431, 0.0011568391999999999]",50-59,40,66.0,Middle,Old,True,"[1.3214690e-05 1.9881607e-05 3.4430888e-04 1.5276142e-04 5.5135181e-03
 1.7017683e-01 7.7213120e-01 5.1258396e-02 3.8989034e-04]",15,White,White,True,0,[363 268 624 529]
journalist_middle aged_36.png,Male,Middle,White,Male,Male,Male,True,[9.9997997e-01 2.0018946e-05],"[0.9998474, 0.00015261285]",40-49,34,70.0,Middle,Old,True,"[1.3397651e-07 9.5432404e-07 7.3674550e-05 1.7344662e-03 1.2306339e-01
 7.2371203e-01 1.5058331e-01 8.2309148e-04 9.0080248e-06]",11,White,White,True,0,[248 305 698 756]
journalist_middle aged_37.png,Male,Middle,White,Male,Male,Male,True,[9.999947e-01 5.278315e-06],"[0.9998383, 0.00016161576000000002]",50-59,43,73.0,Middle,Old,True,"[6.4403457e-07 1.1747957e-06 8.8892280e-05 1.1609482e-03 2.7994037e-02
 3.4817004e-01 5.9419501e-01 2.8066203e-02 3.2307755e-04]",12,White,White,True,0,[170 121 819 770]
journalist_middle aged_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2959276e-06],"[0.99763885, 0.0023612106]",40-49,35,66.0,Middle,Old,True,"[8.1176759e-06 1.6438311e-05 2.4354004e-04 1.8831127e-04 1.7055498e-02
 5.0213021e-01 4.7137630e-01 8.9642722e-03 1.7349554e-05]",10,White,White,True,0,[294 261 744 711]
journalist_middle aged_39.png,Male,Middle,White,Male,Male,Male,True,[9.9998224e-01 1.7766466e-05],"[0.9999690999999999, 3.0848351e-05]",50-59,48,58.0,Middle,Middle,True,"[5.5350106e-06 5.5301930e-06 9.5619493e-05 2.4207846e-04 9.6111130e-03
 2.7034280e-01 6.8693817e-01 3.2545250e-02 2.1393415e-04]",7,White,White,True,0,[389 235 702 549]
journalist_middle aged_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999362e-01 6.4015203e-06],"[0.9994361, 0.0005638497]",50-59,47,56.0,Middle,Middle,True,"[1.8275430e-05 7.6332894e-05 1.3754099e-03 1.0894121e-03 4.0344052e-02
 4.6286801e-01 4.8275173e-01 1.1428127e-02 4.8652444e-05]",8,White,White,True,0,[294 261 744 711]
journalist_middle aged_40.png,Male,Middle,White,Male,Male,Male,True,[9.9972105e-01 2.7901656e-04],"[0.9993953999999999, 0.0006045777]",50-59,38,68.0,Middle,Old,True,"[1.6894393e-06 2.0499790e-06 1.2335405e-04 8.8109728e-04 1.5197387e-02
 2.6011741e-01 6.5571076e-01 6.6801667e-02 1.1644752e-03]",17,White,White,True,0,[248 261 698 711]
journalist_middle aged_41.png,Male,Middle,White,Male,Male,Male,True,[9.9997985e-01 2.0143405e-05],"[0.9996588, 0.00034113104999999996]",40-49,35,72.0,Middle,Old,True,"[3.0305650e-06 8.2145743e-06 5.3360156e-04 6.8845907e-03 1.1218179e-01
 6.0730767e-01 2.6696637e-01 6.0172537e-03 9.7399854e-05]",10,White,White,True,0,[248 261 698 711]
journalist_middle aged_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998599e-01 1.4025182e-05],"[0.9999406399999999, 5.9392615e-05]",40-49,40,63.0,Middle,Old,True,"[7.4769109e-06 2.7453110e-05 1.1653664e-03 2.5530788e-03 5.8582753e-02
 5.5695158e-01 3.7427902e-01 6.3922987e-03 4.0937306e-05]",5,White,White,True,0,[248 352 698 802]
journalist_middle aged_43.png,Female,Middle,White,Female,Female,Female,True,[3.9871482e-04 9.9960124e-01],"[0.0011572769, 0.9988427]",40-49,36,72.0,Middle,Old,True,"[1.58701278e-06 3.69584923e-05 9.98883508e-04 1.14243440e-02
 1.01839885e-01 5.39262295e-01 3.17065746e-01 2.69186795e-02
 2.45163171e-03]",9,White,White,True,0,[302 240 677 615]
journalist_middle aged_44.png,Male,Middle,White,Male,Male,Male,True,[9.9931210e-01 6.8791176e-04],"[0.9993146, 0.0006854841]",50-59,47,57.0,Middle,Middle,True,"[9.5673757e-05 1.1018452e-04 4.8771864e-04 2.5388342e-04 1.3079741e-02
 3.3116478e-01 6.2874675e-01 2.5862167e-02 1.9910187e-04]",8,White,White,True,0,[262 172 576 485]
journalist_middle aged_45.png,Male,Middle,White,Male,Male,Male,True,[9.9997872e-01 2.1277427e-05],"[0.9996273999999999, 0.00037261423]",50-59,49,50.0,Middle,Middle,True,"[2.4243266e-06 4.1896801e-06 1.6946591e-04 4.3622521e-04 1.0641966e-02
 2.2392081e-01 6.9672841e-01 6.7159280e-02 9.3718490e-04]",6,White,White,True,0,[103 186 753 835]
journalist_middle aged_46.png,Male,Middle,White,Male,Male,,True,[9.998771e-01 1.229569e-04],"[0.99998856, 1.1465837e-05]",40-49,37,,Middle,,True,"[2.7949961e-06 9.1629681e-06 1.3257691e-04 9.7959838e-04 9.9453442e-02
 7.2156632e-01 1.7579173e-01 2.0469651e-03 1.7333934e-05]",8,White,White,True,0,[302 240 677 615]
journalist_middle aged_47.png,Male,Middle,White,Male,Male,Male,True,[9.999750e-01 2.495541e-05],"[0.9983438, 0.0016562279999999998]",50-59,38,63.0,Middle,Old,True,"[1.1636129e-05 2.1512855e-05 4.3779021e-04 3.1933663e-04 9.3328254e-03
 2.4488822e-01 7.0456362e-01 4.0116895e-02 3.0816597e-04]",17,White,White,True,0,[302 279 677 654]
journalist_middle aged_48.png,Male,Middle,White,Male,Male,Male,True,[9.9967521e-01 3.2480585e-04],"[0.9904953000000001, 0.009504611]",40-49,39,67.0,Middle,Old,True,"[2.7246501e-06 6.1603232e-06 2.1694330e-04 1.7151908e-03 5.4477282e-02
 5.1393127e-01 4.1672921e-01 1.2673084e-02 2.4815628e-04]",6,White,White,True,0,[302 240 677 615]
journalist_middle aged_49.png,Male,Middle,White,Male,Male,,True,[9.9999911e-01 9.1805623e-07],"[0.9997935, 0.00020651203]",50-59,40,,Middle,,True,"[9.4245352e-06 9.0980275e-06 1.3048573e-04 1.2642509e-04 9.6595138e-03
 3.4012118e-01 6.3726175e-01 1.2637804e-02 4.4319379e-05]",15,White,White,True,0,[154  57 934 835]
journalist_middle aged_5.png,Male,Middle,White,Male,Male,Male,True,[9.9998796e-01 1.2050398e-05],"[0.99998405, 1.6023134000000002e-05]",40-49,35,78.0,Middle,Old,True,"[5.3302747e-06 1.8729324e-05 6.3050981e-04 3.5389517e-03 1.0366860e-01
 6.0902488e-01 2.7540904e-01 7.6148664e-03 8.9019624e-05]",10,White,White,True,0,[148 183 688 724]
journalist_middle aged_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999428e-01 5.7338452e-06],"[0.9999315, 6.8583703e-05]",40-49,42,55.0,Middle,Middle,True,"[6.6103098e-06 1.0249366e-05 1.5170510e-04 5.3358555e-04 3.1149887e-02
 4.8334619e-01 4.7610280e-01 8.6392919e-03 5.9702401e-05]",3,White,White,True,0,[202 238 743 778]
journalist_middle aged_7.png,Male,Middle,White,Male,Male,,True,[9.9971229e-01 2.8770397e-04],"[0.9999091, 9.078664e-05]",40-49,35,,Middle,,True,"[6.2308354e-06 3.0860836e-05 5.6494732e-04 1.4119527e-03 8.4657677e-02
 7.1918863e-01 1.9302914e-01 1.1015398e-03 9.0591357e-06]",10,White,White,True,0,[339 202 715 578]
journalist_middle aged_8.png,Male,Middle,White,Male,Male,Male,True,[9.999118e-01 8.825157e-05],"[0.9995934, 0.00040652677]",50-59,40,56.0,Middle,Middle,True,"[1.2761264e-05 1.8838444e-05 2.8036136e-04 2.9034729e-04 8.4230723e-03
 2.0631926e-01 7.2193253e-01 6.1942153e-02 7.8073668e-04]",15,White,White,True,0,[358 203 670 517]
journalist_middle aged_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1644772e-06],"[0.9997729, 0.00022711089]",40-49,44,53.0,Middle,Middle,True,"[5.0536198e-07 4.1689003e-07 3.1724008e-05 2.6136250e-03 1.3181710e-01
 6.1978441e-01 2.3816161e-01 7.5055244e-03 8.5061947e-05]",1,White,White,True,0,[339 240 715 615]
