image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_white_43.png,Female,Young,White,Female,Female,Female,True,[6.253102e-05 9.999374e-01],"[0.018473765, 0.98152626]",20-29,31,44.0,Young,Middle,False,"[2.1091690e-08 1.0782931e-05 1.1161403e-02 5.0832361e-01 4.2729145e-01
 5.2765578e-02 4.4320960e-04 3.8797548e-06 8.4154614e-08]",6,White,White,True,0,[363 348 624 609]
journalist_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.999381e-01 6.191257e-05],"[0.9995993, 0.00040079713]",30-39,29,44.0,Middle,Middle,False,"[4.0566733e-06 4.5953777e-05 4.8961104e-03 4.5772675e-01 5.1036817e-01
 2.6763925e-02 1.9262062e-04 2.3129562e-06 6.3252642e-08]",6,White,White,True,0,[358 235 670 549]
journalist_white_45.png,Male,Middle,White,Male,Male,Male,True,[9.9997801e-01 2.1955593e-05],"[0.9998062, 0.00019373761]",30-39,32,47.0,Middle,Middle,True,"[1.28711264e-07 1.42729550e-06 7.82965450e-04 7.54848644e-02
 6.01439893e-01 3.09548348e-01 1.26077635e-02 1.32959292e-04
 1.52796770e-06]",3,White,White,True,0,[202 183 743 724]
journalist_white_46.png,Male,Middle,White,Male,Male,,True,[9.9999821e-01 1.7993879e-06],"[0.9999845999999999, 1.5331925e-05]",40-49,37,,Middle,,True,"[1.1956986e-06 2.8990805e-06 2.0177128e-04 8.0035450e-03 3.3107242e-01
 6.1560380e-01 4.4745933e-02 3.6643891e-04 2.0793461e-06]",8,White,White,True,0,[248 305 698 756]
journalist_white_47.png,Male,Middle,White,Male,Male,Male,True,[9.9987143e-01 1.2855319e-04],"[0.9996438000000001, 0.00035620984]",40-49,39,56.0,Middle,Middle,True,"[1.7671178e-05 3.0888154e-05 8.8278926e-04 4.5579933e-03 9.5992826e-02
 6.0053593e-01 2.8985590e-01 8.0148280e-03 1.1113621e-04]",6,White,White,True,0,[302 202 677 578]
journalist_white_48.png,Male,Middle,White,Male,Male,Male,True,[9.9971473e-01 2.8524562e-04],"[0.9993949999999999, 0.0006050213]",30-39,27,27.0,Middle,Young,False,"[1.3491517e-05 5.3891342e-04 5.9528101e-02 2.9646569e-01 5.0446576e-01
 1.3479076e-01 4.1322825e-03 6.3697909e-05 1.3409685e-06]",8,White,White,True,0,[248 261 698 711]
journalist_white_49.png,Male,Middle,White,Male,Male,,True,[9.999966e-01 3.420924e-06],"[0.9999144, 8.561157999999999e-05]",40-49,34,,Middle,,True,"[4.15568422e-07 1.07455037e-06 2.73246260e-04 5.39352186e-03
 1.21043436e-01 6.75893486e-01 1.95102379e-01 2.27947882e-03
 1.29812715e-05]",11,White,White,True,0,[202 128 743 669]
journalist_white_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1297706e-07],"[0.9996774, 0.0003225884]",40-49,30,68.0,Middle,Old,True,"[5.3550471e-06 3.1035655e-05 9.0552139e-04 2.2630118e-02 4.4594130e-01
 4.9666750e-01 3.3416621e-02 3.9941657e-04 3.1571285e-06]",15,White,White,True,0,[339 279 715 654]
journalist_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7400496e-06],"[0.99958046, 0.00041951068]",30-39,32,45.0,Middle,Middle,True,"[3.2210919e-06 1.3611207e-05 3.3868608e-04 3.0174494e-02 5.3312713e-01
 4.2170876e-01 1.4520201e-02 1.1245579e-04 1.4649700e-06]",3,White,White,True,0,[170 253 819 902]
journalist_white_7.png,Male,Middle,White,Male,Male,,True,[0.98960596 0.010394  ],"[0.9994586, 0.0005414018400000001]",30-39,34,,Middle,,True,"[1.3597022e-06 8.2872320e-06 7.7219500e-04 3.5230465e-02 4.8904392e-01
 4.5360741e-01 2.1201916e-02 1.3192557e-04 2.5384393e-06]",1,White,White,True,0,[294 305 744 756]
journalist_white_8.png,Male,Middle,White,Male,Male,Male,True,[9.9994421e-01 5.5835862e-05],"[0.9995588999999999, 0.0004410643]",40-49,36,53.0,Middle,Middle,True,"[1.0347008e-05 2.5882229e-05 4.2882597e-04 3.4466356e-03 9.1394708e-02
 7.1117431e-01 1.8896380e-01 4.5020361e-03 5.3445445e-05]",9,White,White,True,0,[339 240 715 615]
journalist_white_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9669748e-06],"[0.9997564, 0.00024358258]",30-39,30,38.0,Middle,Middle,True,"[8.9294713e-07 2.0717547e-05 1.8259563e-03 3.2765245e-01 6.3600594e-01
 3.4333985e-02 1.5875888e-04 1.2372341e-06 4.4561727e-08]",5,White,White,True,0,[302 279 677 654]
