image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_asian_18.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3135775e-08],"[0.9986702, 0.0013297759000000001]",30-39,35,37.0,Middle,Middle,True,"[4.2408840e-07 2.5323488e-05 5.9347828e-03 3.0591032e-01 6.0961819e-01
 7.6207146e-02 2.2136213e-03 8.9837158e-05 3.0758019e-07]",0,Asian,Asian,True,0,[202 238 743 778]
journalist_asian_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9992937e-01 7.0680850e-05],"[0.9999145500000001, 8.551734499999999e-05]",30-39,34,51.0,Middle,Middle,True,"[9.8537328e-07 4.5494862e-06 8.6960051e-04 7.5250216e-02 5.5527818e-01
 3.4497553e-01 2.2948114e-02 6.6844979e-04 4.3123728e-06]",1,Asian,Asian,True,0,[341 250 559 468]
journalist_asian_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.999997e-01 3.590032e-07],"[0.9957547, 0.0042453292]",30-39,33,54.0,Middle,Middle,True,"[5.5114221e-08 1.5331459e-06 9.1362197e-04 1.1439999e-01 6.8414819e-01
 1.9258967e-01 7.7048112e-03 2.4144513e-04 6.9179401e-07]",2,Asian,Asian,True,0,[733  16 783  67]
journalist_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.0776391e-07],"[0.9989436, 0.00105633445]",30-39,36,47.0,Middle,Middle,True,"[1.3326918e-07 5.0494668e-06 1.1086856e-03 1.6929360e-01 7.2878981e-01
 9.8798901e-02 1.9675300e-03 3.6218378e-05 8.5055902e-08]",1,Asian,Asian,True,0,[363 241 624 503]
journalist_asian_22.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.4231717e-08],"[0.9977508500000001, 0.0022491639999999997]",30-39,33,53.0,Middle,Middle,True,"[3.5642238e-08 4.4505683e-07 3.2529118e-04 1.3407420e-01 7.8794497e-01
 7.6063856e-02 1.5535747e-03 3.7472899e-05 1.0938263e-07]",2,Asian,Asian,True,0,[ 953  620 1003  672]
journalist_asian_23.png,Female,Young,Asian,Female,Female,Female,True,[3.1459576e-04 9.9968541e-01],"[0.00039951764, 0.99960045]",20-29,30,26.0,Young,Young,False,"[1.4152826e-07 1.7927133e-04 1.1155187e-01 8.3159107e-01 5.6130525e-02
 5.4528203e-04 1.7723407e-06 1.1977056e-07 1.6867239e-09]",5,Asian,Asian,True,0,[ 42 410  92 462]
journalist_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999845e-01 1.5867071e-06],"[0.999388, 0.0006120224300000001]",30-39,41,35.0,Middle,Middle,True,"[1.3206001e-07 1.9895440e-06 2.8955672e-04 6.6659488e-02 6.2699050e-01
 2.8960684e-01 1.5769968e-02 6.7877205e-04 2.7882779e-06]",6,Asian,Asian,True,0,[294 305 744 756]
journalist_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[0.8341142  0.16588582],"[0.98508865, 0.014911386]",40-49,35,46.0,Middle,Middle,True,"[4.5145025e-06 4.6611858e-05 3.7866626e-03 5.4377452e-02 3.4457338e-01
 4.8548236e-01 9.9735036e-02 1.1759820e-02 2.3428003e-04]",10,Asian,Asian,True,0,[294 261 744 711]
journalist_asian_26.png,Male,Young,Asian,Male,Male,Male,True,[9.99988914e-01 1.10929595e-05],"[0.9986981, 0.0013019003]",20-29,39,36.0,Young,Middle,False,"[7.4950719e-08 6.2720951e-06 9.0389280e-03 5.3179479e-01 4.3610978e-01
 2.2678696e-02 3.5747702e-04 1.3789402e-05 1.2505799e-07]",14,Asian,Asian,True,0,[389 203 702 517]
journalist_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.9008312e-10],"[0.9992143, 0.0007857364]",30-39,32,38.0,Middle,Middle,True,"[1.1770966e-08 8.6717840e-08 7.6319455e-05 6.9382071e-02 7.9085767e-01
 1.3589513e-01 3.7141705e-03 7.4405412e-05 1.1680727e-07]",3,Asian,Asian,True,0,[248 215 698 665]
journalist_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.9537055e-09],"[0.999603, 0.00039707100000000003]",30-39,32,59.0,Middle,Middle,True,"[1.06212234e-07 3.64416542e-06 2.10297038e-03 1.54000759e-01
 7.12400258e-01 1.25932798e-01 5.37991896e-03 1.79143710e-04
 3.73708815e-07]",3,Asian,Asian,True,0,[149 441 199 492]
journalist_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.858998e-09],"[0.999614, 0.00038596865]",30-39,36,45.0,Middle,Middle,True,"[4.5280245e-08 2.9214763e-07 1.4601715e-04 3.6652721e-02 5.8740985e-01
 3.4731424e-01 2.7444212e-02 1.0305231e-03 2.0570262e-06]",1,Asian,Asian,True,0,[302 165 677 540]
journalist_asian_3.png,Male,Middle,Asian,Male,Male,Male,True,[0.9961791  0.00382083],"[0.99262794, 0.007372138499999999]",30-39,34,58.0,Middle,Middle,True,"[3.6893931e-07 5.3733288e-06 1.3318792e-03 1.2663028e-01 5.6960171e-01
 2.7394035e-01 2.5663434e-02 2.7751948e-03 5.1371830e-05]",1,Asian,Asian,True,0,[302 279 677 654]
journalist_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999756e-01 2.4536021e-06],"[0.999365, 0.0006349502999999999]",30-39,38,41.0,Middle,Middle,True,"[3.03156753e-06 2.37712538e-05 1.65652798e-03 1.09148785e-01
 5.93110204e-01 2.66398579e-01 2.76822913e-02 1.95617927e-03
 2.05705692e-05]",3,Asian,Asian,True,0,[935 485 995 545]
journalist_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9993676e-01 6.3226813e-05],"[0.9996787, 0.000321276]",30-39,35,47.0,Middle,Middle,True,"[2.6968661e-07 6.5529157e-06 1.4922837e-03 1.5065522e-01 6.9503635e-01
 1.4871028e-01 3.9439346e-03 1.5390456e-04 1.2827203e-06]",0,Asian,Asian,True,0,[591  17 651  78]
journalist_asian_32.png,Male,Middle,Asian,Male,Male,,True,[9.9982011e-01 1.7989353e-04],"[0.9939078000000001, 0.006092207]",30-39,35,,Middle,,True,"[1.2653142e-05 1.8004335e-04 1.4214854e-02 2.0006777e-01 4.9134114e-01
 2.3497027e-01 4.9603660e-02 9.2128646e-03 3.9677855e-04]",0,Asian,Asian,True,0,[202 238 743 778]
journalist_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999809e-01 1.9353295e-06],"[0.9986216, 0.0013784066]",30-39,34,36.0,Middle,Middle,True,"[4.4321311e-07 9.3116732e-06 1.8695542e-03 1.0634397e-01 6.1249822e-01
 2.6167828e-01 1.6733216e-02 8.6257461e-04 4.4102717e-06]",1,Asian,Asian,True,0,[129 298 179 349]
journalist_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.5740885e-08],"[0.996915, 0.0030849603]",30-39,36,53.0,Middle,Middle,True,"[2.4584255e-08 2.3713601e-06 2.5461961e-03 2.7706873e-01 6.7266887e-01
 4.7093842e-02 6.0808525e-04 1.1932598e-05 2.6573678e-08]",1,Asian,Asian,True,0,[142 160 203 220]
journalist_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5527212e-08],"[0.9999881, 1.1973031e-05]",30-39,34,46.0,Middle,Middle,True,"[7.2784969e-09 3.0856009e-07 5.8686570e-04 2.8670791e-01 6.8016273e-01
 3.2284144e-02 2.5190396e-04 6.0783482e-06 2.5865150e-08]",1,Asian,Asian,True,0,[806 921 866 981]
journalist_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999857e-01 1.4062962e-06],"[0.9989301, 0.00106982015]",30-39,32,35.0,Middle,Middle,True,"[3.27802780e-07 1.49939997e-05 6.07997365e-03 2.70176411e-01
 6.17086947e-01 1.02608845e-01 3.79806967e-03 2.32982959e-04
 1.38299060e-06]",3,Asian,Asian,True,0,[284  24 344  84]
journalist_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.786027e-09],"[0.9991675600000001, 0.00083244465]",30-39,34,49.0,Middle,Middle,True,"[8.5649091e-08 2.8495651e-07 1.2398214e-04 3.9894693e-02 4.8744097e-01
 4.2322141e-01 4.5758240e-02 3.5500773e-03 1.0265990e-05]",1,Asian,Asian,True,0,[358 394 670 707]
journalist_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999851e-01 1.4914589e-06],"[0.9997782, 0.0002218386]",30-39,37,47.0,Middle,Middle,True,"[1.9958017e-07 2.5832560e-05 7.6350854e-03 4.4920573e-01 5.0104082e-01
 4.1103669e-02 9.5220469e-04 3.6294074e-05 2.0402841e-07]",2,Asian,Asian,True,0,[ 32 933  81 984]
journalist_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[9.999999e-01 9.206219e-08],"[0.9984066, 0.0015934017]",20-29,40,44.0,Young,Middle,False,"[5.4172555e-09 4.0846689e-07 1.2702470e-03 4.9510986e-01 4.9358001e-01
 9.9853044e-03 5.3247008e-05 9.6355814e-07 2.9790914e-09]",15,Asian,Asian,True,0,[311 321 572 582]
journalist_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 3.0107338e-07],"[0.9992639, 0.0007360324999999999]",30-39,30,32.0,Middle,Middle,True,"[1.96433533e-07 1.12168345e-05 3.45527660e-03 3.92131716e-01
 5.67296803e-01 3.64894420e-02 5.91100194e-04 2.41257403e-05
 1.11563942e-07]",5,Asian,Asian,True,0,[248 261 698 711]
journalist_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999923e-01 7.2769143e-07],"[0.9993099999999999, 0.0006899495]",30-39,32,31.0,Middle,Middle,True,"[1.5493517e-07 1.0863861e-05 6.5415702e-03 3.8017517e-01 5.5958605e-01
 5.2504595e-02 1.1427728e-03 3.8698552e-05 1.6750522e-07]",3,Asian,Asian,True,0,[294 261 744 711]
journalist_asian_42.png,Male,Young,Asian,Male,Male,Male,True,[0.987364   0.01263599],"[0.9995552999999999, 0.0004446861]",20-29,34,66.0,Young,Old,False,"[5.9164375e-07 4.5690576e-05 1.7804733e-02 6.1937088e-01 3.4664083e-01
 1.5834762e-02 2.8614994e-04 1.5995800e-05 4.1086918e-07]",9,Asian,Asian,True,0,[ 947  945 1008 1006]
journalist_asian_43.png,Female,Young,Asian,Female,Female,Female,True,[2.0253179e-05 9.9997973e-01],"[0.0021088626999999998, 0.9978911600000001]",20-29,31,30.0,Young,Middle,False,"[9.3946404e-08 1.8264777e-04 6.7280240e-02 8.3589244e-01 9.4579592e-02
 2.0535509e-03 1.0757078e-05 6.6379499e-07 7.5519768e-09]",6,Asian,Asian,True,0,[ 16 147  89 220]
journalist_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.3716436e-09],"[0.99949715, 0.00050275274]",30-39,32,55.0,Middle,Middle,True,"[3.9264961e-08 3.2164473e-07 2.6301487e-04 1.1023444e-01 7.3069483e-01
 1.5304296e-01 5.4885638e-03 2.7521825e-04 6.2565471e-07]",3,Asian,Asian,True,0,[835 170 885 221]
journalist_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.4376933e-07],"[0.9999432, 5.6688980000000004e-05]",30-39,36,32.0,Middle,Middle,True,"[9.1034096e-08 2.6494251e-06 1.4767189e-03 1.4911658e-01 6.8050367e-01
 1.5905349e-01 9.3665821e-03 4.7731961e-04 2.9394500e-06]",1,Asian,Asian,True,0,[271 307 332 367]
journalist_asian_46.png,Male,Middle,Asian,Male,Male,,True,[0.99862546 0.00137453],"[0.9992394, 0.0007605877]",30-39,34,,Middle,,True,"[1.0823002e-05 7.1524468e-05 2.8098158e-03 5.9008148e-02 4.6026969e-01
 4.0303615e-01 7.0972919e-02 3.7507480e-03 7.0132694e-05]",1,Asian,Asian,True,0,[311 136 572 398]
journalist_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999595e-01 4.0478344e-06],"[0.9986798, 0.0013201651000000001]",40-49,33,68.0,Middle,Old,True,"[7.6360902e-07 3.8874946e-06 2.6018699e-04 7.2531695e-03 1.3116141e-01
 5.2374876e-01 2.8712034e-01 5.0171256e-02 2.8022763e-04]",12,Asian,Asian,True,0,[416 316 791 692]
journalist_asian_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.999983e-01 1.680712e-06],"[0.99850624, 0.0014937523]",40-49,44,70.0,Middle,Old,True,"[7.13370241e-07 6.45870841e-06 7.67834834e-04 2.38623340e-02
 3.12535614e-01 5.29259741e-01 1.23889014e-01 9.63454973e-03
 4.38024726e-05]",1,Asian,Asian,True,0,[584 184 657 257]
journalist_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999899e-01 1.0161273e-06],"[0.9969838, 0.0030161825]",30-39,35,38.0,Middle,Middle,True,"[3.9216026e-08 1.3712805e-06 1.0977644e-03 2.2410677e-01 6.4495420e-01
 1.2366281e-01 6.0119312e-03 1.6443789e-04 6.5394272e-07]",0,Asian,Asian,True,0,[337 295 599 556]
journalist_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.3526078e-08],"[0.99953674, 0.00046331614]",30-39,33,31.0,Middle,Middle,True,"[3.1050501e-08 1.0349264e-06 1.1319940e-03 1.8209851e-01 7.2403747e-01
 8.9641705e-02 2.9902833e-03 9.8747354e-05 2.9216619e-07]",2,Asian,Asian,True,0,[302 354 677 730]
journalist_asian_7.png,Male,Middle,Asian,Male,Male,,True,[0.9980454  0.00195459],"[0.9964802, 0.0035198826]",30-39,36,,Middle,,True,"[1.1248270e-06 3.5907295e-05 8.6287502e-03 3.1230745e-01 5.7467097e-01
 1.0015700e-01 3.8903519e-03 3.0097945e-04 7.4888162e-06]",1,Asian,Asian,True,0,[32 17 92 78]
journalist_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999905e-01 9.7590146e-07],"[0.9991357000000001, 0.0008643314]",30-39,43,46.0,Middle,Middle,True,"[2.3200214e-06 2.4340226e-05 8.4532861e-04 4.7732044e-02 5.4297215e-01
 3.7474346e-01 3.1324465e-02 2.3462686e-03 9.7305765e-06]",8,Asian,Asian,True,0,[707 153 768 213]
journalist_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.9207590e-07],"[0.9995164, 0.00048364386]",40-49,35,57.0,Middle,Middle,True,"[3.9567001e-07 4.8567467e-06 3.5620018e-04 3.6595546e-02 4.2393529e-01
 4.6635228e-01 6.8610124e-02 4.1158060e-03 2.9462619e-05]",10,Asian,Asian,True,0,[389 267 702 581]
