image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_neutral_115.png,Male,Middle,White,Male,Male,Male,True,[9.999875e-01 1.247440e-05],"[0.9999475, 5.2434662e-05]",30-39,33,54.0,Middle,Middle,True,"[5.7316142e-06 7.2387986e-05 5.3182566e-03 3.1133047e-01 5.7297492e-01
 1.0508632e-01 5.1562889e-03 5.3948566e-05 1.6108232e-06]",2,White,White,True,0,[294 215 744 665]
journalist_neutral_116.png,Male,Middle,White,Male,Male,Male,True,[9.9997854e-01 2.1444532e-05],"[0.9994607499999999, 0.00053924393]",30-39,32,45.0,Middle,Middle,True,"[2.3993280e-07 3.9049610e-06 4.3687056e-04 2.5821969e-02 5.5477893e-01
 4.0985563e-01 9.0816636e-03 2.0565605e-05 2.4153044e-07]",3,White,White,True,0,[294 261 744 711]
journalist_neutral_117.png,Male,Middle,White,Male,Male,Male,True,[9.9997383e-01 2.6177606e-05],"[0.9996611, 0.00033895876]",30-39,32,51.0,Middle,Middle,True,"[1.3279767e-06 2.7137981e-05 3.5192494e-03 1.5340342e-01 6.2461793e-01
 2.1428716e-01 4.1176635e-03 2.5729832e-05 4.7137945e-07]",3,White,White,True,0,[302 240 677 615]
journalist_neutral_118.png,Male,Middle,White,Male,Male,Male,True,[9.9971807e-01 2.8192959e-04],"[0.9943971, 0.005602867]",30-39,33,58.0,Middle,Middle,True,"[1.3158729e-07 2.8979812e-06 1.0737334e-03 2.1745925e-01 7.0321769e-01
 7.7677622e-02 5.6573853e-04 2.7864194e-06 5.3061424e-08]",2,White,White,True,0,[390 241 651 503]
journalist_neutral_119.png,Male,Young,White,Male,Male,Male,True,[9.9999911e-01 8.4522657e-07],"[0.9986396999999999, 0.0013603390000000001]",20-29,30,44.0,Young,Middle,False,"[3.6862565e-07 8.0641003e-06 4.0780301e-03 5.4996806e-01 4.2642137e-01
 1.9359499e-02 1.6356885e-04 1.1214365e-06 2.0423432e-08]",5,White,White,True,0,[263 279 640 654]
journalist_neutral_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0610931e-06],"[0.9998819, 0.00011809497]",30-39,33,42.0,Middle,Middle,True,"[1.4914885e-06 1.3593141e-05 8.3899201e-04 1.0360807e-01 6.5080929e-01
 2.3717418e-01 7.4664187e-03 8.6360516e-05 1.4987563e-06]",2,White,White,True,0,[326 331 640 643]
journalist_neutral_120.png,Male,Middle,White,Male,Male,Male,True,[9.9998778e-01 1.2235162e-05],"[0.9996823, 0.00031771593]",40-49,35,56.0,Middle,Middle,True,"[3.0826568e-06 4.1865474e-06 1.3532004e-04 9.2848012e-04 5.4545417e-02
 6.3093793e-01 3.0794826e-01 5.4409667e-03 5.6421995e-05]",10,White,White,True,0,[337 162 599 423]
journalist_neutral_121.png,Male,Middle,White,Male,Male,Male,True,[0.9971557 0.0028443],"[0.9995653, 0.00043474033]",40-49,35,46.0,Middle,Middle,True,"[8.4240207e-07 3.0626463e-06 3.6187560e-04 1.2392413e-02 2.6284936e-01
 6.3764584e-01 8.5756727e-02 9.7686553e-04 1.3002388e-05]",10,White,White,True,0,[186 331 258 404]
journalist_neutral_122.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3989858e-06],"[0.9995838, 0.00041625056]",30-39,31,51.0,Middle,Middle,True,"[7.54779990e-08 2.48317156e-06 1.54553493e-03 3.93038422e-01
 5.77455580e-01 2.78287064e-02 1.28895481e-04 4.04965334e-07
 1.02189395e-08]",4,White,White,True,0,[377 240 753 615]
journalist_neutral_123.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.7711374e-06],"[0.999917, 8.291374000000001e-05]",40-49,33,50.0,Middle,Middle,True,"[1.6505173e-06 2.1361482e-06 3.9833711e-05 1.4602198e-04 1.9868225e-02
 6.3515413e-01 3.4197450e-01 2.7993561e-03 1.4230826e-05]",12,White,White,True,0,[407 250 624 468]
journalist_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.999910e-01 8.998318e-06],"[0.9997595, 0.00024052406]",30-39,32,30.0,Middle,Middle,True,"[2.0019176e-07 2.7261246e-06 1.0882152e-03 1.4932039e-01 6.6603625e-01
 1.7886539e-01 4.6544843e-03 3.2004547e-05 3.3888381e-07]",3,White,White,True,0,[202 183 743 724]
journalist_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.8102138e-06],"[0.99997795, 2.2070813e-05]",30-39,33,56.0,Middle,Middle,True,"[4.3025889e-08 3.7706377e-07 8.1919003e-05 3.9487388e-02 7.1719307e-01
 2.4186276e-01 1.3696639e-03 4.8190022e-06 5.4262316e-08]",2,White,White,True,0,[326 267 640 581]
journalist_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8395491e-06],"[0.99996925, 3.0753065e-05]",30-39,31,42.0,Middle,Middle,True,"[2.4681276e-07 4.2895540e-06 8.3033572e-04 1.9222184e-01 7.2141027e-01
 8.4919140e-02 6.1019667e-04 3.4806794e-06 6.2984775e-08]",4,White,White,True,0,[382 236 564 417]
journalist_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[0.9898095  0.01019046],"[0.9987189, 0.0012812012000000001]",40-49,34,57.0,Middle,Middle,True,"[5.6201753e-07 6.3541602e-06 1.0485182e-03 3.2968845e-02 4.3145290e-01
 5.0090915e-01 3.3354525e-02 2.5371005e-04 5.4684265e-06]",11,White,White,True,0,[302 240 677 615]
journalist_neutral_128.png,Female,Young,White,Female,Female,Female,True,[9.225039e-06 9.999908e-01],"[2.5986747e-08, 1.0]",20-29,31,29.0,Young,Young,False,"[6.5217870e-10 8.4711064e-07 9.1195712e-03 7.8736544e-01 2.0041534e-01
 3.0911232e-03 7.6852430e-06 5.0634256e-08 7.7077583e-10]",6,White,White,True,0,[179  37 252 110]
journalist_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.999818e-01 1.821047e-05],"[0.9999066999999999, 9.330309999999999e-05]",40-49,33,54.0,Middle,Middle,True,"[1.7382797e-06 3.8448347e-06 2.8960142e-04 3.6574511e-03 1.3675848e-01
 7.2826618e-01 1.2954248e-01 1.4723949e-03 7.9253605e-06]",12,White,White,True,0,[248 305 698 756]
journalist_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9995673e-01 4.3300763e-05],"[0.9993905, 0.00060955126]",30-39,37,59.0,Middle,Middle,True,"[2.6910197e-07 3.3335070e-06 9.0591999e-04 6.3000664e-02 6.7432272e-01
 2.5854442e-01 3.2061692e-03 1.6379454e-05 1.3606584e-07]",2,White,White,True,0,[904 349 965 410]
journalist_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.0502143e-07],"[0.9990983, 0.0009017785000000001]",40-49,33,47.0,Middle,Middle,True,"[2.0402311e-05 3.1189109e-05 5.9984974e-04 1.8021850e-02 3.6083803e-01
 5.7664609e-01 4.3400109e-02 4.3969037e-04 2.7798412e-06]",12,White,White,True,0,[202 183 743 724]
journalist_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.999914e-01 8.598253e-06],"[0.9999792, 2.0872192e-05]",30-39,29,41.0,Middle,Middle,False,"[3.6161904e-07 6.3578245e-06 1.2549314e-03 2.0812523e-01 7.1527857e-01
 7.4719287e-02 6.1210984e-04 3.0298684e-06 7.5598486e-08]",6,White,White,True,0,[756 712 817 773]
journalist_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9998659e-01 1.3403941e-05],"[0.9999869, 1.3071243e-05]",40-49,34,69.0,Middle,Old,True,"[8.73104824e-08 3.04180816e-07 2.92700042e-05 2.21263291e-03
 1.53079987e-01 7.36959934e-01 1.07018754e-01 6.90476969e-04
 8.53574784e-06]",11,White,White,True,0,[248 215 698 665]
journalist_neutral_134.png,Female,Young,White,Female,Female,Female,True,[3.7776036e-04 9.9962217e-01],"[0.0024279658, 0.997572]",20-29,28,31.0,Young,Middle,True,"[8.65162253e-09 4.43063618e-06 1.48903159e-02 6.85940385e-01
 2.82037526e-01 1.70119256e-02 1.13958115e-04 1.32628679e-06
 5.37365956e-08]",3,White,White,True,0,[248 215 698 665]
journalist_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.999205e-01 7.950858e-05],"[0.99996925, 3.07565e-05]",30-39,32,46.0,Middle,Middle,True,"[6.9279821e-08 1.9118670e-06 4.6671033e-04 2.7579492e-01 6.9416082e-01
 2.9499041e-02 7.6186741e-05 3.2313827e-07 1.1375714e-08]",3,White,White,True,0,[326 362 640 675]
journalist_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.1763263e-07],"[0.999836, 0.00016400708]",40-49,32,48.0,Middle,Middle,True,"[1.9598743e-05 9.6187803e-05 3.3834896e-03 6.3739590e-02 4.1327834e-01
 4.6805549e-01 5.0167404e-02 1.2490790e-03 1.0913052e-05]",13,White,White,True,0,[294 261 744 711]
journalist_neutral_138.png,Male,Young,White,Male,Male,Male,True,[9.9969053e-01 3.0941225e-04],"[0.9989741, 0.0010258841]",20-29,30,44.0,Young,Middle,False,"[2.0278739e-07 2.3201681e-05 3.0932875e-02 8.6813235e-01 9.8585166e-02
 2.3145704e-03 1.1453473e-05 1.4692792e-07 5.3571898e-09]",5,White,White,True,0,[263 202 640 578]
journalist_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[9.999004e-01 9.961493e-05],"[0.9952378000000001, 0.0047621807]",30-39,27,34.0,Middle,Middle,False,"[2.33792946e-07 5.67028701e-06 2.99784844e-03 2.21683666e-01
 6.58493876e-01 1.13733195e-01 3.05802189e-03 2.67543637e-05
 7.28658563e-07]",8,White,White,True,0,[ 38 737 111 810]
journalist_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.999355e-01 6.446880e-05],"[0.9997481500000001, 0.00025187701]",30-39,33,45.0,Middle,Middle,True,"[2.6710698e-06 7.9947444e-05 4.9782339e-03 2.3571134e-01 6.6083509e-01
 9.7373091e-02 1.0112578e-03 8.2370670e-06 1.8635629e-07]",2,White,White,True,0,[339 202 715 578]
journalist_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.9996793e-01 3.2072479e-05],"[0.9999985499999999, 1.4660916e-06]",30-39,45,42.0,Middle,Middle,True,"[1.8307951e-06 6.9502930e-06 4.4368691e-04 2.8530722e-02 5.2314234e-01
 4.3310416e-01 1.4676315e-02 9.3102019e-05 9.2468008e-07]",10,White,White,True,0,[390 295 651 556]
journalist_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9994224e-01 5.7762813e-05],"[0.9995653, 0.000434674]",40-49,45,62.0,Middle,Old,True,"[1.7319536e-06 1.1225644e-05 2.4882995e-03 2.3279369e-02 1.9860995e-01
 5.7700312e-01 1.9412462e-01 4.4215531e-03 6.0112932e-05]",0,White,White,True,0,[358 331 670 643]
journalist_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8628991e-06],"[0.9999899999999999, 1.0018277999999998e-05]",50-59,39,65.0,Middle,Old,True,"[1.47840765e-05 5.81112818e-06 6.73964169e-05 1.12529640e-04
 5.19918231e-03 1.67632744e-01 7.45736599e-01 8.04859400e-02
 7.45012308e-04]",16,White,White,True,0,[294 215 744 665]
journalist_neutral_143.png,Male,Middle,White,Male,Male,Male,True,[9.9995524e-01 4.4786619e-05],"[0.99681, 0.0031899545000000002]",40-49,35,53.0,Middle,Middle,True,"[7.6438630e-07 7.8842304e-06 3.3876463e-03 7.4819446e-02 3.6744022e-01
 4.7498026e-01 7.8063361e-02 1.2797534e-03 2.0698828e-05]",10,White,White,True,0,[344  32 394  83]
journalist_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9990803e-01 9.1944865e-05],"[0.9999759, 2.4121583e-05]",30-39,26,39.0,Middle,Middle,False,"[2.3750214e-07 4.9108799e-06 9.5610885e-04 4.3182093e-01 5.5100000e-01
 1.6136503e-02 8.0727019e-05 6.2998129e-07 2.2654326e-08]",9,White,White,True,0,[421 172 734 485]
journalist_neutral_145.png,Female,Middle,White,Female,Female,Female,True,[2.3852945e-05 9.9997616e-01],"[7.4519985e-05, 0.99992546]",30-39,32,31.0,Middle,Middle,True,"[4.0541028e-08 4.3162040e-06 2.8411315e-03 2.5882095e-01 5.4883134e-01
 1.8121746e-01 8.1014829e-03 1.7824263e-04 5.0135973e-06]",3,White,White,True,0,[337 216 599 477]
journalist_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[9.994725e-01 5.274799e-04],"[0.9997047000000001, 0.00029528942]",30-39,33,57.0,Middle,Middle,True,"[1.3982697e-05 2.2676999e-05 1.4661354e-03 8.6944893e-02 5.5000335e-01
 3.3068800e-01 2.9943055e-02 8.8748382e-04 3.0395895e-05]",2,White,White,True,0,[358 299 670 611]
journalist_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.999081e-01 9.189017e-05],"[0.9938931, 0.006106933399999999]",40-49,34,39.0,Middle,Middle,True,"[1.1287890e-05 3.3040720e-05 6.7935057e-04 1.2787725e-02 3.5248169e-01
 5.9913343e-01 3.4659579e-02 2.1181857e-04 2.0932684e-06]",11,White,White,True,0,[417 241 677 503]
journalist_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9999464e-01 5.4205079e-06],"[0.9994808999999999, 0.00051915348]",40-49,37,48.0,Middle,Middle,True,"[9.7892507e-07 2.7087101e-06 1.4164561e-04 7.1748816e-03 3.4308818e-01
 6.3107622e-01 1.8435759e-02 7.9103251e-05 5.8455959e-07]",8,White,White,True,0,[337 295 599 556]
journalist_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7612431e-06],"[0.9995898400000001, 0.00041017152]",40-49,32,59.0,Middle,Middle,True,"[1.0240834e-06 3.5328405e-06 2.4923825e-04 9.9130552e-03 2.5780219e-01
 6.5966088e-01 7.2102226e-02 2.6567368e-04 2.2589961e-06]",13,White,White,True,0,[202 238 743 778]
journalist_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1551421e-06],"[0.99977, 0.00023005355000000003]",30-39,39,58.0,Middle,Middle,True,"[1.6768240e-06 1.6188327e-05 3.5304864e-04 3.4030061e-02 5.3115398e-01
 4.2546245e-01 8.9312289e-03 5.0419749e-05 9.8103385e-07]",4,White,White,True,0,[294 172 608 485]
journalist_neutral_150.png,Female,Young,White,Female,Female,Female,True,[5.3577958e-05 9.9994642e-01],"[0.017782822, 0.9822172]",20-29,30,35.0,Young,Middle,False,"[4.4589829e-08 1.8305762e-04 1.8517126e-01 7.4998945e-01 6.3945875e-02
 7.0722378e-04 3.0477242e-06 2.8618185e-08 5.4364047e-10]",5,White,White,True,0,[302 316 677 692]
journalist_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.9998289e-01 1.7098426e-05],"[0.99982605, 0.00017404543000000002]",30-39,31,46.0,Middle,Middle,True,"[7.5983385e-06 2.6886402e-05 1.3343800e-03 9.4045691e-02 6.3343531e-01
 2.6505965e-01 6.0301865e-03 5.9554546e-05 7.4089684e-07]",4,White,White,True,0,[248 168 698 619]
journalist_neutral_16.png,Male,Young,White,Male,Male,Male,True,[9.9999839e-01 1.6782824e-06],"[0.9999686400000001, 3.1335622e-05]",20-29,28,42.0,Young,Middle,True,"[5.4944646e-08 1.3680620e-06 9.8454882e-04 5.2990067e-01 4.6030644e-01
 8.7872380e-03 1.9597770e-05 1.1969730e-07 2.3486471e-09]",3,White,White,True,0,[302 202 677 578]
journalist_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5567026e-06],"[0.9999777000000001, 2.2256325e-05]",30-39,30,52.0,Middle,Middle,True,"[4.2291941e-07 6.3917973e-06 2.7469138e-03 3.4876141e-01 6.0116178e-01
 4.7128338e-02 1.9353694e-04 1.3091559e-06 1.5316871e-08]",5,White,White,True,0,[185 208 245 268]
journalist_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.4984997e-06],"[0.9997252, 0.00027478196]",40-49,32,54.0,Middle,Middle,True,"[2.4204035e-06 1.3779862e-05 1.9020020e-03 4.7341749e-02 3.7549829e-01
 4.9955481e-01 7.4997604e-02 6.8310951e-04 6.1637525e-06]",13,White,White,True,0,[363 241 624 503]
journalist_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.999966e-01 3.386004e-06],"[0.9999368, 6.320852299999999e-05]",40-49,34,47.0,Middle,Middle,True,"[1.4780649e-06 1.2165363e-05 7.2486326e-04 2.1448856e-02 3.7279862e-01
 5.6562656e-01 3.8930196e-02 4.5169296e-04 5.5456908e-06]",11,White,White,True,0,[ 44 337 104 398]
journalist_neutral_2.png,Male,Young,White,Male,Male,Male,True,[9.9998194e-01 1.8058319e-05],"[0.9993255999999999, 0.00067437015]",20-29,31,32.0,Young,Middle,False,"[8.9438814e-08 1.7881000e-06 1.3029632e-03 5.0528318e-01 4.7758743e-01
 1.5744228e-02 7.9680416e-05 6.0419615e-07 1.8356037e-08]",6,White,White,True,0,[337 189 599 450]
journalist_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999505e-01 4.9561340e-06],"[0.9998843399999999, 0.00011567862999999999]",50-59,41,72.0,Middle,Old,True,"[3.9106376e-06 5.7384109e-06 1.2144238e-04 5.6456286e-04 2.5565378e-02
 4.2607525e-01 5.3231651e-01 1.5178454e-02 1.6876338e-04]",14,White,White,True,0,[363 241 624 503]
journalist_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9997061e-01 2.9343908e-05],"[0.9979092, 0.0020908844]",40-49,34,55.0,Middle,Middle,True,"[5.2530222e-06 1.4033123e-05 4.6330408e-04 4.0584849e-03 9.9483430e-02
 6.2930804e-01 2.6026657e-01 6.3411477e-03 5.9831393e-05]",11,White,White,True,0,[ 44 700 104 760]
journalist_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9997e-01 2.9954e-05],"[0.9998756, 0.00012445432]",30-39,29,46.0,Middle,Middle,False,"[7.3912474e-07 8.2860834e-06 5.9583073e-04 6.4934142e-02 5.6043291e-01
 3.5630909e-01 1.7636834e-02 7.9704725e-05 2.4604715e-06]",6,White,White,True,0,[302 279 677 654]
journalist_neutral_23.png,Female,Young,White,Female,Female,Female,True,[2.5858549e-06 9.9999738e-01],"[4.0353212e-06, 0.99999596]",20-29,29,26.0,Young,Young,True,"[7.1184414e-09 5.5697263e-05 7.0671424e-02 8.6382121e-01 6.5211542e-02
 2.3961572e-04 4.7687354e-07 3.8711963e-09 7.1278490e-11]",4,White,White,True,0,[358 394 670 707]
journalist_neutral_24.png,Male,Young,White,Male,Male,Male,True,[9.9999684e-01 3.1374839e-06],"[0.9985277600000001, 0.0014721655999999999]",20-29,31,67.0,Young,Old,False,"[1.24527276e-07 7.49921355e-06 1.18024405e-02 5.55604398e-01
 4.05735940e-01 2.66740602e-02 1.73607565e-04 1.90075014e-06
 2.95651610e-08]",6,White,White,True,0,[326 299 640 611]
journalist_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.99877989e-01 1.21982805e-04],"[0.9939408000000001, 0.0060591583999999995]",30-39,36,63.0,Middle,Old,True,"[4.3144883e-07 9.6204412e-06 3.8047831e-03 1.5127803e-01 6.0435086e-01
 2.3400514e-01 6.5222732e-03 2.8420847e-05 4.4574469e-07]",1,White,White,True,0,[302 202 677 578]
journalist_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9996811e-01 3.1927342e-05],"[0.9999353999999999, 6.4665675e-05]",30-39,32,55.0,Middle,Middle,True,"[1.7868244e-06 1.1507004e-05 9.3009492e-04 7.3547900e-02 4.8315039e-01
 4.1174871e-01 3.0282408e-02 3.2111170e-04 6.0002376e-06]",3,White,White,True,0,[248  78 698 528]
