image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
journalist_female_32.png,Female,Young,White,Female,Female,Female,True,[3.3050113e-05 9.9996692e-01],"[3.2654910000000003e-06, 0.9999968]",20-29,29,31.0,Young,Middle,True,"[2.91734081e-09 7.95601682e-06 3.38218324e-02 8.53921235e-01
 1.11206666e-01 1.03967660e-03 2.66819961e-06 2.12960529e-08
 4.23023228e-10]",4,White,White,True,0,[692 165 742 216]
journalist_female_33.png,Female,Young,White,Female,Female,Female,True,[1.5305053e-05 9.9998468e-01],"[9.9026285e-07, 0.9999991]",20-29,30,27.0,Young,Young,False,"[1.1392635e-09 2.0077978e-06 1.5869085e-02 8.4180427e-01 1.4084385e-01
 1.4771933e-03 3.5884859e-06 2.5555405e-08 5.2184101e-10]",5,White,White,True,0,[202 183 743 724]
journalist_female_34.png,Female,Young,White,Female,Female,Female,True,[6.3030762e-07 9.9999934e-01],"[7.852181400000001e-07, 0.99999916]",20-29,29,30.0,Young,Middle,True,"[9.8937636e-10 1.2823103e-05 4.3515634e-02 8.7783861e-01 7.8259103e-02
 3.7347607e-04 3.3983522e-07 2.6229527e-09 2.8807033e-11]",4,White,White,True,0,[358 203 670 517]
journalist_female_36.png,Female,Young,White,Female,Female,Female,True,[6.973271e-06 9.999930e-01],"[5.2433734e-07, 0.99999954]",20-29,30,30.0,Young,Middle,False,"[1.3452592e-08 2.8309007e-05 2.9592434e-02 7.2865319e-01 2.3648261e-01
 5.2195615e-03 2.3784029e-05 2.0246848e-07 5.3063616e-09]",5,White,White,True,0,[326 235 640 549]
journalist_female_37.png,Female,Young,White,Female,Female,Female,True,[3.9238757e-06 9.9999613e-01],"[4.405823e-07, 0.99999954]",20-29,31,31.0,Young,Middle,False,"[1.5099259e-08 2.8320552e-05 2.3544606e-02 6.8206602e-01 2.8693169e-01
 7.3971413e-03 3.1943648e-05 2.7057570e-07 3.7042294e-09]",6,White,White,True,0,[417 375 677 634]
journalist_female_38.png,Female,Young,White,Female,Female,Female,True,[6.178457e-06 9.999938e-01],"[1.1408009e-06, 0.9999988000000001]",20-29,29,34.0,Young,Middle,True,"[3.0040108e-09 3.5620344e-06 1.0482633e-02 6.9890702e-01 2.8615314e-01
 4.4419649e-03 1.1615856e-05 7.8666815e-08 6.3590083e-10]",4,White,White,True,0,[ 75 404 135 465]
journalist_female_39.png,Female,Young,White,Female,Female,Female,True,[2.0060772e-05 9.9997997e-01],"[6.9938113e-09, 1.0]",20-29,31,27.0,Young,Young,False,"[5.1244404e-09 2.8274249e-06 8.4345555e-03 6.9733196e-01 2.8615266e-01
 8.0245389e-03 5.2926553e-05 5.6441576e-07 1.1349838e-08]",6,White,White,True,0,[328  67 378 119]
journalist_female_4.png,Female,Young,White,Female,Female,Female,True,[1.4378513e-06 9.9999851e-01],"[1.917576e-08, 1.0]",20-29,30,36.0,Young,Middle,False,"[7.0250750e-10 8.2303950e-07 6.0618287e-03 6.7819655e-01 3.1122527e-01
 4.5036897e-03 1.1807922e-05 7.2076894e-08 7.1038048e-10]",5,White,White,True,0,[119 298 168 349]
journalist_female_41.png,Female,Young,White,Female,Female,Female,True,[1.38528785e-05 9.99986112e-01],"[7.28869e-07, 0.9999993]",20-29,27,35.0,Young,Middle,True,"[1.5787496e-08 1.2326933e-05 1.4723632e-02 7.2857696e-01 2.3816945e-01
 1.8370451e-02 1.4603396e-04 1.0724838e-06 5.3193538e-08]",2,White,White,True,0,[812 399 872 459]
journalist_female_42.png,Female,Middle,White,Female,Female,Female,True,[8.141021e-05 9.999186e-01],"[2.217116e-08, 1.0]",30-39,30,30.0,Middle,Middle,True,"[2.3023579e-08 1.2819772e-06 2.9119081e-03 4.4543114e-01 4.9164575e-01
 5.9018571e-02 9.7654870e-04 1.4618611e-05 2.0859996e-07]",5,White,White,True,0,[358 203 670 517]
journalist_female_43.png,Female,Young,White,Female,Female,Female,True,[1.2262398e-06 9.9999875e-01],"[4.103001e-05, 0.99995895]",20-29,30,38.0,Young,Middle,False,"[2.1054458e-09 6.9554740e-06 2.1797167e-02 7.7053845e-01 2.0212321e-01
 5.5199028e-03 1.4197911e-05 9.1256410e-08 1.2220264e-09]",5,White,White,True,0,[129 170 179 221]
journalist_female_44.png,Female,Young,White,Female,Female,Female,True,[1.6251576e-06 9.9999833e-01],"[1.4789861e-06, 0.9999985499999999]",20-29,30,34.0,Young,Middle,False,"[3.8396314e-10 2.5480297e-06 2.3218287e-02 8.2838321e-01 1.4695807e-01
 1.4353007e-03 2.5199540e-06 1.3420950e-08 1.8604608e-10]",5,White,White,True,0,[302 202 677 578]
journalist_female_45.png,Female,Young,White,Female,Female,Female,True,[9.4715666e-05 9.9990529e-01],"[2.3383611000000003e-06, 0.9999975999999999]",20-29,28,29.0,Young,Young,True,"[2.1915328e-08 9.9176577e-06 1.8585345e-02 7.6515299e-01 2.0684744e-01
 9.2110354e-03 1.8952911e-04 3.6464410e-06 7.1168849e-08]",3,White,White,True,0,[326 235 640 549]
journalist_female_46.png,Female,Young,White,Female,Female,Female,True,[1.8300812e-04 9.9981701e-01],"[2.599439e-05, 0.999974]",20-29,29,28.0,Young,Young,True,"[2.6051890e-08 9.7883158e-06 1.4441745e-02 6.7765534e-01 2.9433653e-01
 1.3362369e-02 1.9143177e-04 2.6933872e-06 7.5769037e-08]",4,White,White,True,0,[363 136 624 398]
journalist_female_47.png,Female,Young,White,Female,Female,Female,True,[1.4393366e-05 9.9998558e-01],"[7.798794499999999e-06, 0.9999921999999999]",20-29,30,50.0,Young,Middle,False,"[3.7558290e-09 3.8300727e-06 7.7802930e-03 5.1646185e-01 4.5557091e-01
 1.9968634e-02 2.1309999e-04 1.3337291e-06 1.6033866e-08]",5,White,White,True,0,[948 175 998 226]
journalist_female_48.png,Female,Young,White,Female,Female,Female,True,[7.4077820e-06 9.9999255e-01],"[2.8454047e-05, 0.99997154]",20-29,29,32.0,Young,Middle,True,"[1.8926638e-09 2.7742033e-05 8.4230848e-02 8.6560410e-01 4.9889084e-02
 2.4785992e-04 4.0635229e-07 3.2020855e-09 7.6263738e-11]",4,White,White,True,0,[  6 160  56 211]
journalist_female_49.png,Female,Young,White,Female,Female,Female,True,[2.2537213e-06 9.9999774e-01],"[9.325943e-05, 0.9999068]",20-29,32,29.0,Young,Young,False,"[1.1252749e-08 4.1017880e-05 3.4612373e-02 7.7976936e-01 1.8118006e-01
 4.3873005e-03 9.8169940e-06 7.6729798e-08 1.3423301e-09]",7,White,White,True,0,[810 513 860 564]
journalist_female_5.png,Female,Young,White,Female,Female,Female,True,[3.0149393e-05 9.9996984e-01],"[6.050559e-05, 0.9999393999999999]",20-29,30,36.0,Young,Middle,False,"[2.2469482e-09 3.4545249e-06 3.1118950e-02 8.0949920e-01 1.5720457e-01
 2.1600381e-03 1.3673292e-05 1.3321529e-07 1.4602831e-09]",5,White,White,True,0,[738 288 798 349]
journalist_female_6.png,Female,Young,White,Female,Female,Female,True,[1.0225199e-06 9.9999905e-01],"[3.8911377e-07, 0.9999996]",20-29,31,32.0,Young,Middle,False,"[5.8922671e-09 4.5895951e-05 6.2056810e-02 8.5250640e-01 8.4581643e-02
 8.0754643e-04 1.6611697e-06 1.8649578e-08 2.4138233e-10]",6,White,White,True,0,[363 295 624 556]
journalist_female_7.png,Female,Young,White,Female,Female,,True,[1.1072573e-05 9.9998891e-01],"[0.00030335748999999997, 0.9996966]",20-29,30,,Young,,False,"[1.5844362e-08 3.2645083e-05 3.6694694e-02 8.4519923e-01 1.1530128e-01
 2.7579048e-03 1.4045297e-05 1.5357490e-07 4.9051865e-09]",5,White,White,True,0,[815 282 865 334]
journalist_female_8.png,Female,Young,White,Female,Female,Female,True,[1.0789339e-05 9.9998921e-01],"[0.10512866000000001, 0.8948714]",20-29,28,36.0,Young,Middle,True,"[1.67564291e-08 2.21911178e-05 3.92965227e-02 8.41948271e-01
 1.15244575e-01 3.46608669e-03 2.18944970e-05 4.24927777e-07
 1.10657377e-08]",3,White,White,True,0,[ 960   51 1032  124]
journalist_female_9.png,Female,Young,White,Female,Female,Female,True,[2.0644277e-06 9.9999791e-01],"[5.260432599999999e-07, 0.99999954]",20-29,30,31.0,Young,Middle,False,"[2.4269791e-09 1.5349656e-06 6.0294378e-03 6.3296264e-01 3.4059742e-01
 2.0292200e-02 1.1543448e-04 1.3152146e-06 1.1701386e-08]",5,White,White,True,0,[339 279 715 654]
